Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCG.NS,BCG.NS,BCG.NS,BCG.NS,BCG.NS,BCG.NS
Date,,,,,,
2022-10-10,41.45000076293945,41.45000076293945,42.29999923706055,36.5,36.95000076293945,41895793
2022-10-11,38.95000076293945,38.95000076293945,43.650001525878906,38.400001525878906,41.95000076293945,24121604
2022-10-12,38.400001525878906,38.400001525878906,39.75,36.5,39.0,17466624
2022-10-13,36.349998474121094,36.349998474121094,38.95000076293945,35.95000076293945,38.79999923706055,13758972
2022-10-14,40.04999923706055,40.04999923706055,41.150001525878906,37.54999923706055,37.54999923706055,41942424
2022-10-17,39.70000076293945,39.70000076293945,40.150001525878906,38.099998474121094,38.5,13564737
2022-10-18,39.0,39.0,40.400001525878906,34.099998474121094,39.900001525878906,21748637
2022-10-19,36.45000076293945,36.45000076293945,39.150001525878906,35.900001525878906,39.0,16217416
2022-10-20,36.04999923706055,36.04999923706055,36.95000076293945,35.400001525878906,36.25,14185921
2022-10-21,35.599998474121094,35.599998474121094,36.95000076293945,35.150001525878906,36.599998474121094,9448423
2022-10-24,36.79999923706055,36.79999923706055,38.20000076293945,36.25,36.900001525878906,6805349
2022-10-25,35.45000076293945,35.45000076293945,36.79999923706055,34.95000076293945,36.70000076293945,8270213
2022-10-27,35.79999923706055,35.79999923706055,36.400001525878906,35.54999923706055,36.099998474121094,5052939
2022-10-28,34.650001525878906,34.650001525878906,35.900001525878906,34.45000076293945,35.79999923706055,12682507
2022-10-31,33.04999923706055,33.04999923706055,34.849998474121094,32.79999923706055,34.849998474121094,16748592
2022-11-01,34.150001525878906,34.150001525878906,35.099998474121094,32.25,33.0,35172541
2022-11-02,34.25,34.25,34.650001525878906,33.75,34.29999923706055,8446440
2022-11-03,33.79999923706055,33.79999923706055,34.349998474121094,33.5,33.95000076293945,9268642
2022-11-04,33.75,33.75,34.29999923706055,33.5,33.849998474121094,8657778
2022-11-07,35.04999923706055,35.04999923706055,35.599998474121094,32.70000076293945,34.0,18544711
2022-11-09,35.45000076293945,35.45000076293945,35.900001525878906,35.0,35.099998474121094,10683382
2022-11-10,34.849998474121094,34.849998474121094,35.599998474121094,34.650001525878906,35.45000076293945,9521062
2022-11-11,36.95000076293945,36.95000076293945,37.900001525878906,35.29999923706055,35.79999923706055,31201651
2022-11-14,38.900001525878906,38.900001525878906,41.5,38.650001525878906,40.70000076293945,30304324
2022-11-15,37.5,37.5,39.5,36.900001525878906,39.5,13522975
2022-11-16,36.45000076293945,36.45000076293945,37.349998474121094,36.04999923706055,37.349998474121094,13201754
2022-11-17,34.75,34.75,36.25,34.650001525878906,36.0,10982572
2022-11-18,35.45000076293945,35.45000076293945,35.75,34.75,35.0,19465656
2022-11-21,35.349998474121094,35.349998474121094,35.650001525878906,34.400001525878906,35.150001525878906,12502260
2022-11-22,34.599998474121094,34.599998474121094,35.70000076293945,34.5,35.25,11992231
2022-11-23,34.5,34.5,35.099998474121094,34.150001525878906,35.0,11278857
2022-11-24,36.650001525878906,36.650001525878906,37.349998474121094,34.29999923706055,34.5,23166232
2022-11-25,37.349998474121094,37.349998474121094,37.849998474121094,36.25,36.650001525878906,28031166
2022-11-28,36.70000076293945,36.70000076293945,37.45000076293945,36.25,37.0,12282264
2022-11-29,35.900001525878906,35.900001525878906,36.599998474121094,35.70000076293945,36.29999923706055,7966246
2022-11-30,35.900001525878906,35.900001525878906,36.400001525878906,35.04999923706055,36.150001525878906,12640626
2022-12-01,35.75,35.75,36.45000076293945,35.650001525878906,36.150001525878906,10975774
2022-12-02,35.79999923706055,35.79999923706055,36.099998474121094,35.54999923706055,35.900001525878906,6507126
2022-12-05,33.70000076293945,33.70000076293945,36.0,33.400001525878906,36.0,29795559
2022-12-06,32.650001525878906,32.650001525878906,34.650001525878906,32.29999923706055,33.70000076293945,31873150
2022-12-07,33.79999923706055,33.79999923706055,34.349998474121094,32.349998474121094,33.099998474121094,22603570
2022-12-08,35.25,35.25,37.0,34.70000076293945,35.0,30152291
2022-12-09,32.400001525878906,32.400001525878906,35.5,31.950000762939453,35.5,24180834
2022-12-12,34.599998474121094,34.599998474121094,35.04999923706055,32.04999923706055,33.29999923706055,25483940
2022-12-13,33.79999923706055,33.79999923706055,35.25,33.45000076293945,34.20000076293945,29369672
2022-12-14,33.5,33.5,34.900001525878906,33.25,33.79999923706055,14651062
2022-12-15,33.25,33.25,33.95000076293945,32.95000076293945,33.5,9032891
2022-12-16,33.150001525878906,33.150001525878906,34.5,32.79999923706055,33.20000076293945,19461732
2022-12-19,33.20000076293945,33.20000076293945,33.75,32.95000076293945,33.25,13841856
2022-12-20,32.54999923706055,32.54999923706055,33.849998474121094,32.0,32.650001525878906,11738831
2022-12-21,31.700000762939453,31.700000762939453,35.95000076293945,30.899999618530273,32.75,101017358
2022-12-22,30.149999618530273,30.149999618530273,32.75,30.0,32.0,33744998
2022-12-23,28.049999237060547,28.049999237060547,31.149999618530273,27.700000762939453,30.149999618530273,33926158
2022-12-26,30.0,30.0,31.0,27.200000762939453,28.100000381469727,48504626
2022-12-27,29.100000381469727,29.100000381469727,30.75,28.75,30.600000381469727,40085181
2022-12-28,28.549999237060547,28.549999237060547,29.450000762939453,27.950000762939453,29.100000381469727,44028438
2022-12-29,29.399999618530273,29.399999618530273,30.0,26.25,28.0,85128920
2022-12-30,29.399999618530273,29.399999618530273,30.799999237060547,28.799999237060547,29.850000381469727,41915458
2023-01-02,29.149999618530273,29.149999618530273,30.25,28.700000762939453,29.5,25134753
2023-01-03,28.899999618530273,28.899999618530273,29.950000762939453,28.450000762939453,29.399999618530273,52097320
2023-01-04,28.700000762939453,28.700000762939453,29.350000381469727,28.399999618530273,29.350000381469727,18722291
2023-01-05,28.600000381469727,28.600000381469727,29.0,28.5,28.850000381469727,5872790
2023-01-06,28.5,28.5,28.950000762939453,28.149999618530273,28.75,11186121
2023-01-09,28.299999237060547,28.299999237060547,28.950000762939453,28.200000762939453,28.799999237060547,9640783
2023-01-10,27.399999618530273,27.399999618530273,28.399999618530273,27.25,28.399999618530273,19338131
2023-01-11,27.299999237060547,27.299999237060547,28.0,27.049999237060547,28.0,17966320
2023-01-12,29.0,29.0,31.049999237060547,26.549999237060547,27.25,34409718
2023-01-13,29.25,29.25,30.549999237060547,28.200000762939453,28.299999237060547,44726808
2023-01-16,28.649999618530273,28.649999618530273,29.850000381469727,28.049999237060547,29.0,27450223
2023-01-17,28.649999618530273,28.649999618530273,29.299999237060547,28.200000762939453,28.75,17900310
2023-01-18,28.25,28.25,28.75,28.100000381469727,28.649999618530273,8249192
2023-01-19,28.049999237060547,28.049999237060547,28.600000381469727,27.850000381469727,28.049999237060547,9627568
2023-01-20,27.899999618530273,27.899999618530273,28.299999237060547,27.75,28.049999237060547,5779458
2023-01-23,27.649999618530273,27.649999618530273,28.149999618530273,27.350000381469727,28.049999237060547,8277421
2023-01-24,27.399999618530273,27.399999618530273,27.950000762939453,27.25,27.799999237060547,4539511
2023-01-25,26.950000762939453,26.950000762939453,27.549999237060547,26.700000762939453,27.350000381469727,9609325
2023-01-27,26.100000381469727,26.100000381469727,26.950000762939453,25.600000381469727,26.950000762939453,8838954
2023-01-30,24.899999618530273,24.899999618530273,26.5,24.600000381469727,26.100000381469727,12148708
2023-01-31,25.0,25.0,26.200000762939453,23.799999237060547,24.850000381469727,35300932
2023-02-01,26.700000762939453,26.700000762939453,28.899999618530273,25.25,25.25,63322940
2023-02-02,27.100000381469727,27.100000381469727,28.950000762939453,26.600000381469727,28.700000762939453,38574260
