Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEN.NS,DEN.NS,DEN.NS,DEN.NS,DEN.NS,DEN.NS
Date,,,,,,
2022-10-10,33.0,33.0,33.25,32.599998474121094,32.70000076293945,612278
2022-10-11,32.400001525878906,32.400001525878906,33.20000076293945,32.349998474121094,33.20000076293945,417836
2022-10-12,32.45000076293945,32.45000076293945,32.650001525878906,32.04999923706055,32.599998474121094,312996
2022-10-13,33.20000076293945,33.20000076293945,34.349998474121094,32.29999923706055,32.70000076293945,1223465
2022-10-14,33.349998474121094,33.349998474121094,35.5,33.29999923706055,35.29999923706055,1300837
2022-10-17,32.650001525878906,32.650001525878906,33.54999923706055,32.5,33.45000076293945,527442
2022-10-18,33.75,33.75,34.099998474121094,32.25,32.900001525878906,878520
2022-10-19,33.0,33.0,33.849998474121094,32.70000076293945,33.849998474121094,518750
2022-10-20,32.650001525878906,32.650001525878906,33.0,32.599998474121094,32.95000076293945,322282
2022-10-21,32.599998474121094,32.599998474121094,33.0,32.400001525878906,32.95000076293945,267658
2022-10-24,32.75,32.75,33.0,32.599998474121094,32.95000076293945,111543
2022-10-25,32.75,32.75,33.0,32.650001525878906,32.900001525878906,328129
2022-10-27,32.849998474121094,32.849998474121094,33.0,32.45000076293945,32.849998474121094,499644
2022-10-28,32.79999923706055,32.79999923706055,33.0,32.650001525878906,32.650001525878906,270140
2022-10-31,32.900001525878906,32.900001525878906,33.599998474121094,32.70000076293945,32.79999923706055,676623
2022-11-01,32.900001525878906,32.900001525878906,33.349998474121094,32.75,33.150001525878906,496914
2022-11-02,32.79999923706055,32.79999923706055,33.0,32.75,32.849998474121094,202037
2022-11-03,32.79999923706055,32.79999923706055,32.95000076293945,32.5,32.70000076293945,312956
2022-11-04,32.79999923706055,32.79999923706055,33.45000076293945,32.70000076293945,32.79999923706055,1169235
2022-11-07,33.20000076293945,33.20000076293945,33.900001525878906,33.0,33.150001525878906,750877
2022-11-09,33.5,33.5,33.79999923706055,33.29999923706055,33.45000076293945,600992
2022-11-10,33.400001525878906,33.400001525878906,34.099998474121094,33.150001525878906,33.400001525878906,543146
2022-11-11,33.20000076293945,33.20000076293945,33.75,33.0,33.70000076293945,600889
2022-11-14,35.25,35.25,35.599998474121094,32.79999923706055,33.29999923706055,1879218
2022-11-15,34.95000076293945,34.95000076293945,35.599998474121094,34.349998474121094,35.5,1122805
2022-11-16,34.79999923706055,34.79999923706055,35.5,34.400001525878906,34.79999923706055,1080972
2022-11-17,34.650001525878906,34.650001525878906,35.0,34.599998474121094,35.0,394489
2022-11-18,34.150001525878906,34.150001525878906,34.79999923706055,33.75,34.650001525878906,719758
2022-11-21,34.650001525878906,34.650001525878906,35.79999923706055,34.29999923706055,35.79999923706055,784551
2022-11-22,34.150001525878906,34.150001525878906,35.5,34.0,35.5,819391
2022-11-23,34.650001525878906,34.650001525878906,35.0,34.20000076293945,34.400001525878906,548257
2022-11-24,34.650001525878906,34.650001525878906,35.650001525878906,34.45000076293945,35.0,984225
2022-11-25,35.25,35.25,35.5,34.70000076293945,34.79999923706055,1255057
2022-11-28,35.29999923706055,35.29999923706055,36.25,35.150001525878906,35.20000076293945,1080438
2022-11-29,35.29999923706055,35.29999923706055,35.900001525878906,35.150001525878906,35.5,798203
2022-11-30,36.099998474121094,36.099998474121094,36.599998474121094,35.5,35.70000076293945,1570100
2022-12-01,36.79999923706055,36.79999923706055,37.45000076293945,35.95000076293945,36.349998474121094,3076110
2022-12-02,37.0,37.0,37.400001525878906,36.25,37.0,1670838
2022-12-05,36.70000076293945,36.70000076293945,37.5,36.5,37.04999923706055,1616437
2022-12-06,35.599998474121094,35.599998474121094,36.849998474121094,35.5,36.70000076293945,1097544
2022-12-07,35.54999923706055,35.54999923706055,35.900001525878906,35.20000076293945,35.75,637204
2022-12-08,35.650001525878906,35.650001525878906,36.54999923706055,35.29999923706055,35.650001525878906,741525
2022-12-09,34.75,34.75,36.099998474121094,34.54999923706055,35.849998474121094,895571
2022-12-12,34.900001525878906,34.900001525878906,35.099998474121094,34.45000076293945,34.75,445093
2022-12-13,35.45000076293945,35.45000076293945,35.849998474121094,34.95000076293945,34.95000076293945,788680
2022-12-14,37.900001525878906,37.900001525878906,38.400001525878906,35.650001525878906,35.70000076293945,3445093
2022-12-15,38.599998474121094,38.599998474121094,40.400001525878906,38.0,38.099998474121094,3628707
2022-12-16,38.54999923706055,38.54999923706055,39.79999923706055,37.70000076293945,39.400001525878906,2241769
2022-12-19,38.79999923706055,38.79999923706055,39.70000076293945,38.5,38.95000076293945,1329046
2022-12-20,38.5,38.5,38.95000076293945,37.79999923706055,38.599998474121094,1221400
2022-12-21,36.54999923706055,36.54999923706055,39.45000076293945,36.349998474121094,38.75,2143401
2022-12-22,35.04999923706055,35.04999923706055,37.29999923706055,34.54999923706055,36.849998474121094,1346666
2022-12-23,32.400001525878906,32.400001525878906,35.20000076293945,31.600000381469727,35.20000076293945,1308985
2022-12-26,33.95000076293945,33.95000076293945,34.29999923706055,32.5,32.54999923706055,918678
2022-12-27,34.70000076293945,34.70000076293945,35.400001525878906,34.099998474121094,34.29999923706055,643384
2022-12-28,35.20000076293945,35.20000076293945,35.54999923706055,34.349998474121094,34.599998474121094,602459
2022-12-29,34.849998474121094,34.849998474121094,35.20000076293945,34.29999923706055,35.20000076293945,615517
2022-12-30,34.849998474121094,34.849998474121094,36.099998474121094,34.400001525878906,35.04999923706055,865931
2023-01-02,35.25,35.25,35.45000076293945,34.900001525878906,34.95000076293945,423963
2023-01-03,35.20000076293945,35.20000076293945,35.900001525878906,34.95000076293945,35.29999923706055,790527
2023-01-04,34.70000076293945,34.70000076293945,35.45000076293945,34.599998474121094,35.349998474121094,435693
2023-01-05,34.849998474121094,34.849998474121094,35.0,34.29999923706055,34.79999923706055,436147
2023-01-06,34.5,34.5,35.150001525878906,34.349998474121094,34.900001525878906,468853
2023-01-09,34.650001525878906,34.650001525878906,35.0,34.54999923706055,34.900001525878906,352485
2023-01-10,34.79999923706055,34.79999923706055,35.349998474121094,34.45000076293945,34.650001525878906,573467
2023-01-11,34.95000076293945,34.95000076293945,35.29999923706055,34.75,34.95000076293945,353794
2023-01-12,34.79999923706055,34.79999923706055,35.900001525878906,34.5,35.150001525878906,613501
2023-01-13,35.20000076293945,35.20000076293945,35.599998474121094,34.54999923706055,34.900001525878906,633878
2023-01-16,33.79999923706055,33.79999923706055,35.45000076293945,33.70000076293945,35.400001525878906,1399306
2023-01-17,33.349998474121094,33.349998474121094,34.0,32.900001525878906,33.95000076293945,1110797
2023-01-18,33.04999923706055,33.04999923706055,33.70000076293945,33.0,33.5,698994
2023-01-19,32.79999923706055,32.79999923706055,33.45000076293945,32.650001525878906,33.0,524031
2023-01-20,33.099998474121094,33.099998474121094,33.599998474121094,32.79999923706055,32.95000076293945,515227
2023-01-23,32.70000076293945,32.70000076293945,33.25,32.599998474121094,33.150001525878906,612218
2023-01-24,32.599998474121094,32.599998474121094,33.150001525878906,32.5,33.0,423945
2023-01-25,32.29999923706055,32.29999923706055,32.70000076293945,32.150001525878906,32.650001525878906,391939
2023-01-27,30.600000381469727,30.600000381469727,32.5,29.799999237060547,32.5,1654258
2023-01-30,30.950000762939453,30.950000762939453,31.899999618530273,30.5,31.0,662150
2023-01-31,32.0,32.0,32.150001525878906,30.899999618530273,31.25,630003
2023-02-01,30.700000762939453,30.700000762939453,32.400001525878906,30.200000762939453,32.29999923706055,829694
2023-02-02,31.100000381469727,31.100000381469727,31.399999618530273,30.399999618530273,30.399999618530273,695699
2023-02-03,30.950000762939453,30.950000762939453,31.399999618530273,30.299999237060547,31.100000381469727,641459
2023-02-06,30.899999618530273,30.899999618530273,31.149999618530273,30.649999618530273,31.0,273967
2023-02-07,30.549999237060547,30.549999237060547,31.25,30.0,31.25,625080
2023-02-08,30.600000381469727,30.600000381469727,30.899999618530273,30.200000762939453,30.5,1007101
2023-02-09,31.149999618530273,31.149999618530273,31.549999237060547,30.549999237060547,30.700000762939453,521759
2023-02-10,30.899999618530273,30.899999618530273,31.5,30.600000381469727,31.100000381469727,342395
2023-02-13,31.399999618530273,31.399999618530273,31.649999618530273,30.600000381469727,30.899999618530273,642598
2023-02-14,31.649999618530273,31.649999618530273,31.899999618530273,30.899999618530273,31.549999237060547,642249
2023-02-15,31.899999618530273,31.899999618530273,32.099998474121094,31.350000381469727,31.75,289718
2023-02-16,31.649999618530273,31.649999618530273,32.099998474121094,31.450000762939453,31.899999618530273,307774
2023-02-17,31.399999618530273,31.399999618530273,31.950000762939453,31.299999237060547,31.600000381469727,243598
2023-02-20,31.049999237060547,31.049999237060547,31.600000381469727,30.899999618530273,31.450000762939453,288309
2023-02-21,30.899999618530273,30.899999618530273,31.399999618530273,30.75,31.200000762939453,255624
2023-02-22,30.200000762939453,30.200000762939453,30.850000381469727,30.100000381469727,30.850000381469727,392707
2023-02-23,30.299999237060547,30.299999237060547,30.649999618530273,29.899999618530273,30.200000762939453,313153
2023-02-24,30.5,30.5,30.950000762939453,29.899999618530273,30.200000762939453,410936
2023-02-27,30.149999618530273,30.149999618530273,30.549999237060547,29.899999618530273,30.549999237060547,429897
2023-02-28,30.200000762939453,30.200000762939453,30.450000762939453,30.0,30.149999618530273,226739
2023-03-01,30.299999237060547,30.299999237060547,30.700000762939453,30.100000381469727,30.200000762939453,341693
2023-03-02,30.0,30.0,30.5,29.899999618530273,30.200000762939453,370067
2023-03-03,30.350000381469727,30.350000381469727,30.649999618530273,30.149999618530273,30.25,260900
2023-03-06,30.5,30.5,31.0,30.350000381469727,30.450000762939453,459941
2023-03-08,30.549999237060547,30.549999237060547,30.649999618530273,30.149999618530273,30.549999237060547,458987
2023-03-09,30.399999618530273,30.399999618530273,30.899999618530273,30.25,30.899999618530273,378224
2023-03-10,30.100000381469727,30.100000381469727,30.399999618530273,29.950000762939453,30.149999618530273,807957
2023-03-13,28.700000762939453,28.700000762939453,30.200000762939453,28.5,30.0,1216327
2023-03-14,28.549999237060547,28.549999237060547,28.899999618530273,28.25,28.700000762939453,473347
2023-03-15,28.299999237060547,28.299999237060547,29.0,28.0,28.75,533362
2023-03-16,29.0,29.0,29.25,27.649999618530273,28.25,896600
2023-03-17,29.200000762939453,29.200000762939453,29.450000762939453,29.0,29.450000762939453,446400
2023-03-20,28.950000762939453,28.950000762939453,29.399999618530273,28.450000762939453,29.200000762939453,1198791
2023-03-21,28.75,28.75,29.399999618530273,28.549999237060547,29.100000381469727,545646
2023-03-22,28.75,28.75,29.350000381469727,28.649999618530273,28.950000762939453,470486
2023-03-23,28.549999237060547,28.549999237060547,29.049999237060547,28.399999618530273,28.700000762939453,332186
2023-03-24,27.700000762939453,27.700000762939453,28.799999237060547,27.549999237060547,28.700000762939453,705692
2023-03-27,27.100000381469727,27.100000381469727,28.0,26.899999618530273,28.0,1109711
2023-03-28,25.850000381469727,25.850000381469727,27.850000381469727,25.200000762939453,27.25,1014208
2023-03-29,26.600000381469727,26.600000381469727,27.100000381469727,25.950000762939453,25.950000762939453,1167289
2023-03-31,26.799999237060547,26.799999237060547,27.75,26.600000381469727,26.649999618530273,1306044
2023-04-03,27.5,27.5,27.549999237060547,27.0,27.149999618530273,558154
2023-04-05,27.850000381469727,27.850000381469727,28.0,27.450000762939453,27.450000762939453,349126
2023-04-06,28.399999618530273,28.399999618530273,28.850000381469727,27.450000762939453,27.950000762939453,363202
2023-04-10,28.149999618530273,28.149999618530273,29.5,28.100000381469727,28.549999237060547,725843
2023-04-11,28.399999618530273,28.399999618530273,28.799999237060547,28.149999618530273,28.600000381469727,387353
2023-04-12,28.399999618530273,28.399999618530273,28.75,28.299999237060547,28.700000762939453,232577
2023-04-13,28.950000762939453,28.950000762939453,29.149999618530273,28.5,28.799999237060547,362830
2023-04-17,29.649999618530273,29.649999618530273,30.899999618530273,29.100000381469727,30.899999618530273,1572300
2023-04-18,29.25,29.25,29.649999618530273,28.850000381469727,29.5,504989
2023-04-19,29.450000762939453,29.450000762939453,29.649999618530273,29.299999237060547,29.450000762939453,170415
2023-04-20,29.549999237060547,29.549999237060547,29.899999618530273,29.299999237060547,29.600000381469727,476131
2023-04-21,29.899999618530273,29.899999618530273,30.149999618530273,29.350000381469727,29.350000381469727,523679
2023-04-24,29.950000762939453,29.950000762939453,30.5,29.850000381469727,30.25,641754
2023-04-25,29.799999237060547,29.799999237060547,30.200000762939453,29.700000762939453,30.100000381469727,308625
2023-04-26,30.100000381469727,30.100000381469727,30.399999618530273,29.649999618530273,29.799999237060547,294089
2023-04-27,30.549999237060547,30.549999237060547,31.5,30.0,30.149999618530273,915422
2023-04-28,30.5,30.5,31.0,30.200000762939453,30.75,437823
2023-05-02,30.899999618530273,30.899999618530273,31.350000381469727,30.399999618530273,30.799999237060547,707215
2023-05-03,31.200000762939453,31.200000762939453,31.600000381469727,30.100000381469727,30.899999618530273,680521
2023-05-04,31.75,31.75,32.150001525878906,31.200000762939453,31.350000381469727,656127
2023-05-05,31.049999237060547,31.049999237060547,32.0,30.950000762939453,31.649999618530273,566803
2023-05-08,30.700000762939453,30.700000762939453,31.299999237060547,30.549999237060547,31.100000381469727,336884
2023-05-09,30.399999618530273,30.399999618530273,31.100000381469727,30.149999618530273,30.700000762939453,394577
2023-05-10,31.600000381469727,31.600000381469727,31.799999237060547,30.0,30.5,965882
2023-05-11,31.200000762939453,31.200000762939453,31.899999618530273,31.049999237060547,31.649999618530273,339734
2023-05-12,31.0,31.0,31.600000381469727,30.799999237060547,31.200000762939453,446054
2023-05-15,31.049999237060547,31.049999237060547,31.350000381469727,30.700000762939453,31.100000381469727,396372
2023-05-16,30.850000381469727,30.850000381469727,31.399999618530273,30.549999237060547,31.100000381469727,527780
2023-05-17,30.450000762939453,30.450000762939453,31.25,30.25,30.899999618530273,419832
