Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SILLYMONKS.NS,SILLYMONKS.NS,SILLYMONKS.NS,SILLYMONKS.NS,SILLYMONKS.NS,SILLYMONKS.NS
Date,,,,,,
2022-10-10,29.5,29.5,30.0,29.149999618530273,29.149999618530273,25800
2022-10-11,29.049999237060547,29.049999237060547,30.100000381469727,28.350000381469727,29.950000762939453,20021
2022-10-12,29.450000762939453,29.450000762939453,31.25,27.5,29.799999237060547,26081
2022-10-13,28.25,28.25,29.899999618530273,27.25,29.850000381469727,26289
2022-10-14,28.950000762939453,28.950000762939453,29.950000762939453,28.350000381469727,29.75,24074
2022-10-17,28.200000762939453,28.200000762939453,29.799999237060547,27.899999618530273,29.799999237060547,14760
2022-10-18,28.399999618530273,28.399999618530273,29.350000381469727,27.799999237060547,28.25,18887
2022-10-19,27.899999618530273,27.899999618530273,28.899999618530273,27.299999237060547,28.049999237060547,8926
2022-10-20,27.0,27.0,28.75,26.700000762939453,28.75,12986
2022-10-21,26.399999618530273,26.399999618530273,29.399999618530273,26.25,26.5,21126
2022-10-24,29.350000381469727,29.350000381469727,29.5,25.149999618530273,26.799999237060547,79432
2022-10-25,28.200000762939453,28.200000762939453,29.799999237060547,27.799999237060547,29.799999237060547,29646
2022-10-27,28.049999237060547,28.049999237060547,29.5,28.0,29.5,11970
2022-10-28,28.649999618530273,28.649999618530273,29.200000762939453,28.200000762939453,28.299999237060547,10515
2022-10-31,28.649999618530273,28.649999618530273,29.75,28.100000381469727,28.5,22660
2022-11-01,31.0,31.0,32.75,28.0,28.799999237060547,194846
2022-11-02,32.150001525878906,32.150001525878906,34.0,30.850000381469727,30.850000381469727,150685
2022-11-03,31.899999618530273,31.899999618530273,33.45000076293945,31.100000381469727,33.45000076293945,49318
2022-11-04,35.79999923706055,35.79999923706055,37.79999923706055,31.100000381469727,31.5,400979
2022-11-07,36.400001525878906,36.400001525878906,37.0,35.20000076293945,36.0,74450
2022-11-09,36.95000076293945,36.95000076293945,37.79999923706055,35.849998474121094,37.79999923706055,56661
2022-11-10,36.0,36.0,37.29999923706055,35.5,36.95000076293945,32978
2022-11-11,36.70000076293945,36.70000076293945,37.20000076293945,34.25,36.900001525878906,45524
2022-11-14,34.0,34.0,36.29999923706055,31.149999618530273,36.29999923706055,62600
2022-11-15,33.54999923706055,33.54999923706055,36.0,32.54999923706055,33.5,50810
2022-11-16,32.900001525878906,32.900001525878906,35.29999923706055,32.54999923706055,33.5,34335
2022-11-17,31.399999618530273,31.399999618530273,33.5,31.299999237060547,31.299999237060547,21770
2022-11-18,30.899999618530273,30.899999618530273,32.95000076293945,29.950000762939453,31.350000381469727,27094
2022-11-21,29.399999618530273,29.399999618530273,31.850000381469727,29.399999618530273,31.850000381469727,11368
2022-11-22,29.899999618530273,29.899999618530273,30.350000381469727,27.950000762939453,30.299999237060547,11786
2022-11-23,30.25,30.25,31.200000762939453,28.549999237060547,31.200000762939453,10661
2022-11-24,30.850000381469727,30.850000381469727,31.399999618530273,28.75,31.399999618530273,8742
2022-11-25,30.100000381469727,30.100000381469727,31.200000762939453,30.0,31.200000762939453,5452
2022-11-28,30.899999618530273,30.899999618530273,31.5,28.700000762939453,28.700000762939453,14559
2022-11-29,31.299999237060547,31.299999237060547,31.950000762939453,29.5,30.899999618530273,6931
2022-11-30,30.799999237060547,30.799999237060547,32.849998474121094,29.75,32.25,26404
2022-12-01,31.0,31.0,31.899999618530273,29.299999237060547,31.100000381469727,5550
2022-12-02,30.549999237060547,30.549999237060547,32.400001525878906,30.399999618530273,32.400001525878906,2806
2022-12-05,32.0,32.0,32.04999923706055,29.75,29.75,40914
2022-12-06,31.0,31.0,33.0,30.700000762939453,32.5,48595
2022-12-07,32.20000076293945,32.20000076293945,32.54999923706055,31.0,32.29999923706055,32025
2022-12-08,32.900001525878906,32.900001525878906,33.5,32.150001525878906,32.20000076293945,11818
2022-12-09,32.20000076293945,32.20000076293945,33.599998474121094,31.75,33.599998474121094,18666
2022-12-12,31.0,31.0,31.649999618530273,31.0,31.5,9941
2022-12-13,31.549999237060547,31.549999237060547,32.5,30.299999237060547,30.299999237060547,10047
