Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RADAAN.NS,RADAAN.NS,RADAAN.NS,RADAAN.NS,RADAAN.NS,RADAAN.NS
Date,,,,,,
2022-10-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2006
2022-10-27,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,5700
2022-10-28,1.350000023841858,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,2425
2022-10-31,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,2510
2022-11-01,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,2790
2022-11-02,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,5830
2022-11-03,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,89
2022-11-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5943
2022-11-07,1.399999976158142,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1818
2022-11-09,1.399999976158142,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,205
2022-11-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1180
2022-11-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3835
2022-11-14,1.399999976158142,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,34902
2022-11-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,2418
2022-11-16,1.5,1.5,1.5,1.5,1.5,15735
2022-11-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2401
2022-11-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,19248
2022-11-21,1.649999976158142,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,97118
2022-11-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,42218
2022-11-23,1.75,1.75,1.75,1.75,1.75,3668
2022-11-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,18027
2022-11-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,41063
2022-11-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,23417
2022-11-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,11032
2022-11-30,1.850000023841858,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,63532
2022-12-01,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1545
2022-12-02,1.75,1.75,1.7999999523162842,1.75,1.75,5671
2022-12-05,1.75,1.75,1.75,1.75,1.75,0
2022-12-06,1.75,1.75,1.75,1.75,1.75,0
2022-12-07,1.75,1.75,1.75,1.75,1.75,0
2022-12-08,1.75,1.75,1.75,1.75,1.75,0
2022-12-09,1.7000000476837158,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1017
2022-12-12,1.75,1.75,1.75,1.7000000476837158,1.75,30459
2022-12-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,10223
2022-12-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-12-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,20398
2022-12-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-19,1.899999976158142,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,13600
2022-12-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,20000
2022-12-21,2.0,2.0,2.0,1.9500000476837158,2.0,90418
2022-12-22,2.0,2.0,2.0,2.0,2.0,52000
2022-12-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10000
2022-12-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,800
2022-12-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-28,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,11000
2022-12-29,1.75,1.75,1.75,1.75,1.75,4634
2022-12-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7721
2023-01-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2000
2023-01-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2117
2023-01-04,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,8506
2023-01-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4500
2023-01-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4500
2023-01-09,1.899999976158142,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,22029
2023-01-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,11776
2023-01-11,2.0,2.0,2.0,1.850000023841858,2.0,47537
2023-01-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,20285
2023-01-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-01-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-01-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-01-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-01-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-01-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-01-23,2.0,2.0,2.0,2.0,2.0,100
2023-01-24,2.0,2.0,2.0,2.0,2.0,0
2023-01-25,2.0,2.0,2.0,2.0,2.0,0
2023-01-27,2.0,2.0,2.0,2.0,2.0,0
2023-01-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100
2023-01-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
