Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAZARA.NS,NAZARA.NS,NAZARA.NS,NAZARA.NS,NAZARA.NS,NAZARA.NS
Date,,,,,,
2022-10-25,165.8125,165.8125,169.14999389648438,165.1875,168.5,654368
2022-10-27,165.96249389648438,165.96249389648438,168.4875030517578,164.8125,164.8125,709464
2022-10-28,166.89999389648438,166.89999389648438,168.0,163.875,166.6875,825560
2022-10-31,164.53750610351562,164.53750610351562,168.64999389648438,163.9375,167.5,765104
2022-11-01,161.28750610351562,161.28750610351562,165.8625030517578,160.25,165.3625030517578,986124
2022-11-02,159.77499389648438,159.77499389648438,163.33749389648438,158.9375,161.25,707020
2022-11-03,155.41250610351562,155.41250610351562,161.25,154.75,159.77499389648438,1873236
2022-11-04,154.9250030517578,154.9250030517578,161.1125030517578,154.125,156.1875,2189740
2022-11-07,154.52499389648438,154.52499389648438,156.5500030517578,153.9375,156.1875,791976
2022-11-09,152.6125030517578,152.6125030517578,155.75,151.9250030517578,155.75,838440
2022-11-10,148.8125,148.8125,152.4875030517578,148.0124969482422,152.4875030517578,781576
2022-11-11,156.5,156.5,159.58749389648438,149.28750610351562,152.0,3733180
2022-11-14,154.7375030517578,154.7375030517578,157.16250610351562,153.7624969482422,156.9875030517578,774792
2022-11-15,154.6750030517578,154.6750030517578,156.46249389648438,153.9375,154.7375030517578,504496
2022-11-16,150.10000610351562,150.10000610351562,156.25,149.33749389648438,154.5,929880
2022-11-17,141.60000610351562,141.60000610351562,151.1750030517578,120.0875015258789,150.8000030517578,4961620
2022-11-18,151.53750610351562,151.53750610351562,153.75,142.28750610351562,142.9875030517578,12723500
2022-11-21,149.14999389648438,149.14999389648438,152.1999969482422,148.33749389648438,151.1750030517578,1282148
2022-11-22,147.5749969482422,147.5749969482422,151.1750030517578,145.8874969482422,149.89999389648438,2090096
2022-11-23,150.0124969482422,150.0124969482422,153.3874969482422,148.0,148.0,1849212
2022-11-24,151.03750610351562,151.03750610351562,152.125,149.375,150.0124969482422,762652
2022-11-25,149.4499969482422,149.4499969482422,153.25,148.77499389648438,152.5,751760
2022-11-28,150.7624969482422,150.7624969482422,153.0,149.1125030517578,149.4499969482422,719912
2022-11-29,150.96249389648438,150.96249389648438,151.8625030517578,150.2624969482422,151.25,526868
2022-11-30,147.5500030517578,147.5500030517578,152.35000610351562,146.21249389648438,151.25,1030228
2022-12-01,153.10000610351562,153.10000610351562,153.8000030517578,148.14999389648438,148.75,1768656
2022-12-02,155.2624969482422,155.2624969482422,156.5,151.875,153.25,1652948
2022-12-05,153.77499389648438,153.77499389648438,158.375,153.03750610351562,156.0500030517578,1228072
2022-12-06,150.72500610351562,150.72500610351562,155.0,150.25,154.0,591872
2022-12-07,152.71249389648438,152.71249389648438,153.5625,149.25,151.0,818080
2022-12-08,151.03750610351562,151.03750610351562,154.8125,150.3874969482422,153.4875030517578,436756
2022-12-09,150.6999969482422,150.6999969482422,153.08749389648438,150.25,151.8000030517578,737052
2022-12-12,148.27499389648438,148.27499389648438,150.5,147.5500030517578,150.3125,956872
2022-12-13,149.89999389648438,149.89999389648438,151.0,148.27499389648438,148.27499389648438,696832
2022-12-14,150.4499969482422,150.4499969482422,151.16250610351562,148.875,150.75,631692
2022-12-15,150.33749389648438,150.33749389648438,152.4375,149.0124969482422,150.7375030517578,668404
2022-12-16,148.6999969482422,148.6999969482422,150.4875030517578,147.875,150.4875030517578,401168
2022-12-19,147.2375030517578,147.2375030517578,150.875,146.27499389648438,150.7624969482422,511628
2022-12-20,146.4375,146.4375,148.8874969482422,145.08749389648438,147.5,619624
2022-12-21,142.5625,142.5625,148.4875030517578,141.875,146.5124969482422,390264
2022-12-22,137.3000030517578,137.3000030517578,145.0124969482422,134.5500030517578,143.5,1211880
2022-12-23,133.1750030517578,133.1750030517578,137.0,129.77499389648438,137.0,1153700
2022-12-26,138.47500610351562,138.47500610351562,139.47500610351562,132.4250030517578,133.1750030517578,595360
2022-12-27,141.6875,141.6875,142.46249389648438,138.5124969482422,140.0,448776
2022-12-28,143.9875030517578,143.9875030517578,144.75,141.25,142.125,454308
2022-12-29,143.0124969482422,143.0124969482422,144.0,141.25,141.25,273204
2022-12-30,145.1750030517578,145.1750030517578,146.0,143.03750610351562,143.72500610351562,525064
2023-01-02,153.4375,153.4375,156.375,143.9499969482422,145.1750030517578,3757984
2023-01-03,152.85000610351562,152.85000610351562,154.89999389648438,150.5749969482422,153.4499969482422,1416320
2023-01-04,146.8874969482422,146.8874969482422,152.35000610351562,146.25,152.25,823024
2023-01-05,146.375,146.375,147.66250610351562,145.1999969482422,147.0,388284
2023-01-06,143.97500610351562,143.97500610351562,147.10000610351562,143.08749389648438,145.5124969482422,320460
2023-01-09,143.52499389648438,143.52499389648438,146.3874969482422,142.78750610351562,144.25,437596
2023-01-10,144.4499969482422,144.4499969482422,146.5,142.75,144.2375030517578,443464
2023-01-11,152.47500610351562,152.47500610351562,154.75,143.5,143.75,3681600
2023-01-12,154.5500030517578,154.5500030517578,156.9375,148.7624969482422,151.46249389648438,1915736
2023-01-13,153.22500610351562,153.22500610351562,155.25,152.1999969482422,154.0124969482422,563140
2023-01-16,149.3874969482422,149.3874969482422,154.9375,148.5,154.0,504612
2023-01-17,148.4375,148.4375,149.9250030517578,147.5,148.875,228288
2023-01-18,147.6875,147.6875,149.2375030517578,147.14999389648438,148.4375,208672
2023-01-19,146.2375030517578,146.2375030517578,147.6125030517578,145.28750610351562,147.6125030517578,383732
2023-01-20,147.1875,147.1875,149.3249969482422,145.6875,147.5,604324
2023-01-23,148.4375,148.4375,150.8625030517578,146.0124969482422,147.9250030517578,523224
2023-01-24,152.9250030517578,152.9250030517578,153.75,148.75,149.125,1043184
