Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS
Date,,,,,,
2022-10-10,19.5,19.5,19.5,18.200000762939453,18.200000762939453,61860
2022-10-11,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,12272
2022-10-12,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,7974
2022-10-13,20.399999618530273,20.399999618530273,22.5,20.399999618530273,22.5,194128
2022-10-14,19.399999618530273,19.399999618530273,20.899999618530273,19.399999618530273,19.399999618530273,96780
2022-10-17,20.350000381469727,20.350000381469727,20.350000381469727,18.600000381469727,20.149999618530273,128995
2022-10-18,19.350000381469727,19.350000381469727,20.950000762939453,19.350000381469727,20.350000381469727,59994
2022-10-19,18.450000762939453,18.450000762939453,20.049999237060547,18.399999618530273,19.25,67149
2022-10-20,18.799999237060547,18.799999237060547,19.350000381469727,18.100000381469727,19.149999618530273,154813
2022-10-21,18.299999237060547,18.299999237060547,19.350000381469727,17.899999618530273,18.950000762939453,92825
2022-10-24,19.200000762939453,19.200000762939453,19.200000762939453,18.350000381469727,18.850000381469727,49638
2022-10-25,19.600000381469727,19.600000381469727,20.149999618530273,19.100000381469727,20.049999237060547,40341
2022-10-27,18.75,18.75,19.5,18.649999618530273,19.049999237060547,41002
2022-10-28,18.299999237060547,18.299999237060547,19.350000381469727,17.850000381469727,18.75,70239
2022-10-31,17.5,17.5,18.649999618530273,17.399999618530273,18.649999618530273,46555
2022-11-01,17.850000381469727,17.850000381469727,18.350000381469727,17.0,17.5,28974
2022-11-02,17.850000381469727,17.850000381469727,18.299999237060547,17.299999237060547,18.299999237060547,19923
2022-11-03,18.700000762939453,18.700000762939453,18.700000762939453,17.25,17.25,41274
2022-11-04,18.299999237060547,18.299999237060547,19.600000381469727,17.799999237060547,19.600000381469727,26108
2022-11-07,18.5,18.5,18.649999618530273,17.649999618530273,17.649999618530273,15832
2022-11-09,18.0,18.0,18.899999618530273,17.799999237060547,18.0,22009
2022-11-10,18.0,18.0,18.450000762939453,17.5,18.25,22701
2022-11-11,18.899999618530273,18.899999618530273,18.899999618530273,18.100000381469727,18.100000381469727,86154
2022-11-14,19.799999237060547,19.799999237060547,19.799999237060547,19.0,19.799999237060547,120304
2022-11-15,20.75,20.75,20.75,20.200000762939453,20.700000762939453,40139
