Price,Adj Close,Close,High,Low,Open,Volume
2022-12-06,373.3500061035156,373.3500061035156,394.0,373.3500061035156,381.5,1515107
2022-12-07,357.25,357.25,384.0,354.70001220703125,366.04998779296875,1965503
2022-12-08,339.3999938964844,339.3999938964844,357.0,339.3999938964844,348.04998779296875,891813
2022-12-09,330.8500061035156,330.8500061035156,351.70001220703125,325.0,335.79998779296875,903376
2022-12-12,347.3500061035156,347.3500061035156,347.3500061035156,333.54998779296875,335.95001220703125,1215395
2022-12-13,358.29998779296875,358.29998779296875,364.70001220703125,350.6000061035156,354.8500061035156,1097939
2022-12-14,376.20001220703125,376.20001220703125,376.20001220703125,359.3500061035156,363.5,1446999
2022-12-15,366.3999938964844,366.3999938964844,388.79998779296875,362.04998779296875,378.3999938964844,1055101
2022-12-16,363.45001220703125,363.45001220703125,384.70001220703125,361.0,370.0,1192799
2022-12-19,368.8999938964844,368.8999938964844,381.6000061035156,364.5,372.5,842986
2022-12-20,359.1000061035156,359.1000061035156,376.0,353.04998779296875,374.0,923901
2022-12-21,341.1499938964844,341.1499938964844,365.3500061035156,341.1499938964844,361.0,564767
2022-12-22,331.6499938964844,331.6499938964844,345.0,325.25,338.54998779296875,748878
2022-12-23,340.6499938964844,340.6499938964844,348.20001220703125,318.25,322.1000061035156,1552081
2022-12-26,343.29998779296875,343.29998779296875,356.0,340.0,356.0,1021610
2022-12-27,338.45001220703125,338.45001220703125,350.95001220703125,336.20001220703125,348.0,619823
2022-12-28,331.1000061035156,331.1000061035156,349.95001220703125,329.0,338.0,905408
2022-12-29,339.29998779296875,339.29998779296875,347.6499938964844,327.8999938964844,331.1000061035156,2213259
2022-12-30,345.79998779296875,345.79998779296875,356.25,341.6499938964844,347.0,2161144
2023-01-02,339.75,339.75,351.29998779296875,336.75,347.79998779296875,850487
2023-01-03,344.75,344.75,354.0,332.0,341.0,1716251
2023-01-04,333.79998779296875,333.79998779296875,348.1499938964844,332.0,348.0,725874
2023-01-05,323.95001220703125,323.95001220703125,338.70001220703125,321.0,336.0,837836
2023-01-06,318.5,318.5,328.79998779296875,317.0,326.04998779296875,502868
2023-01-09,308.20001220703125,308.20001220703125,325.0,305.25,324.0,655131
2023-01-10,299.8999938964844,299.8999938964844,311.6000061035156,297.0,311.6000061035156,427831
2023-01-11,297.6499938964844,297.6499938964844,308.6499938964844,294.70001220703125,300.1000061035156,546909
2023-01-12,291.3999938964844,291.3999938964844,298.3999938964844,286.0,298.0,592521
2023-01-13,304.54998779296875,304.54998779296875,305.95001220703125,289.25,291.29998779296875,627845
2023-01-16,296.95001220703125,296.95001220703125,308.70001220703125,294.70001220703125,308.70001220703125,349906
2023-01-17,296.79998779296875,296.79998779296875,303.29998779296875,295.04998779296875,298.8999938964844,272043
2023-01-18,299.70001220703125,299.70001220703125,302.79998779296875,296.1000061035156,296.79998779296875,394854
2023-01-19,288.29998779296875,288.29998779296875,302.79998779296875,285.1000061035156,299.5,622414
2023-01-20,280.75,280.75,291.29998779296875,279.0,289.8999938964844,439585
2023-01-23,284.04998779296875,284.04998779296875,291.0,280.0,284.8999938964844,421519
2023-01-24,284.0,284.0,287.25,282.70001220703125,287.0,125113
2023-01-25,269.79998779296875,269.79998779296875,284.04998779296875,269.79998779296875,282.3999938964844,470550
2023-01-27,256.3500061035156,256.3500061035156,264.6499938964844,256.3500061035156,260.0,194436
2023-01-30,243.5500030517578,243.5500030517578,263.3500061035156,243.5500030517578,243.5500030517578,854424
2023-01-31,248.10000610351562,248.10000610351562,252.0,231.39999389648438,235.3000030517578,1094578
2023-02-01,235.6999969482422,235.6999969482422,259.0,235.6999969482422,259.0,710510
2023-02-02,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,48588
2023-02-03,212.75,212.75,212.75,212.75,212.75,109349
2023-02-06,216.0500030517578,216.0500030517578,221.60000610351562,202.14999389648438,202.14999389648438,2415271
2023-02-07,216.89999389648438,216.89999389648438,226.85000610351562,212.3000030517578,223.0,1781026
2023-02-08,227.6999969482422,227.6999969482422,227.6999969482422,217.0,217.0,649710
2023-02-09,216.35000610351562,216.35000610351562,232.39999389648438,216.35000610351562,227.9499969482422,930786
2023-02-10,208.5,208.5,217.39999389648438,207.60000610351562,211.0,532683
2023-02-13,198.10000610351562,198.10000610351562,210.4499969482422,198.10000610351562,209.0,348052
2023-02-14,188.1999969482422,188.1999969482422,191.9499969482422,188.1999969482422,188.5,240861
2023-02-15,197.0500030517578,197.0500030517578,197.60000610351562,181.10000610351562,182.0,1009386
2023-02-16,206.89999389648438,206.89999389648438,206.89999389648438,200.0,201.0,402443
2023-02-17,217.1999969482422,217.1999969482422,217.1999969482422,211.64999389648438,213.64999389648438,205766
2023-02-20,209.3000030517578,209.3000030517578,222.8000030517578,206.35000610351562,221.5,575931
2023-02-21,211.1999969482422,211.1999969482422,215.8000030517578,210.10000610351562,210.3000030517578,241096
2023-02-22,201.5,201.5,209.64999389648438,200.64999389648438,207.60000610351562,219312
2023-02-23,199.10000610351562,199.10000610351562,201.6999969482422,193.3000030517578,195.25,228696
2023-02-24,190.60000610351562,190.60000610351562,205.9499969482422,189.14999389648438,202.0,244823
2023-02-27,181.10000610351562,181.10000610351562,190.64999389648438,181.10000610351562,190.60000610351562,237741
2023-02-28,190.14999389648438,190.14999389648438,190.14999389648438,172.0500030517578,178.8000030517578,1065108
2023-03-01,199.64999389648438,199.64999389648438,199.64999389648438,190.14999389648438,190.14999389648438,528873
2023-03-02,209.5500030517578,209.5500030517578,209.60000610351562,195.3000030517578,207.0,807987
2023-03-03,220.0,220.0,220.0,214.8000030517578,216.0,627272
2023-03-06,230.8000030517578,230.8000030517578,231.0,222.3000030517578,224.9499969482422,1299461
2023-03-08,242.1999969482422,242.1999969482422,242.3000030517578,221.35000610351562,225.0,1490349
2023-03-09,246.0500030517578,246.0500030517578,254.3000030517578,242.14999389648438,245.89999389648438,1571819
2023-03-10,233.89999389648438,233.89999389648438,240.6999969482422,233.75,239.9499969482422,1119289
2023-03-13,222.1999969482422,222.1999969482422,242.0,222.1999969482422,230.0500030517578,709366
2023-03-14,211.10000610351562,211.10000610351562,219.0,211.10000610351562,217.6999969482422,298752
2023-03-15,213.3000030517578,213.3000030517578,221.64999389648438,203.3000030517578,206.5500030517578,1675266
2023-03-16,209.10000610351562,209.10000610351562,215.8000030517578,204.0,211.10000610351562,492182
2023-03-17,206.64999389648438,206.64999389648438,214.8000030517578,205.0,211.89999389648438,265928
2023-03-20,199.35000610351562,199.35000610351562,208.0500030517578,197.0,206.85000610351562,212153
2023-03-21,198.5500030517578,198.5500030517578,204.5,197.35000610351562,203.8000030517578,388104
2023-03-22,200.39999389648438,200.39999389648438,203.64999389648438,199.14999389648438,200.10000610351562,294532
2023-03-23,202.10000610351562,202.10000610351562,209.3000030517578,198.0,200.0,444906
2023-03-24,192.10000610351562,192.10000610351562,204.85000610351562,192.0,202.0,519409
2023-03-27,182.9499969482422,182.9499969482422,195.89999389648438,182.5,193.5,345487
2023-03-28,173.9499969482422,173.9499969482422,184.89999389648438,173.8000030517578,184.0,457907
2023-03-29,182.60000610351562,182.60000610351562,182.60000610351562,168.5500030517578,168.5500030517578,415640
2023-03-31,191.6999969482422,191.6999969482422,191.6999969482422,188.25,190.0,354821
2023-04-03,186.1999969482422,186.1999969482422,194.3000030517578,183.14999389648438,192.0,302655
2023-04-05,185.14999389648438,185.14999389648438,188.8000030517578,183.14999389648438,188.0,194298
2023-04-06,194.39999389648438,194.39999389648438,194.39999389648438,185.5,186.0500030517578,338937
2023-04-10,195.25,195.25,201.8000030517578,189.3000030517578,200.85000610351562,313504
2023-04-11,192.5,192.5,198.35000610351562,192.10000610351562,194.9499969482422,252923
2023-04-12,187.0,187.0,194.75,183.3000030517578,192.60000610351562,302460
2023-04-13,191.60000610351562,191.60000610351562,194.5,186.0,188.89999389648438,211856
2023-04-17,188.1999969482422,188.1999969482422,193.89999389648438,187.0500030517578,193.89999389648438,217998
2023-04-18,187.10000610351562,187.10000610351562,190.9499969482422,186.5,188.5,117213
2023-04-19,184.0,184.0,188.39999389648438,183.0,187.0500030517578,148141
2023-04-20,183.75,183.75,186.0,182.5,184.9499969482422,182394
2023-04-21,183.6999969482422,183.6999969482422,186.4499969482422,183.0500030517578,184.10000610351562,107788
2023-04-24,179.25,179.25,185.4499969482422,178.10000610351562,185.1999969482422,157131
2023-04-25,182.8000030517578,182.8000030517578,186.5,177.35000610351562,180.0,256905
2023-04-26,181.85000610351562,181.85000610351562,184.0,180.5500030517578,183.5,116065
2023-04-27,181.5,181.5,185.60000610351562,180.89999389648438,185.60000610351562,131050
2023-04-28,189.5500030517578,189.5500030517578,190.5500030517578,181.5,182.0,448551
2023-05-02,185.6999969482422,185.6999969482422,192.4499969482422,182.0,182.0,510445
2023-05-03,182.64999389648438,182.64999389648438,187.89999389648438,181.35000610351562,185.39999389648438,211652
2023-05-04,183.35000610351562,183.35000610351562,184.89999389648438,181.6999969482422,184.4499969482422,160569
2023-05-05,181.39999389648438,181.39999389648438,185.5500030517578,180.4499969482422,183.5,134777
2023-05-08,180.9499969482422,180.9499969482422,183.89999389648438,180.0500030517578,181.0,101955
2023-05-09,179.14999389648438,179.14999389648438,183.1999969482422,179.0,182.75,81296
2023-05-10,179.35000610351562,179.35000610351562,181.89999389648438,178.75,179.1999969482422,75108
2023-05-11,182.8000030517578,182.8000030517578,186.4499969482422,180.10000610351562,180.39999389648438,149930
2023-05-12,180.75,180.75,184.0,180.5,183.10000610351562,71944
2023-05-15,178.60000610351562,178.60000610351562,181.85000610351562,178.0,181.8000030517578,75377
2023-05-16,175.64999389648438,175.64999389648438,180.5,175.0,178.0,138884
2023-05-17,173.0,173.0,177.0,171.75,175.64999389648438,88238
2023-05-18,171.64999389648438,171.64999389648438,177.0,171.0,177.0,92770
2023-05-19,178.0500030517578,178.0500030517578,180.1999969482422,170.25,172.14999389648438,415681
2023-05-22,186.9499969482422,186.9499969482422,186.9499969482422,183.35000610351562,183.39999389648438,199565
2023-05-23,196.25,196.25,196.25,196.25,196.25,86040
2023-05-24,206.0500030517578,206.0500030517578,206.0500030517578,200.0,206.0500030517578,2353483
2023-05-25,216.35000610351562,216.35000610351562,216.35000610351562,210.0,214.14999389648438,2131709
2023-05-26,227.14999389648438,227.14999389648438,227.14999389648438,225.0,226.39999389648438,991948
2023-05-29,238.5,238.5,238.5,238.5,238.5,144411
2023-05-30,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,440432
2023-05-31,237.89999389648438,237.89999389648438,252.0,237.89999389648438,252.0,3806793
2023-06-01,241.0,241.0,247.4499969482422,228.60000610351562,237.5,1250794
2023-06-02,242.0,242.0,249.0,241.0,246.0,479445
2023-06-05,238.89999389648438,238.89999389648438,247.5,238.0,247.0,354508
2023-06-06,236.3000030517578,236.3000030517578,244.0,231.6999969482422,244.0,399925
2023-06-07,237.39999389648438,237.39999389648438,241.0,234.3000030517578,239.0,489270
2023-06-08,231.8000030517578,231.8000030517578,240.5,230.89999389648438,239.89999389648438,308666
2023-06-09,230.0,230.0,233.6999969482422,227.64999389648438,233.6999969482422,224376
2023-06-12,228.5500030517578,228.5500030517578,235.6999969482422,227.4499969482422,233.9499969482422,265241
2023-06-13,239.9499969482422,239.9499969482422,239.9499969482422,223.10000610351562,229.10000610351562,587727
2023-06-14,245.25,245.25,251.89999389648438,242.3000030517578,248.0,1969323
2023-06-15,242.5500030517578,242.5500030517578,248.64999389648438,239.5500030517578,245.0500030517578,732669
2023-06-16,238.9499969482422,238.9499969482422,245.8000030517578,237.8000030517578,243.14999389648438,482613
2023-06-19,232.39999389648438,232.39999389648438,241.89999389648438,231.3000030517578,239.5500030517578,381419
2023-06-20,230.14999389648438,230.14999389648438,235.4499969482422,228.5,233.39999389648438,348360
2023-06-21,225.6999969482422,225.6999969482422,232.89999389648438,225.0,232.85000610351562,587011
2023-06-22,222.4499969482422,222.4499969482422,229.5,220.10000610351562,227.6999969482422,476159
2023-06-23,214.1999969482422,214.1999969482422,224.1999969482422,212.4499969482422,223.0,512149
2023-06-26,224.89999389648438,224.89999389648438,224.89999389648438,209.75,214.25,485981
2023-06-27,231.0500030517578,231.0500030517578,236.10000610351562,228.25,234.0,1464346
2023-06-28,230.85000610351562,230.85000610351562,235.39999389648438,229.10000610351562,231.64999389648438,434982
2023-06-30,227.39999389648438,227.39999389648438,233.9499969482422,226.85000610351562,232.9499969482422,229916
2023-07-03,225.64999389648438,225.64999389648438,229.89999389648438,221.89999389648438,227.5500030517578,292669
2023-07-04,223.10000610351562,223.10000610351562,228.85000610351562,221.5500030517578,227.35000610351562,285097
2023-07-05,227.85000610351562,227.85000610351562,234.25,222.39999389648438,223.9499969482422,414254
2023-07-06,227.0,227.0,229.64999389648438,225.8000030517578,228.0,180610
2023-07-07,224.64999389648438,224.64999389648438,228.5,223.5,227.0,166419
2023-07-10,224.5,224.5,229.9499969482422,222.10000610351562,226.5,198713
2023-07-11,223.6999969482422,223.6999969482422,227.8000030517578,222.0,226.4499969482422,183138
2023-07-12,225.0500030517578,225.0500030517578,226.5,222.35000610351562,224.9499969482422,151329
2023-07-13,220.35000610351562,220.35000610351562,226.1999969482422,218.0,225.0500030517578,176885
2023-07-14,223.1999969482422,223.1999969482422,226.89999389648438,220.0500030517578,222.0,247995
2023-07-17,228.5,228.5,234.35000610351562,223.25,223.25,1347871
2023-07-18,229.85000610351562,229.85000610351562,236.0,225.3000030517578,229.9499969482422,621675
2023-07-19,235.89999389648438,235.89999389648438,239.8000030517578,229.5,229.85000610351562,693929
2023-07-20,232.4499969482422,232.4499969482422,237.14999389648438,231.9499969482422,235.25,272517
2023-07-21,230.39999389648438,230.39999389648438,236.35000610351562,229.10000610351562,232.0,239718
2023-07-24,227.1999969482422,227.1999969482422,233.1999969482422,226.5,232.0,188079
2023-07-25,238.5500030517578,238.5500030517578,238.5500030517578,227.14999389648438,228.60000610351562,790101
2023-07-26,235.35000610351562,235.35000610351562,243.6999969482422,233.0,238.0,932012
2023-07-27,231.4499969482422,231.4499969482422,236.64999389648438,230.39999389648438,236.64999389648438,255994
2023-07-28,224.60000610351562,224.60000610351562,232.1999969482422,223.0500030517578,228.9499969482422,564920
2023-07-31,228.85000610351562,228.85000610351562,233.10000610351562,225.4499969482422,227.75,349153
2023-08-01,228.9499969482422,228.9499969482422,233.3000030517578,227.8000030517578,230.5,196201
2023-08-02,225.5,225.5,232.35000610351562,222.5500030517578,229.0,466789
2023-08-03,226.89999389648438,226.89999389648438,228.85000610351562,223.9499969482422,226.0,344235
2023-08-04,225.89999389648438,225.89999389648438,229.39999389648438,224.0,227.8000030517578,235956
2023-08-07,223.9499969482422,223.9499969482422,229.0,221.0,229.0,388767
2023-08-08,222.4499969482422,222.4499969482422,227.0,222.0,224.0,370300
2023-08-09,222.1999969482422,222.1999969482422,224.85000610351562,221.3000030517578,222.4499969482422,196905
2023-08-10,224.10000610351562,224.10000610351562,227.4499969482422,222.5500030517578,222.5500030517578,305688
2023-08-11,223.10000610351562,223.10000610351562,225.9499969482422,222.5500030517578,224.10000610351562,169980
2023-08-14,219.5500030517578,219.5500030517578,223.0,215.60000610351562,223.0,287327
2023-08-16,218.0500030517578,218.0500030517578,224.89999389648438,216.3000030517578,218.9499969482422,206764
2023-08-17,221.0,221.0,223.9499969482422,218.5,218.5,148735
2023-08-18,224.39999389648438,224.39999389648438,232.5,221.35000610351562,221.6999969482422,1213146
2023-08-21,227.8000030517578,227.8000030517578,230.0,224.0,225.35000610351562,411295
2023-08-22,227.0500030517578,227.0500030517578,232.1999969482422,225.25,228.6999969482422,357851
2023-08-23,223.4499969482422,223.4499969482422,232.0,222.6999969482422,227.0500030517578,669436
2023-08-24,223.75,223.75,226.60000610351562,223.39999389648438,224.4499969482422,201834
2023-08-25,220.64999389648438,220.64999389648438,224.39999389648438,220.1999969482422,222.5,235903
2023-08-28,220.60000610351562,220.60000610351562,223.89999389648438,219.5,222.0,193446
2023-08-29,220.14999389648438,220.14999389648438,223.10000610351562,219.6999969482422,221.9499969482422,179698
2023-08-30,219.10000610351562,219.10000610351562,224.1999969482422,218.0,221.8000030517578,266283
2023-08-31,214.3000030517578,214.3000030517578,220.5,213.10000610351562,219.89999389648438,365662
2023-09-01,215.8000030517578,215.8000030517578,216.89999389648438,210.8000030517578,214.14999389648438,314215
2023-09-04,214.5500030517578,214.5500030517578,218.5,213.60000610351562,217.5,283897
2023-09-05,214.4499969482422,214.4499969482422,217.10000610351562,213.5,216.3000030517578,190258
2023-09-06,214.4499969482422,214.4499969482422,217.0,213.5,214.5,190004
2023-09-07,212.0,212.0,216.0,211.5,215.0,314117
2023-09-08,212.9499969482422,212.9499969482422,214.9499969482422,211.89999389648438,212.89999389648438,252813
2023-09-11,224.4499969482422,224.4499969482422,234.1999969482422,213.0,214.4499969482422,2490242
2023-09-12,217.14999389648438,217.14999389648438,227.9499969482422,215.3000030517578,226.5,584762
2023-09-13,218.5,218.5,221.5,214.0,217.0,321510
2023-09-14,220.0,220.0,222.4499969482422,218.0500030517578,220.25,261141
2023-09-15,219.64999389648438,219.64999389648438,223.1999969482422,218.5500030517578,221.6999969482422,221997
2023-09-18,217.8000030517578,217.8000030517578,221.39999389648438,217.25,220.9499969482422,140394
2023-09-20,216.6999969482422,216.6999969482422,219.1999969482422,214.0,216.9499969482422,219366
2023-09-21,215.5,215.5,218.5500030517578,215.0,216.6999969482422,135170
2023-09-22,215.25,215.25,217.0,213.25,216.4499969482422,115978
2023-09-25,214.60000610351562,214.60000610351562,218.9499969482422,213.89999389648438,215.4499969482422,95080
2023-09-26,211.25,211.25,216.0,209.8000030517578,214.60000610351562,134746
2023-09-27,211.0,211.0,214.8000030517578,209.14999389648438,214.8000030517578,181717
2023-09-28,207.9499969482422,207.9499969482422,213.89999389648438,206.39999389648438,211.5,162795
2023-09-29,208.4499969482422,208.4499969482422,211.0,207.9499969482422,209.9499969482422,104216
2023-10-03,209.85000610351562,209.85000610351562,213.1999969482422,208.0500030517578,209.89999389648438,209344
2023-10-04,213.3000030517578,213.3000030517578,221.9499969482422,208.60000610351562,209.85000610351562,580523
2023-10-05,215.4499969482422,215.4499969482422,224.8000030517578,212.0,215.6999969482422,443316
2023-10-06,215.0,215.0,217.10000610351562,214.39999389648438,215.5500030517578,125617
2023-10-09,206.3000030517578,206.3000030517578,214.64999389648438,205.5500030517578,214.25,290393
2023-10-10,209.60000610351562,209.60000610351562,214.1999969482422,207.4499969482422,208.14999389648438,260741
2023-10-11,210.35000610351562,210.35000610351562,214.0,209.5,211.10000610351562,219574
2023-10-12,214.0500030517578,214.0500030517578,220.75,209.89999389648438,212.0,915310
2023-10-13,213.10000610351562,213.10000610351562,214.89999389648438,212.3000030517578,214.0,161528
2023-10-16,211.75,211.75,213.5500030517578,211.1999969482422,213.1999969482422,83262
2023-10-17,211.89999389648438,211.89999389648438,214.64999389648438,211.5,213.0,89274
2023-10-18,210.25,210.25,213.0,209.1999969482422,212.9499969482422,98630
2023-10-19,209.1999969482422,209.1999969482422,211.5,208.64999389648438,209.5,101783
2023-10-20,208.64999389648438,208.64999389648438,211.1999969482422,206.9499969482422,210.35000610351562,100632
2023-10-23,199.5500030517578,199.5500030517578,208.64999389648438,192.89999389648438,208.64999389648438,480436
2023-10-25,195.75,195.75,201.5,192.0,192.5,366874
2023-10-26,193.5,193.5,196.5500030517578,186.0500030517578,195.75,382503
2023-10-27,200.0500030517578,200.0500030517578,203.0,192.64999389648438,196.8000030517578,306137
2023-10-30,197.8000030517578,197.8000030517578,204.10000610351562,197.0,200.89999389648438,182569
2023-10-31,195.10000610351562,195.10000610351562,199.6999969482422,194.35000610351562,198.60000610351562,134708
2023-11-01,193.9499969482422,193.9499969482422,198.35000610351562,193.3000030517578,195.0500030517578,104635
2023-11-02,194.3000030517578,194.3000030517578,199.3000030517578,193.0,194.89999389648438,156662
2023-11-03,196.35000610351562,196.35000610351562,197.89999389648438,195.0500030517578,196.89999389648438,104102
2023-11-06,194.14999389648438,194.14999389648438,199.0,192.85000610351562,198.89999389648438,152511
2023-11-07,194.10000610351562,194.10000610351562,195.6999969482422,193.0,195.6999969482422,88981
2023-11-08,195.0,195.0,197.4499969482422,194.10000610351562,194.14999389648438,125280
2023-11-09,192.5,192.5,195.9499969482422,192.1999969482422,195.9499969482422,125355
2023-11-10,190.75,190.75,192.60000610351562,190.0500030517578,192.1999969482422,92043
2023-11-13,191.89999389648438,191.89999389648438,194.85000610351562,191.25,194.85000610351562,96800
2023-11-15,193.39999389648438,193.39999389648438,198.4499969482422,192.3000030517578,193.8000030517578,272991
2023-11-16,193.14999389648438,193.14999389648438,194.8000030517578,192.8000030517578,194.39999389648438,81111
2023-11-17,190.60000610351562,190.60000610351562,194.8000030517578,188.5500030517578,193.25,184005
2023-11-20,191.5,191.5,192.5500030517578,188.3000030517578,190.9499969482422,96886
2023-11-21,193.14999389648438,193.14999389648438,196.25,191.5,191.5,162896
2023-11-22,191.3000030517578,191.3000030517578,194.0500030517578,190.5500030517578,193.10000610351562,82200
2023-11-23,192.0,192.0,194.25,191.0500030517578,191.3000030517578,118146
2023-11-24,205.0500030517578,205.0500030517578,208.8000030517578,192.14999389648438,193.25,1279847
2023-11-28,229.89999389648438,229.89999389648438,232.8000030517578,207.8000030517578,207.8000030517578,6434199
2023-11-29,219.14999389648438,219.14999389648438,238.9499969482422,213.10000610351562,233.3000030517578,3332009
2023-11-30,218.89999389648438,218.89999389648438,222.0,215.60000610351562,220.5,803735
2023-12-01,219.10000610351562,219.10000610351562,228.5,217.5,220.0,1314238
2023-12-04,225.0500030517578,225.0500030517578,237.0,222.0,237.0,1215411
2023-12-05,266.6499938964844,266.6499938964844,268.79998779296875,221.14999389648438,225.3000030517578,12500184
2023-12-06,285.8999938964844,285.8999938964844,307.8500061035156,268.3999938964844,269.20001220703125,20377153
2023-12-07,289.25,289.25,299.75,285.29998779296875,288.8999938964844,6013877
2023-12-08,271.54998779296875,271.54998779296875,291.45001220703125,261.04998779296875,290.75,2464431
2023-12-11,281.25,281.25,283.8999938964844,265.1000061035156,273.1000061035156,1480749
2023-12-12,276.70001220703125,276.70001220703125,282.8500061035156,273.0,281.95001220703125,716914
2023-12-13,268.6499938964844,268.6499938964844,279.5,266.0,277.0,700708
2023-12-14,269.45001220703125,269.45001220703125,277.5,268.20001220703125,271.54998779296875,600465
2023-12-15,266.20001220703125,266.20001220703125,271.95001220703125,265.0,270.0,524231
2023-12-18,266.29998779296875,266.29998779296875,271.25,265.0,268.70001220703125,442333
2023-12-19,280.3500061035156,280.3500061035156,292.5,261.25,267.70001220703125,2948675
2023-12-20,264.04998779296875,264.04998779296875,285.6000061035156,260.6000061035156,280.0,1703212
2023-12-21,264.8500061035156,264.8500061035156,269.25,252.0,260.0,817503
2023-12-22,267.1499938964844,267.1499938964844,270.79998779296875,262.54998779296875,266.5,544367
2023-12-26,267.54998779296875,267.54998779296875,272.79998779296875,265.6000061035156,270.0,430670
2023-12-27,268.5,268.5,277.8999938964844,266.3999938964844,269.3999938964844,433041
2023-12-28,264.20001220703125,264.20001220703125,269.6499938964844,263.5,269.6499938964844,258856
2023-12-29,262.3999938964844,262.3999938964844,269.0,260.79998779296875,264.20001220703125,547308
2024-01-01,275.79998779296875,275.79998779296875,281.75,261.0,261.0,1526570
2024-01-02,272.20001220703125,272.20001220703125,277.0,267.1000061035156,275.79998779296875,861663
2024-01-03,281.79998779296875,281.79998779296875,302.5,277.29998779296875,282.0,12022754
2024-01-04,281.75,281.75,289.0,281.0,283.95001220703125,1286710
2024-01-05,280.8999938964844,280.8999938964844,286.0,278.0,281.8999938964844,1032008
2024-01-08,278.70001220703125,278.70001220703125,289.5,275.0,280.0,1729334
2024-01-09,279.79998779296875,279.79998779296875,286.5,278.1000061035156,280.20001220703125,949402
2024-01-10,288.5,288.5,298.0,277.5,281.0,4340323
2024-01-11,288.20001220703125,288.20001220703125,294.29998779296875,284.0,292.0,1079779
2024-01-12,287.20001220703125,287.20001220703125,290.1499938964844,285.6499938964844,289.70001220703125,580178
2024-01-15,281.54998779296875,281.54998779296875,289.79998779296875,280.0,288.5,525364
2024-01-16,274.6499938964844,274.6499938964844,282.0,270.04998779296875,281.3999938964844,756383
