Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS
Date,,,,,,
2022-10-10,161.62049865722656,165.9499969482422,167.8000030517578,160.5,160.5,8980
2022-10-11,159.77008056640625,164.0500030517578,168.35000610351562,163.3000030517578,168.35000610351562,22850
2022-10-12,156.9944305419922,161.1999969482422,166.0,160.64999389648438,165.89999389648438,16833
2022-10-13,156.94573974609375,161.14999389648438,163.3000030517578,159.3000030517578,163.25,36170
2022-10-14,157.724853515625,161.9499969482422,165.0500030517578,161.0,163.5500030517578,11000
2022-10-17,157.82225036621094,162.0500030517578,163.89999389648438,160.0,160.4499969482422,16270
2022-10-18,158.74746704101562,163.0,164.4499969482422,161.60000610351562,162.89999389648438,8475
2022-10-19,158.5039825439453,162.75,164.9499969482422,162.35000610351562,164.4499969482422,12054
2022-10-20,156.16661071777344,160.35000610351562,164.6999969482422,155.1999969482422,163.9499969482422,27930
2022-10-21,156.8483428955078,161.0500030517578,163.4499969482422,160.0,162.64999389648438,6035
2022-10-24,159.38050842285156,163.64999389648438,166.0,161.64999389648438,162.0,2396
2022-10-25,157.4813690185547,161.6999969482422,164.4499969482422,161.5,162.60000610351562,5650
2022-10-27,158.30921936035156,162.5500030517578,164.64999389648438,160.0500030517578,162.0,18302
2022-10-28,153.73182678222656,157.85000610351562,163.14999389648438,157.14999389648438,162.5,18179
2022-10-31,156.653564453125,160.85000610351562,162.0,157.5,157.5,9730
2022-11-01,156.16661071777344,160.35000610351562,162.9499969482422,159.5,162.4499969482422,11254
2022-11-02,157.09181213378906,161.3000030517578,163.0500030517578,158.5500030517578,162.3000030517578,12071
2022-11-03,157.6274871826172,161.85000610351562,162.64999389648438,159.5,160.0500030517578,8898
2022-11-04,153.8779296875,158.0,161.85000610351562,156.5500030517578,161.85000610351562,21359
2022-11-07,157.09181213378906,161.3000030517578,162.5,159.14999389648438,159.14999389648438,10654
2022-11-09,159.42919921875,163.6999969482422,167.0500030517578,162.10000610351562,163.0,34241
2022-11-10,157.7735595703125,162.0,163.6999969482422,159.0,163.6999969482422,10358
2022-11-11,159.67266845703125,163.9499969482422,167.9499969482422,162.64999389648438,167.9499969482422,25884
2022-11-14,159.86744689941406,164.14999389648438,165.0,159.9499969482422,164.0,72505
2022-11-15,159.52659606933594,163.8000030517578,164.60000610351562,161.3000030517578,162.14999389648438,17739
2022-11-16,153.8779296875,158.0,164.6999969482422,157.0,164.6999969482422,35622
2022-11-17,149.2518310546875,153.25,160.14999389648438,151.60000610351562,160.14999389648438,28984
2022-11-18,147.3527069091797,151.3000030517578,156.39999389648438,151.0,154.0500030517578,13979
2022-11-21,146.7196807861328,150.64999389648438,156.89999389648438,150.0,152.0,16177
2022-11-22,142.483154296875,146.3000030517578,150.9499969482422,145.35000610351562,148.60000610351562,36637
2022-11-23,145.45359802246094,149.35000610351562,152.0,144.8000030517578,146.0,26390
2022-11-24,146.1353302001953,150.0500030517578,155.0,149.0500030517578,151.0,70470
2022-11-25,156.60487365722656,160.8000030517578,164.60000610351562,151.3000030517578,153.39999389648438,83570
2022-11-28,152.85531616210938,156.9499969482422,162.0,155.14999389648438,159.9499969482422,71970
2022-11-29,150.37181091308594,154.39999389648438,159.5,153.1999969482422,159.5,24293
2022-11-30,159.13702392578125,163.39999389648438,164.60000610351562,154.0500030517578,156.8000030517578,77689
2022-12-01,153.4396514892578,157.5500030517578,164.10000610351562,156.85000610351562,163.39999389648438,111655
2022-12-02,153.19618225097656,157.3000030517578,163.0,157.0,160.0,55737
2022-12-05,153.78050231933594,157.89999389648438,160.4499969482422,155.14999389648438,157.0,30373
