Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVVISION.NS,TVVISION.NS,TVVISION.NS,TVVISION.NS,TVVISION.NS,TVVISION.NS
Date,,,,,,
2022-10-25,3.549999952316284,3.549999952316284,3.549999952316284,3.299999952316284,3.5,8664
2022-10-27,3.700000047683716,3.700000047683716,3.700000047683716,3.4000000953674316,3.5999999046325684,17100
2022-10-28,3.549999952316284,3.549999952316284,3.8499999046325684,3.549999952316284,3.549999952316284,8493
2022-10-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1603
2022-11-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2022-11-02,3.25,3.25,3.25,3.25,3.25,50
2022-11-03,3.25,3.25,3.25,3.25,3.25,0
2022-11-04,3.25,3.25,3.25,3.25,3.25,0
2022-11-07,3.25,3.25,3.25,3.25,3.25,0
2022-11-09,3.200000047683716,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,5000
2022-11-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-11-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-11-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-11-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-11-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-11-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-11-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-11-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-11-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-11-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-11-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1
2022-11-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2022-11-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2022-11-29,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2022-11-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
