Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS
Date,,,,,,
2022-10-25,151.75,151.75,158.5,151.0500030517578,158.5,51971
2022-10-27,158.85000610351562,158.85000610351562,159.3000030517578,146.35000610351562,152.9499969482422,70225
2022-10-28,166.75,166.75,166.75,155.3000030517578,155.3000030517578,38644
2022-10-31,160.89999389648438,160.89999389648438,170.0,159.0,170.0,32916
2022-11-01,155.1999969482422,155.1999969482422,160.9499969482422,154.0,160.39999389648438,37446
2022-11-02,157.5500030517578,157.5500030517578,162.9499969482422,150.25,156.0,31586
2022-11-03,154.85000610351562,154.85000610351562,158.8000030517578,153.0,154.1999969482422,25757
2022-11-04,151.85000610351562,151.85000610351562,158.60000610351562,150.5,152.5500030517578,34084
2022-11-07,149.25,149.25,155.6999969482422,146.10000610351562,154.8000030517578,45788
2022-11-09,153.39999389648438,153.39999389648438,154.6999969482422,148.0,151.9499969482422,27860
2022-11-10,149.5,149.5,153.64999389648438,148.0,153.0,43039
2022-11-11,149.0,149.0,151.6999969482422,147.6999969482422,149.89999389648438,21589
2022-11-14,142.8000030517578,142.8000030517578,149.0500030517578,142.0,147.10000610351562,33869
2022-11-15,142.9499969482422,142.9499969482422,146.60000610351562,138.0,143.85000610351562,39408
2022-11-16,146.1999969482422,146.1999969482422,147.1999969482422,141.0500030517578,141.0500030517578,51439
2022-11-17,146.0,146.0,147.3000030517578,145.0,147.3000030517578,16725
2022-11-18,146.0500030517578,146.0500030517578,148.0,146.0,146.5,17570
2022-11-21,145.25,145.25,148.0,143.75,146.0500030517578,24146
2022-11-22,143.0500030517578,143.0500030517578,147.8000030517578,143.0,147.8000030517578,10875
2022-11-23,141.3000030517578,141.3000030517578,144.6999969482422,140.5,140.6999969482422,16961
2022-11-24,140.14999389648438,140.14999389648438,144.39999389648438,138.0,141.35000610351562,33778
2022-11-25,146.75,146.75,147.14999389648438,138.25,139.0,25326
2022-11-28,142.60000610351562,142.60000610351562,148.8000030517578,140.0,148.8000030517578,21942
2022-11-29,143.8000030517578,143.8000030517578,146.39999389648438,140.9499969482422,140.9499969482422,24699
2022-11-30,145.5,145.5,148.0,141.60000610351562,141.60000610351562,24322
2022-12-01,143.89999389648438,143.89999389648438,146.75,142.5,145.5,16309
2022-12-02,151.0500030517578,151.0500030517578,151.0500030517578,144.10000610351562,146.75,43930
2022-12-05,158.60000610351562,158.60000610351562,158.60000610351562,153.89999389648438,154.0,49130
2022-12-06,166.5,166.5,166.5,160.0,161.9499969482422,94727
2022-12-07,160.75,160.75,170.5,158.25,169.39999389648438,66256
2022-12-08,156.64999389648438,156.64999389648438,163.89999389648438,156.14999389648438,159.0,32232
2022-12-09,154.64999389648438,154.64999389648438,160.9499969482422,149.0,154.3000030517578,65012
2022-12-12,158.10000610351562,158.10000610351562,161.75,151.14999389648438,151.14999389648438,41486
2022-12-13,166.0,166.0,166.0,150.25,161.0,104335
2022-12-14,167.8000030517578,167.8000030517578,174.0,166.5500030517578,170.0,128248
2022-12-15,162.64999389648438,162.64999389648438,170.89999389648438,160.5,167.8000030517578,45176
2022-12-16,157.89999389648438,157.89999389648438,164.5,155.5,162.60000610351562,49762
2022-12-19,165.75,165.75,165.75,157.39999389648438,158.0500030517578,59753
2022-12-20,174.0,174.0,174.0,163.0,167.5,101875
2022-12-21,166.0500030517578,166.0500030517578,182.0,165.3000030517578,179.75,172018
2022-12-22,162.0,162.0,168.0,157.75,164.60000610351562,64375
2022-12-23,153.89999389648438,153.89999389648438,160.0,153.89999389648438,158.8000030517578,68890
2022-12-26,158.5,158.5,161.5500030517578,150.14999389648438,153.89999389648438,33504
2022-12-27,161.6999969482422,161.6999969482422,163.5500030517578,156.60000610351562,159.89999389648438,36836
2022-12-28,166.85000610351562,166.85000610351562,169.75,159.75,160.3000030517578,52950
2022-12-29,170.3000030517578,170.3000030517578,172.64999389648438,164.25,164.75,36719
2022-12-30,168.8000030517578,168.8000030517578,175.39999389648438,167.35000610351562,170.3000030517578,63624
2023-01-02,171.5500030517578,171.5500030517578,177.0,168.5,171.89999389648438,89845
2023-01-03,169.60000610351562,169.60000610351562,174.64999389648438,169.0,172.10000610351562,30734
2023-01-04,165.14999389648438,165.14999389648438,171.0,162.5500030517578,168.75,40990
2023-01-05,162.0500030517578,162.0500030517578,167.25,160.0,166.0,34185
2023-01-06,157.89999389648438,157.89999389648438,165.39999389648438,157.10000610351562,161.5500030517578,62971
2023-01-09,157.25,157.25,161.6999969482422,155.5500030517578,161.6999969482422,35903
2023-01-10,155.6999969482422,155.6999969482422,158.64999389648438,151.5,158.14999389648438,34491
2023-01-11,155.5,155.5,159.35000610351562,151.8000030517578,155.6999969482422,25825
2023-01-12,152.6999969482422,152.6999969482422,159.0,152.10000610351562,155.0500030517578,23888
2023-01-13,155.10000610351562,155.10000610351562,157.89999389648438,151.3000030517578,155.0,14409
2023-01-16,159.0,159.0,160.89999389648438,154.85000610351562,159.6999969482422,25181
2023-01-17,161.75,161.75,164.39999389648438,156.6999969482422,156.6999969482422,35194
2023-01-18,158.5500030517578,158.5500030517578,164.4499969482422,157.5,162.6999969482422,22767
2023-01-19,150.64999389648438,150.64999389648438,154.14999389648438,150.64999389648438,154.14999389648438,34306
2023-01-20,143.14999389648438,143.14999389648438,147.4499969482422,143.14999389648438,143.1999969482422,169865
2023-01-23,136.1999969482422,136.1999969482422,144.0,136.0,141.89999389648438,106736
2023-01-24,134.0,134.0,138.8000030517578,132.14999389648438,136.0500030517578,63926
2023-01-25,130.0500030517578,130.0500030517578,135.39999389648438,128.0,134.10000610351562,66329
2023-01-27,124.80000305175781,124.80000305175781,133.0,123.6500015258789,133.0,63144
2023-01-30,127.6500015258789,127.6500015258789,129.9499969482422,123.0,124.0,40311
2023-01-31,125.6500015258789,125.6500015258789,128.85000610351562,124.1500015258789,128.1999969482422,36923
2023-02-01,121.80000305175781,121.80000305175781,130.6999969482422,119.5,125.69999694824219,73232
