Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CINELINE.NS,CINELINE.NS,CINELINE.NS,CINELINE.NS,CINELINE.NS,CINELINE.NS
Date,,,,,,
2022-10-25,101.80000305175781,101.80000305175781,106.69999694824219,101.0,103.30000305175781,19731
2022-10-27,101.5999984741211,101.5999984741211,104.6500015258789,101.0,104.6500015258789,15087
2022-10-28,105.05000305175781,105.05000305175781,106.0,100.25,101.5999984741211,17789
2022-10-31,102.0999984741211,102.0999984741211,105.5,101.1500015258789,103.55000305175781,11019
2022-11-01,102.19999694824219,102.19999694824219,103.30000305175781,101.0,102.1500015258789,19484
2022-11-02,112.80000305175781,112.80000305175781,118.9000015258789,101.5,103.19999694824219,235296
2022-11-03,111.8499984741211,111.8499984741211,114.55000305175781,110.25,110.25,50301
2022-11-04,112.5,112.5,115.0,111.0,112.80000305175781,25098
2022-11-07,117.25,117.25,119.0,112.5,112.55000305175781,80773
2022-11-09,112.6500015258789,112.6500015258789,119.44999694824219,112.0999984741211,119.44999694824219,86831
2022-11-10,109.1500015258789,109.1500015258789,114.9000015258789,105.9000015258789,113.0,46182
2022-11-11,109.0999984741211,109.0999984741211,114.44999694824219,107.0999984741211,110.0999984741211,27906
2022-11-14,113.44999694824219,113.44999694824219,119.9000015258789,105.5,106.0,72435
2022-11-15,113.44999694824219,113.44999694824219,118.5,110.80000305175781,113.80000305175781,28032
2022-11-16,110.19999694824219,110.19999694824219,113.0,109.05000305175781,113.0,23792
2022-11-17,109.4000015258789,109.4000015258789,114.30000305175781,108.25,112.0,12865
2022-11-18,108.19999694824219,108.19999694824219,112.0,106.4000015258789,110.55000305175781,31043
2022-11-21,109.5999984741211,109.5999984741211,111.5,105.19999694824219,108.19999694824219,12985
2022-11-22,108.55000305175781,108.55000305175781,110.19999694824219,107.44999694824219,109.94999694824219,10065
2022-11-23,107.0,107.0,112.8499984741211,105.69999694824219,112.8499984741211,11752
2022-11-24,112.4000015258789,112.4000015258789,116.5,107.4000015258789,108.30000305175781,69919
2022-11-25,111.25,111.25,115.0,110.69999694824219,115.0,21388
2022-11-28,110.1500015258789,110.1500015258789,112.94999694824219,109.30000305175781,112.44999694824219,18698
2022-11-29,110.94999694824219,110.94999694824219,113.80000305175781,110.0,110.1500015258789,32599
2022-11-30,116.30000305175781,116.30000305175781,128.0,110.6500015258789,110.94999694824219,604106
2022-12-01,116.5,116.5,119.9000015258789,116.30000305175781,116.69999694824219,108347
2022-12-02,113.1500015258789,113.1500015258789,118.5999984741211,112.0999984741211,117.0,112942
2022-12-05,113.55000305175781,113.55000305175781,117.30000305175781,112.6500015258789,113.9000015258789,83220
2022-12-06,113.8499984741211,113.8499984741211,116.4000015258789,112.30000305175781,112.4000015258789,24259
2022-12-07,111.8499984741211,111.8499984741211,114.80000305175781,111.0999984741211,114.80000305175781,21688
2022-12-08,114.3499984741211,114.3499984741211,114.80000305175781,110.0999984741211,112.30000305175781,30849
2022-12-09,113.05000305175781,113.05000305175781,117.0,111.6500015258789,115.9000015258789,32215
2022-12-12,113.25,113.25,115.80000305175781,111.05000305175781,111.30000305175781,30153
2022-12-13,109.4000015258789,109.4000015258789,115.30000305175781,108.0,112.19999694824219,177401
2022-12-14,110.30000305175781,110.30000305175781,114.0,109.0,110.0999984741211,167029
2022-12-15,111.6500015258789,111.6500015258789,117.9000015258789,109.6500015258789,109.94999694824219,322108
2022-12-16,112.5,112.5,114.5,111.55000305175781,112.0,35118
2022-12-19,115.8499984741211,115.8499984741211,116.80000305175781,112.5999984741211,114.80000305175781,111797
2022-12-20,113.5999984741211,113.5999984741211,117.0,111.0999984741211,117.0,104102
2022-12-21,110.3499984741211,110.3499984741211,115.0,109.05000305175781,114.0,60059
2022-12-22,107.6500015258789,107.6500015258789,111.55000305175781,107.05000305175781,110.19999694824219,81488
2022-12-23,103.4000015258789,103.4000015258789,107.6500015258789,102.0,107.6500015258789,75266
2022-12-26,107.0,107.0,109.0,101.25,101.30000305175781,19952
2022-12-27,106.6500015258789,106.6500015258789,109.80000305175781,105.1500015258789,109.80000305175781,13189
2022-12-28,107.44999694824219,107.44999694824219,109.0,106.0,106.30000305175781,26326
2022-12-29,105.5999984741211,105.5999984741211,107.6500015258789,104.5,107.6500015258789,28448
2022-12-30,108.05000305175781,108.05000305175781,109.0,105.9000015258789,105.9000015258789,14837
2023-01-02,107.25,107.25,111.25,106.0,108.05000305175781,59797
2023-01-03,108.1500015258789,108.1500015258789,110.0,108.0,108.0999984741211,19244
2023-01-04,108.6500015258789,108.6500015258789,111.9000015258789,108.05000305175781,111.30000305175781,49129
2023-01-05,108.69999694824219,108.69999694824219,110.9000015258789,107.1500015258789,110.9000015258789,13610
2023-01-06,107.94999694824219,107.94999694824219,109.0,107.25,108.69999694824219,8600
2023-01-09,106.80000305175781,106.80000305175781,109.5,104.19999694824219,108.44999694824219,59631
2023-01-10,107.3499984741211,107.3499984741211,110.0,106.0,107.0,44492
2023-01-11,108.4000015258789,108.4000015258789,108.9000015258789,106.5,107.0999984741211,16167
2023-01-12,110.5999984741211,110.5999984741211,113.0,107.5,108.0,35675
2023-01-13,108.9000015258789,108.9000015258789,114.0,108.25,111.0,18597
2023-01-16,108.94999694824219,108.94999694824219,111.75,108.25,109.1500015258789,14490
2023-01-17,107.9000015258789,107.9000015258789,108.94999694824219,107.30000305175781,108.9000015258789,8665
2023-01-18,108.3499984741211,108.3499984741211,110.3499984741211,107.19999694824219,107.9000015258789,18808
2023-01-19,108.80000305175781,108.80000305175781,109.3499984741211,107.69999694824219,109.0,14208
2023-01-20,114.55000305175781,114.55000305175781,117.5,108.80000305175781,110.9000015258789,208707
