Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTML.NS,TTML.NS,TTML.NS,TTML.NS,TTML.NS,TTML.NS
Date,,,,,,
2022-10-25,103.0,103.0,105.0,102.5,104.5,521961
2022-10-27,103.05000305175781,103.05000305175781,104.30000305175781,103.0,103.05000305175781,519945
2022-10-28,102.3499984741211,102.3499984741211,104.5,101.55000305175781,103.8499984741211,480294
2022-10-31,101.94999694824219,101.94999694824219,103.5,101.6500015258789,102.3499984741211,526991
2022-11-01,103.3499984741211,103.3499984741211,104.94999694824219,101.5999984741211,102.0,865698
2022-11-02,102.25,102.25,103.8499984741211,102.0,103.0,470567
2022-11-03,102.19999694824219,102.19999694824219,104.9000015258789,101.0,102.0,555645
2022-11-04,102.69999694824219,102.69999694824219,103.80000305175781,101.05000305175781,103.05000305175781,647567
2022-11-07,102.1500015258789,102.1500015258789,103.75,101.80000305175781,102.69999694824219,873954
2022-11-09,101.19999694824219,101.19999694824219,102.69999694824219,101.0,101.69999694824219,1092676
2022-11-10,100.55000305175781,100.55000305175781,101.5,100.0,101.19999694824219,715420
2022-11-11,100.30000305175781,100.30000305175781,102.0,99.0,100.0999984741211,1119017
2022-11-14,99.75,99.75,101.0,98.0,100.30000305175781,941410
2022-11-15,99.0999984741211,99.0999984741211,100.5,98.0,100.0999984741211,661143
2022-11-16,97.3499984741211,97.3499984741211,99.9000015258789,97.0,99.30000305175781,1270749
2022-11-17,102.19999694824219,102.19999694824219,102.19999694824219,97.3499984741211,97.9000015258789,989479
2022-11-18,101.30000305175781,101.30000305175781,106.69999694824219,100.5,104.19999694824219,1457544
2022-11-21,99.1500015258789,99.1500015258789,101.30000305175781,98.4000015258789,101.25,580825
2022-11-22,98.55000305175781,98.55000305175781,100.0,98.0,99.5,645386
2022-11-23,99.3499984741211,99.3499984741211,102.94999694824219,97.5,98.55000305175781,957157
2022-11-24,98.94999694824219,98.94999694824219,100.0,98.5,100.0,568426
2022-11-25,100.30000305175781,100.30000305175781,102.0999984741211,98.19999694824219,99.94999694824219,1034071
2022-11-28,99.80000305175781,99.80000305175781,101.5,99.25,100.30000305175781,1141387
2022-11-29,99.1500015258789,99.1500015258789,100.25,99.0999984741211,100.0,547711
2022-11-30,102.05000305175781,102.05000305175781,104.0999984741211,98.5999984741211,99.0,1821197
2022-12-01,100.5999984741211,100.5999984741211,102.75,100.0999984741211,102.05000305175781,1073523
2022-12-02,101.05000305175781,101.05000305175781,102.9000015258789,99.4000015258789,101.05000305175781,1190179
2022-12-05,100.30000305175781,100.30000305175781,102.30000305175781,100.0,101.80000305175781,831085
2022-12-06,99.55000305175781,99.55000305175781,101.6500015258789,98.80000305175781,100.5999984741211,1170475
2022-12-07,101.25,101.25,103.69999694824219,98.30000305175781,100.44999694824219,4628102
2022-12-08,99.5999984741211,99.5999984741211,102.0,99.5,101.5,1486281
2022-12-09,98.69999694824219,98.69999694824219,101.0,98.05000305175781,100.3499984741211,1396964
2022-12-12,97.75,97.75,98.80000305175781,97.5,98.75,974802
2022-12-13,98.30000305175781,98.30000305175781,100.55000305175781,97.5999984741211,97.9000015258789,2446511
2022-12-14,98.75,98.75,102.0999984741211,97.8499984741211,98.30000305175781,2768648
2022-12-15,98.69999694824219,98.69999694824219,101.69999694824219,98.3499984741211,99.25,3325838
2022-12-16,97.8499984741211,97.8499984741211,99.3499984741211,97.25,98.6500015258789,1583091
2022-12-19,95.05000305175781,95.05000305175781,98.25,94.55000305175781,98.05000305175781,2924250
2022-12-20,93.8499984741211,93.8499984741211,96.44999694824219,93.5,96.05000305175781,1547128
2022-12-21,91.8499984741211,91.8499984741211,95.8499984741211,91.05000305175781,94.5,1730726
2022-12-22,87.30000305175781,87.30000305175781,93.30000305175781,87.30000305175781,91.9000015258789,4808221
2022-12-23,82.94999694824219,82.94999694824219,84.69999694824219,82.94999694824219,84.69999694824219,3102789
2022-12-26,83.1500015258789,83.1500015258789,87.0,78.8499984741211,80.0,6762105
2022-12-27,87.30000305175781,87.30000305175781,87.30000305175781,83.6500015258789,85.80000305175781,2077068
2022-12-28,91.6500015258789,91.6500015258789,91.6500015258789,89.19999694824219,89.5,1005878
2022-12-29,93.25,93.25,96.19999694824219,92.05000305175781,96.19999694824219,7946840
2022-12-30,92.75,92.75,94.8499984741211,92.5,94.44999694824219,1245401
2023-01-02,91.80000305175781,91.80000305175781,93.80000305175781,91.1500015258789,92.8499984741211,1453404
2023-01-03,91.6500015258789,91.6500015258789,93.5999984741211,91.1500015258789,91.80000305175781,1176762
2023-01-04,89.6500015258789,89.6500015258789,92.0,89.44999694824219,92.0,969518
2023-01-05,88.9000015258789,88.9000015258789,90.4000015258789,87.8499984741211,89.80000305175781,953353
2023-01-06,87.30000305175781,87.30000305175781,89.44999694824219,86.5,89.44999694824219,1320023
2023-01-09,86.55000305175781,86.55000305175781,88.80000305175781,86.0,88.0,1077246
2023-01-10,86.55000305175781,86.55000305175781,88.19999694824219,85.19999694824219,87.0,1479568
2023-01-11,85.55000305175781,85.55000305175781,87.80000305175781,85.30000305175781,86.5,1120866
2023-01-12,85.05000305175781,85.05000305175781,86.1500015258789,84.8499984741211,85.55000305175781,801554
2023-01-13,85.30000305175781,85.30000305175781,87.0,84.94999694824219,84.94999694824219,1131121
2023-01-16,84.5,84.5,85.8499984741211,84.4000015258789,85.80000305175781,955572
2023-01-17,83.25,83.25,84.69999694824219,82.44999694824219,84.44999694824219,1040811
2023-01-18,87.4000015258789,87.4000015258789,87.4000015258789,82.1500015258789,82.80000305175781,4160533
2023-01-19,86.30000305175781,86.30000305175781,89.4000015258789,86.0,87.4000015258789,1633024
2023-01-20,84.6500015258789,84.6500015258789,87.19999694824219,84.5,87.19999694824219,686063
2023-01-23,83.0,83.0,85.5999984741211,82.30000305175781,85.5,967078
2023-01-24,82.9000015258789,82.9000015258789,83.94999694824219,82.69999694824219,83.75,747563
2023-01-25,81.0999984741211,81.0999984741211,82.8499984741211,79.69999694824219,82.8499984741211,1365359
2023-01-27,77.6500015258789,77.6500015258789,81.1500015258789,77.05000305175781,81.0,2134434
2023-01-30,75.5,75.5,79.75,75.0,77.75,1480899
2023-01-31,79.25,79.25,79.25,73.0,73.0,1918856
2023-02-01,80.19999694824219,80.19999694824219,83.19999694824219,77.0999984741211,80.8499984741211,3490144
2023-02-02,77.44999694824219,77.44999694824219,82.4000015258789,77.0,81.0,1758997
2023-02-03,77.5999984741211,77.5999984741211,78.69999694824219,74.25,78.69999694824219,2299957
2023-02-06,77.5999984741211,77.5999984741211,79.5,77.25,78.0,1109737
2023-02-07,74.5999984741211,74.5999984741211,78.5999984741211,73.0,78.4000015258789,2103218
2023-02-08,71.25,71.25,74.75,70.80000305175781,74.55000305175781,3348496
2023-02-09,69.25,69.25,73.4000015258789,68.69999694824219,71.25,3913139
2023-02-10,66.4000015258789,66.4000015258789,70.0,64.69999694824219,69.05000305175781,4975666
2023-02-13,69.80000305175781,69.80000305175781,72.19999694824219,64.75,64.80000305175781,4815187
2023-02-14,67.3499984741211,67.3499984741211,72.8499984741211,67.0,70.55000305175781,2692465
2023-02-15,66.3499984741211,66.3499984741211,67.3499984741211,65.0,66.80000305175781,2413143
2023-02-16,67.0,67.0,68.69999694824219,66.5,67.0,1723527
2023-02-17,66.0999984741211,66.0999984741211,68.19999694824219,65.5999984741211,67.0,1710945
2023-02-20,63.79999923706055,63.79999923706055,66.5,63.54999923706055,66.44999694824219,2332993
