Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORTEL.NS,ORTEL.NS,ORTEL.NS,ORTEL.NS,ORTEL.NS,ORTEL.NS
Date,,,,,,
2022-10-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4580
2022-10-11,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,10306
2022-10-12,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,4717
2022-10-13,1.350000023841858,1.350000023841858,1.350000023841858,1.25,1.25,12846
2022-10-14,1.399999976158142,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,36554
2022-10-17,1.350000023841858,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,9139
2022-10-18,1.399999976158142,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,32187
2022-10-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,8897
2022-10-20,1.399999976158142,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,15808
2022-10-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2022-10-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-10-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-10-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-10-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-10-31,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-11-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-11-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,275
2022-11-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2022-11-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2022-11-07,1.25,1.25,1.25,1.25,1.25,149
