Price,Adj Close,Close,High,Low,Open,Volume
2022-11-30,500.22174072265625,504.8500061035156,523.9500122070312,501.0,518.0,19474
2022-12-01,499.1318054199219,503.75,516.0,491.04998779296875,507.3999938964844,10444
2022-12-02,493.9794616699219,498.54998779296875,513.0,495.29998779296875,503.75,3199
2022-12-05,491.2051696777344,495.75,504.04998779296875,494.0,502.54998779296875,3240
2022-12-06,478.3243408203125,482.75,493.8500061035156,477.0,477.0,3238
2022-12-07,469.6050109863281,473.95001220703125,493.6499938964844,468.79998779296875,485.20001220703125,8462
2022-12-08,462.12420654296875,466.3999938964844,488.8999938964844,463.5,478.75,7549
2022-12-09,446.7663269042969,450.8999938964844,481.8999938964844,430.70001220703125,471.5,14962
2022-12-12,491.4033203125,495.95001220703125,495.95001220703125,451.0,457.0,23981
2022-12-13,491.50238037109375,496.04998779296875,524.9000244140625,488.6499938964844,520.0,41356
2022-12-14,482.93170166015625,487.3999938964844,496.25,476.6499938964844,494.0,10392
2022-12-15,475.2032165527344,479.6000061035156,491.0,476.70001220703125,481.0,4626
2022-12-16,474.60870361328125,479.0,489.8999938964844,467.04998779296875,478.79998779296875,2883
2022-12-19,473.1719970703125,477.54998779296875,488.0,471.1000061035156,482.95001220703125,2803
2022-12-20,467.57379150390625,471.8999938964844,486.0,467.04998779296875,476.75,2508
2022-12-21,458.21044921875,462.45001220703125,483.04998779296875,455.0,475.20001220703125,2743
2022-12-22,426.1074523925781,430.04998779296875,474.6499938964844,423.3999938964844,471.0,14267
2022-12-23,397.9183044433594,401.6000061035156,434.95001220703125,400.0,432.25,8439
2022-12-26,434.8763427734375,438.8999938964844,441.0,401.6000061035156,401.6000061035156,10198
2022-12-27,437.9974365234375,442.04998779296875,468.45001220703125,436.6000061035156,441.1000061035156,4131
2022-12-28,437.6011047363281,441.6499938964844,449.3500061035156,430.54998779296875,442.1000061035156,4883
2022-12-29,421.6982727050781,425.6000061035156,446.20001220703125,420.0,441.6499938964844,2530
2022-12-30,454.0984802246094,458.29998779296875,467.79998779296875,428.1000061035156,428.1000061035156,8079
2023-01-02,440.72222900390625,444.79998779296875,460.6000061035156,441.0,450.5,4268
2023-01-03,445.7259521484375,449.8500061035156,460.0,436.0,447.6499938964844,2969
2023-01-04,432.49835205078125,436.5,453.79998779296875,429.1000061035156,444.5,4754
2023-01-05,449.44158935546875,453.6000061035156,470.0,431.29998779296875,438.70001220703125,9412
2023-01-06,442.6048278808594,446.70001220703125,458.6000061035156,444.8999938964844,447.54998779296875,3838
2023-01-09,478.027099609375,482.45001220703125,491.3500061035156,441.0,446.6499938964844,45796
2023-01-10,474.162841796875,478.54998779296875,493.0,461.04998779296875,480.0,10266
2023-01-11,459.59759521484375,463.8500061035156,487.70001220703125,460.29998779296875,478.04998779296875,5121
2023-01-12,453.55352783203125,457.75,470.0,451.54998779296875,456.0,3726
2023-01-13,450.0856018066406,454.25,463.6000061035156,451.54998779296875,460.04998779296875,1346
2023-01-16,446.7663269042969,450.8999938964844,459.95001220703125,445.0,456.54998779296875,5725
2023-01-17,432.15155029296875,436.1499938964844,452.8500061035156,434.29998779296875,450.95001220703125,6087
2023-01-18,445.52777099609375,449.6499938964844,479.75,438.3500061035156,438.3500061035156,41563
2023-01-19,455.3865661621094,459.6000061035156,473.95001220703125,444.95001220703125,453.6000061035156,9485
2023-01-20,446.22137451171875,450.3500061035156,466.95001220703125,448.1499938964844,451.29998779296875,4297
2023-01-23,441.71307373046875,445.79998779296875,459.0,440.04998779296875,452.6499938964844,5205
2023-01-24,441.1681213378906,445.25,456.1499938964844,442.04998779296875,450.70001220703125,2855
2023-01-25,432.9937438964844,437.0,450.3999938964844,431.0,450.3999938964844,4956
2023-01-27,418.08172607421875,421.95001220703125,438.6499938964844,416.04998779296875,437.04998779296875,8210
2023-01-30,422.44140625,426.3500061035156,436.0,421.1499938964844,426.0,2401
2023-01-31,448.5002746582031,452.6499938964844,464.8999938964844,428.6000061035156,428.6000061035156,8345
2023-02-01,432.49835205078125,436.5,474.0,435.0,474.0,3512
2023-02-02,426.35516357421875,430.29998779296875,447.1000061035156,425.6000061035156,438.70001220703125,2060
2023-02-03,420.1624755859375,424.04998779296875,438.70001220703125,418.6000061035156,430.3999938964844,6003
2023-02-06,424.47259521484375,428.3999938964844,440.0,420.1499938964844,426.20001220703125,2185
2023-02-07,421.3514709472656,425.25,450.5,421.0,430.54998779296875,2465
2023-02-08,415.3074035644531,419.1499938964844,429.8999938964844,418.0,425.29998779296875,3669
2023-02-09,427.544189453125,431.5,444.6499938964844,422.0,435.0,5952
2023-02-10,436.0157775878906,440.04998779296875,444.0,418.29998779296875,433.70001220703125,2834
2023-02-13,428.78271484375,432.75,441.70001220703125,428.0,428.0,2741
2023-02-14,414.06884765625,417.8999938964844,427.6000061035156,410.3999938964844,415.70001220703125,2831
2023-02-15,412.5826110839844,416.3999938964844,419.8999938964844,410.25,415.1000061035156,2234
2023-02-16,421.8468933105469,425.75,432.70001220703125,420.1000061035156,427.0,3021
2023-02-17,409.9073791503906,413.70001220703125,425.04998779296875,408.0,420.8500061035156,5914
2023-02-20,404.30914306640625,408.04998779296875,429.6000061035156,404.0,420.0,4170
2023-02-21,399.4540710449219,403.1499938964844,421.45001220703125,398.1000061035156,410.1000061035156,5741
2023-02-22,397.96783447265625,401.6499938964844,410.0,399.0,405.20001220703125,2628
2023-02-23,398.3641357421875,402.04998779296875,408.20001220703125,399.04998779296875,401.79998779296875,989
2023-02-24,404.4577941894531,408.20001220703125,431.79998779296875,400.0,431.79998779296875,4177
2023-02-27,386.42462158203125,390.0,406.1000061035156,386.0,401.0,3867
2023-02-28,384.54205322265625,388.1000061035156,402.5,382.1000061035156,394.95001220703125,2371
2023-03-01,386.6723327636719,390.25,399.95001220703125,380.8500061035156,388.1000061035156,3616
2023-03-02,381.02459716796875,384.54998779296875,390.20001220703125,380.20001220703125,388.8999938964844,1125
2023-03-03,391.031982421875,394.6499938964844,403.5,384.54998779296875,384.54998779296875,1812
2023-03-06,400.79168701171875,404.5,412.95001220703125,391.1000061035156,396.6499938964844,8975
2023-03-08,389.00079345703125,392.6000061035156,402.1000061035156,390.04998779296875,402.1000061035156,3057
2023-03-09,388.5549011230469,392.1499938964844,395.0,390.1000061035156,394.6000061035156,2437
2023-03-10,385.87969970703125,389.45001220703125,394.1499938964844,387.0,392.1499938964844,1355
2023-03-13,381.470458984375,385.0,392.95001220703125,383.1000061035156,389.20001220703125,1610
2023-03-14,360.8611755371094,364.20001220703125,385.0,355.1000061035156,381.75,6199
2023-03-15,364.72540283203125,368.1000061035156,376.29998779296875,365.8500061035156,367.29998779296875,1966
2023-03-16,368.73828125,372.1499938964844,389.8999938964844,365.0,369.95001220703125,2132
2023-03-17,368.1933288574219,371.6000061035156,380.70001220703125,363.0,374.04998779296875,2546
2023-03-20,364.72540283203125,368.1000061035156,375.0,365.79998779296875,367.70001220703125,2112
2023-03-21,437.6506652832031,441.70001220703125,441.70001220703125,369.6499938964844,369.95001220703125,26794
2023-03-22,475.94635009765625,480.3500061035156,513.7000122070312,470.54998779296875,480.0,118890
2023-03-23,440.4745178222656,444.54998779296875,469.8500061035156,435.25,469.8500061035156,27596
2023-03-24,429.62493896484375,433.6000061035156,456.1000061035156,431.6000061035156,446.70001220703125,6350
2023-03-27,393.21185302734375,396.8500061035156,429.95001220703125,394.04998779296875,429.95001220703125,8450
2023-03-28,428.1882019042969,432.1499938964844,463.70001220703125,390.1499938964844,398.8500061035156,47018
2023-03-29,405.4981689453125,409.25,457.70001220703125,401.3999938964844,434.0,12071
2023-03-31,411.4431457519531,415.25,433.45001220703125,410.0,411.29998779296875,8460
2023-04-03,421.59918212890625,425.5,448.95001220703125,404.79998779296875,404.79998779296875,10262
2023-04-05,424.7203063964844,428.6499938964844,436.45001220703125,416.04998779296875,427.6499938964844,3446
2023-04-06,419.7661437988281,423.6499938964844,437.0,421.0,422.45001220703125,3310
2023-04-10,420.2615661621094,424.1499938964844,434.0,411.0,417.8999938964844,3727
2023-04-11,416.9422607421875,420.79998779296875,431.0,415.0,424.79998779296875,2697
2023-04-12,414.56427001953125,418.3999938964844,424.45001220703125,414.04998779296875,423.45001220703125,2383
2023-04-13,414.712890625,418.54998779296875,425.95001220703125,414.04998779296875,425.95001220703125,1464
2023-04-17,416.9422607421875,420.79998779296875,426.3500061035156,414.25,417.6499938964844,3566
2023-04-18,413.7716064453125,417.6000061035156,428.8999938964844,415.1000061035156,426.1499938964844,2110
2023-04-19,413.92022705078125,417.75,422.3500061035156,416.1000061035156,421.20001220703125,2036
2023-04-20,409.3623962402344,413.1499938964844,428.0,410.0,428.0,9050
2023-04-21,401.3861999511719,405.1000061035156,424.0,396.0,424.0,12411
2023-04-24,406.0430908203125,409.79998779296875,418.29998779296875,400.5,405.1000061035156,5223
2023-04-25,400.8412170410156,404.54998779296875,417.0,402.54998779296875,417.0,4168
2023-04-26,405.94403076171875,409.70001220703125,420.95001220703125,407.1000061035156,407.8999938964844,3342
2023-04-27,405.29998779296875,409.04998779296875,423.79998779296875,405.0,423.79998779296875,2854
2023-04-28,405.1018371582031,408.8500061035156,412.75,404.70001220703125,409.1499938964844,3074
2023-05-02,433.39007568359375,437.3999938964844,488.0,402.04998779296875,411.1000061035156,64897
2023-05-03,425.8597412109375,429.79998779296875,454.79998779296875,421.54998779296875,440.3999938964844,8716
2023-05-04,425.0671081542969,429.0,442.0,422.1000061035156,429.79998779296875,6888
2023-05-05,432.7955627441406,436.79998779296875,446.0,417.0,418.0,19070
2023-05-08,419.171630859375,423.04998779296875,443.8999938964844,420.3500061035156,443.8999938964844,5833
2023-05-09,412.6321716308594,416.45001220703125,437.0,415.0,437.0,7376
2023-05-10,408.9165344238281,412.70001220703125,423.95001220703125,408.1499938964844,419.95001220703125,6710
2023-05-11,431.0616149902344,435.04998779296875,453.0,408.0,415.70001220703125,19686
2023-05-12,429.8230895996094,433.79998779296875,444.6499938964844,425.04998779296875,435.1000061035156,3417
2023-05-15,419.71661376953125,423.6000061035156,435.1000061035156,422.1000061035156,422.1000061035156,2258
2023-05-16,419.9643249511719,423.8500061035156,430.8999938964844,417.0,417.0,1449
2023-05-17,418.67620849609375,422.54998779296875,428.3500061035156,415.20001220703125,428.3500061035156,2876
2023-05-18,420.90557861328125,424.79998779296875,429.79998779296875,421.29998779296875,422.8500061035156,2343
2023-05-19,418.72576904296875,422.6000061035156,426.0,421.04998779296875,424.8500061035156,2124
2023-05-22,419.1221008300781,423.0,428.79998779296875,420.0,427.0,1935
2023-05-23,422.391845703125,426.29998779296875,429.70001220703125,416.0,419.45001220703125,4522
2023-05-24,419.4193420410156,423.29998779296875,431.45001220703125,420.04998779296875,424.1000061035156,3056
2023-05-25,423.3331298828125,427.25,430.0,418.04998779296875,420.25,3307
2023-05-26,418.6266784667969,422.5,431.95001220703125,420.25,427.25,2985
2023-05-29,432.7955627441406,436.79998779296875,459.95001220703125,420.6499938964844,431.95001220703125,11360
2023-05-30,433.93505859375,437.95001220703125,455.0,419.45001220703125,425.0,16503
2023-05-31,418.72576904296875,422.6000061035156,446.04998779296875,419.29998779296875,437.95001220703125,9499
2023-06-01,426.256103515625,430.20001220703125,440.0,419.79998779296875,422.0,8639
2023-06-02,423.3331298828125,427.25,437.95001220703125,424.0,435.3500061035156,4006
2023-06-05,437.4029846191406,441.45001220703125,445.95001220703125,424.25,424.25,10946
2023-06-06,433.8359680175781,437.8500061035156,451.95001220703125,434.5,441.45001220703125,6096
2023-06-07,434.7772521972656,438.79998779296875,454.0,435.04998779296875,435.25,7997
2023-06-08,518.7998046875,523.5999755859375,526.5499877929688,443.04998779296875,453.0,423323
2023-06-09,551.4972534179688,556.5999755859375,598.0,530.0,535.0,446518
2023-06-12,520.137451171875,524.9500122070312,563.7999877929688,519.5999755859375,561.9500122070312,49020
2023-06-13,518.3043823242188,523.0999755859375,537.7999877929688,505.75,527.0,23849
2023-06-14,505.02728271484375,509.70001220703125,527.75,506.29998779296875,527.75,9339
2023-06-15,516.32275390625,521.0999755859375,580.0,504.8999938964844,515.4000244140625,51078
2023-06-16,540.7467651367188,545.75,556.8499755859375,521.5499877929688,524.9500122070312,17699
2023-06-19,528.6090698242188,533.5,558.0,524.0999755859375,547.7000122070312,13014
2023-06-20,517.0658569335938,521.8499755859375,543.0,516.4000244140625,529.5,10122
2023-06-21,534.1082153320312,539.0499877929688,549.7999877929688,523.9500122070312,528.7999877929688,19535
2023-06-22,541.5394287109375,546.5499877929688,560.0,538.9000244140625,538.9000244140625,15714
2023-06-23,518.4530639648438,523.25,548.7000122070312,520.5499877929688,541.0,4624
2023-06-26,514.9356079101562,519.7000122070312,537.2999877929688,515.2999877929688,523.2999877929688,3354
2023-06-27,512.6071166992188,517.3499755859375,526.75,505.54998779296875,522.9000244140625,5420
2023-06-28,537.427490234375,542.4000244140625,553.9500122070312,520.9000244140625,521.4000244140625,24286
2023-06-30,517.7098999023438,522.5,563.0,518.2999877929688,552.0499877929688,16098
2023-07-03,518.4530639648438,523.25,538.0,516.5,520.25,11034
2023-07-04,522.5154418945312,527.3499755859375,548.6500244140625,515.0,524.9500122070312,14132
2023-07-05,516.1246337890625,520.9000244140625,534.9000244140625,518.0,534.9000244140625,5507
2023-07-06,511.9631042480469,516.7000122070312,527.0499877929688,512.0999755859375,527.0499877929688,5001
2023-07-07,502.10430908203125,506.75,530.0,504.0,530.0,6634
2023-07-10,502.0052185058594,506.6499938964844,519.75,485.3500061035156,508.0,10152
2023-07-11,498.1409912109375,502.75,517.5,499.79998779296875,517.5,4570
2023-07-12,492.3941650390625,496.95001220703125,512.9000244140625,494.95001220703125,497.6000061035156,5460
2023-07-13,474.90594482421875,479.29998779296875,507.95001220703125,476.20001220703125,499.8500061035156,6686
2023-07-14,472.37933349609375,476.75,495.0,467.0,484.0,12359
2023-07-17,461.381103515625,465.6499938964844,485.79998779296875,463.54998779296875,477.0,12772
2023-07-18,497.94281005859375,502.54998779296875,520.0,466.1499938964844,485.95001220703125,18490
2023-07-19,597.521484375,603.0499877929688,603.0499877929688,514.9500122070312,515.1500244140625,268651
2023-07-20,557.838623046875,563.0,623.0,558.9000244140625,622.9500122070312,133096
2023-07-21,566.6570434570312,571.9000244140625,612.0,542.0499877929688,566.0,122309
2023-07-24,554.3707275390625,559.5,584.9500122070312,555.0,580.5,22843
2023-07-25,575.029541015625,580.3499755859375,634.6500244140625,560.0,560.0,108012
2023-07-26,588.0590209960938,593.5,607.6500244140625,579.75,583.9000244140625,36131
2023-07-27,585.5819702148438,591.0,615.0,584.7000122070312,601.0,13593
2023-07-28,616.00048828125,621.7000122070312,670.0,585.0,585.0,132128
2023-07-31,568.73779296875,574.0,593.7999877929688,535.0,555.0499877929688,79872
2023-08-01,586.5232543945312,591.9500122070312,607.9500122070312,581.75,584.9000244140625,48862
2023-08-02,573.4442749023438,578.75,599.0,571.0499877929688,595.0,9079
2023-08-03,553.9248046875,559.0499877929688,587.7999877929688,554.0,554.0,9546
2023-08-04,556.1542358398438,561.2999877929688,574.0,550.0499877929688,567.9500122070312,2254
2023-08-07,538.9137573242188,543.9000244140625,570.0,533.25,561.0,7493
2023-08-08,519.4439086914062,524.25,550.0,516.7000122070312,543.9000244140625,8687
2023-08-09,530.5907592773438,535.5,550.2999877929688,503.3500061035156,524.8499755859375,9839
2023-08-10,540.4000244140625,545.4000244140625,550.0,525.0,540.0,8562
2023-08-11,528.7999877929688,528.7999877929688,564.9500122070312,519.0,549.8499755859375,12482
2023-08-14,548.0,548.0,554.0,518.0499877929688,539.4000244140625,3383
2023-08-16,542.0999755859375,542.0999755859375,560.0,521.0999755859375,521.0999755859375,2369
2023-08-17,540.0,540.0,554.9500122070312,533.0,545.0,1554
2023-08-18,544.0,544.0,560.0,535.0,555.7000122070312,1467
2023-08-21,544.6500244140625,544.6500244140625,551.8499755859375,519.0,544.0,9378
2023-08-22,526.9500122070312,526.9500122070312,538.0,521.1500244140625,537.9500122070312,2267
2023-08-23,528.0499877929688,528.0499877929688,534.5,519.0,527.0,3377
2023-08-24,522.3499755859375,522.3499755859375,533.7000122070312,520.0,533.7000122070312,4505
2023-08-25,519.1500244140625,519.1500244140625,533.9000244140625,512.4000244140625,522.3499755859375,4206
2023-08-28,511.70001220703125,511.70001220703125,528.25,505.1499938964844,518.0,3203
2023-08-29,515.3499755859375,515.3499755859375,520.0,511.70001220703125,514.0,1243
2023-08-30,525.2999877929688,525.2999877929688,528.5999755859375,515.5499877929688,518.0,4730
2023-08-31,531.5499877929688,531.5499877929688,535.0,525.0,525.0,2878
2023-09-01,533.7999877929688,533.7999877929688,538.5,530.0,535.0,2059
2023-09-04,540.2999877929688,540.2999877929688,560.0,524.0999755859375,533.7999877929688,5523
2023-09-05,541.7999877929688,541.7999877929688,544.5,533.0999755859375,540.0,2212
2023-09-06,541.2000122070312,541.2000122070312,544.4500122070312,535.2999877929688,544.4500122070312,1919
2023-09-07,540.8499755859375,540.8499755859375,560.0,531.0,531.0,1445
2023-09-08,533.0,533.0,558.0,524.75,545.0,3202
2023-09-11,536.6500244140625,536.6500244140625,546.4500122070312,525.25,525.25,1408
2023-09-12,524.75,524.75,541.9500122070312,522.0,536.5999755859375,3641
2023-09-13,523.2000122070312,523.2000122070312,534.0,515.0,526.0,946
2023-09-14,519.9000244140625,519.9000244140625,531.4000244140625,501.04998779296875,525.0,3722
2023-09-15,532.4500122070312,532.4500122070312,535.0,519.0,519.0,3447
2023-09-18,539.7000122070312,539.7000122070312,550.0,526.5,532.4500122070312,1849
2023-09-20,525.9500122070312,525.9500122070312,540.0,525.0,539.7000122070312,1164
2023-09-21,528.0999755859375,528.0999755859375,534.9500122070312,515.5,534.9500122070312,2611
2023-09-22,530.75,530.75,535.0,521.0499877929688,533.0,2299
2023-09-25,533.6500244140625,533.6500244140625,545.0,523.0,523.0,1664
2023-09-26,531.0499877929688,531.0499877929688,550.0,523.0,544.0,5754
2023-09-27,541.0,541.0,543.0,530.0,531.0,217
2023-09-28,554.0999755859375,554.0999755859375,558.0,537.0,539.9500122070312,5258
2023-09-29,555.0999755859375,555.0999755859375,568.0,532.0,554.0999755859375,3934
2023-10-03,567.2999877929688,567.2999877929688,575.0,533.0999755859375,533.0999755859375,6247
2023-10-04,559.9500122070312,559.9500122070312,568.6500244140625,551.0,567.2999877929688,4165
2023-10-05,571.5,571.5,573.0,558.9500122070312,559.9500122070312,3307
2023-10-06,561.9000244140625,561.9000244140625,570.0,554.0,570.0,2121
2023-10-09,544.25,544.25,561.9000244140625,536.2000122070312,561.9000244140625,194
2023-10-10,565.4500122070312,565.4500122070312,571.4500122070312,547.0499877929688,559.9500122070312,2381
2023-10-11,555.6500244140625,555.6500244140625,571.0,554.0,565.4500122070312,346
2023-10-12,562.8499755859375,562.8499755859375,565.0,552.5,559.9500122070312,531
2023-10-13,559.0,559.0,562.8499755859375,540.0,555.0,821
2023-10-16,552.1500244140625,552.1500244140625,559.0,546.0499877929688,558.9500122070312,3574
2023-10-17,553.25,553.25,566.0,548.0,548.0,1388
2023-10-18,545.9000244140625,545.9000244140625,560.0,531.5,553.25,1548
2023-10-19,546.75,546.75,559.0,542.0,559.0,1669
2023-10-20,541.5,541.5,552.0,540.0,551.0999755859375,309
2023-10-23,539.2000122070312,539.2000122070312,550.0,529.0,545.2000122070312,1299
2023-10-25,527.5,527.5,539.2000122070312,524.0,539.2000122070312,1123
2023-10-26,540.0,540.0,551.7000122070312,519.0,522.0,2489
2023-10-27,520.4000244140625,520.4000244140625,554.0999755859375,513.0,532.0999755859375,5999
2023-10-30,527.2999877929688,527.2999877929688,544.7999877929688,518.0499877929688,518.0499877929688,6847
2023-10-31,538.0499877929688,538.0499877929688,548.0,527.0,527.0,4401
2023-11-01,564.9500122070312,564.9500122070312,564.9500122070312,538.0,538.0,6846
2023-11-02,588.9000244140625,588.9000244140625,593.1500244140625,560.25,564.9500122070312,7384
2023-11-03,585.7999877929688,585.7999877929688,595.0,570.2000122070312,595.0,3679
2023-11-06,607.9500122070312,607.9500122070312,616.9000244140625,586.0,610.9500122070312,12458
2023-11-07,678.75,678.75,718.0,613.0,613.0,101489
2023-11-08,660.3499755859375,660.3499755859375,694.0,633.5499877929688,694.0,24555
2023-11-09,636.7000122070312,636.7000122070312,675.0,625.0,650.0,21913
2023-11-10,640.75,640.75,644.0,627.75,636.7000122070312,8841
2023-11-13,629.5,629.5,661.0999755859375,623.25,646.0499877929688,9841
2023-11-15,616.9500122070312,616.9500122070312,641.0999755859375,608.4000244140625,632.0,8161
2023-11-16,626.5,626.5,647.9500122070312,613.3499755859375,630.0,12446
2023-11-17,599.9500122070312,599.9500122070312,626.0,595.2000122070312,626.0,8245
2023-11-20,606.3499755859375,606.3499755859375,612.9500122070312,585.5499877929688,586.0,1720
2023-11-21,591.2999877929688,591.2999877929688,600.0,581.0999755859375,600.0,1667
2023-11-22,584.5,584.5,596.0,580.0,596.0,1204
2023-11-23,586.0499877929688,586.0499877929688,590.0,582.0,589.9500122070312,1345
2023-11-24,584.6500244140625,584.6500244140625,594.0,580.0,594.0,1581
2023-11-28,599.1500244140625,599.1500244140625,609.4000244140625,571.0,571.0,1723
2023-11-29,611.7999877929688,611.7999877929688,625.0,605.0999755859375,614.1500244140625,2428
2023-11-30,602.0499877929688,602.0499877929688,620.0,601.0999755859375,620.0,1029
2023-12-01,632.1500244140625,632.1500244140625,632.1500244140625,600.0,615.0,6042
2023-12-04,663.75,663.75,663.75,605.5499877929688,632.1500244140625,5973
2023-12-05,693.6500244140625,693.6500244140625,696.0,663.75,663.75,9226
2023-12-06,714.75,714.75,727.7999877929688,680.0499877929688,680.0499877929688,6680
2023-12-07,744.0999755859375,744.0999755859375,750.4500122070312,706.2000122070312,742.9000244140625,11895
2023-12-08,775.0,775.0,781.2999877929688,748.0999755859375,748.0999755859375,5872
2023-12-11,791.6500244140625,791.6500244140625,810.0,770.0,810.0,2407
2023-12-12,765.0,765.0,819.0,757.25,791.0,4525
2023-12-13,736.5499877929688,736.5499877929688,780.0,726.75,780.0,3798
2023-12-14,740.0999755859375,740.0999755859375,750.0,726.0,736.5499877929688,4289
2023-12-15,743.2999877929688,743.2999877929688,775.0,738.2000122070312,748.0,1223
2023-12-18,747.4500122070312,747.4500122070312,759.9000244140625,723.0,759.9000244140625,1885
2023-12-19,749.0,749.0,759.7999877929688,717.0,728.0,1253
2023-12-20,720.75,720.75,767.0,711.5499877929688,740.0,5453
2023-12-21,719.7000122070312,719.7000122070312,721.0,690.2999877929688,720.75,5450
2023-12-22,737.1500244140625,737.1500244140625,751.2999877929688,719.0,743.9500122070312,1656
2023-12-26,765.8499755859375,765.8499755859375,774.0,720.0999755859375,737.1500244140625,6011
2023-12-27,795.4500122070312,795.4500122070312,798.9000244140625,772.0,772.0,3713
2023-12-28,790.3499755859375,790.3499755859375,805.0,770.0499877929688,796.0,3698
2023-12-29,801.6500244140625,801.6500244140625,805.0,782.0,782.0,2962
2024-01-01,824.8499755859375,824.8499755859375,834.7000122070312,790.5,801.6500244140625,2090
2024-01-02,865.7999877929688,865.7999877929688,866.0499877929688,801.0,801.0,5061
2024-01-03,903.0999755859375,903.0999755859375,909.0,865.7999877929688,865.7999877929688,9224
2024-01-04,948.25,948.25,948.25,930.0,930.0,6684
2024-01-05,923.3499755859375,923.3499755859375,994.9000244140625,900.8499755859375,994.9000244140625,9891
2024-01-08,915.5499877929688,915.5499877929688,925.6500244140625,894.0,925.6500244140625,1955
2024-01-09,888.5999755859375,888.5999755859375,916.0,875.0499877929688,891.0499877929688,4229
2024-01-10,869.9000244140625,869.9000244140625,889.0,864.9000244140625,889.0,1365
2024-01-11,883.25,883.25,899.25,855.0,880.0,2295
2024-01-12,839.0999755859375,839.0999755859375,897.0,839.0999755859375,890.0,6084
2024-01-15,839.0999755859375,839.0999755859375,839.0999755859375,839.0999755859375,839.0999755859375,0
2024-01-16,757.2999877929688,757.2999877929688,807.75,757.2999877929688,807.75,5630
2024-01-17,719.4500122070312,719.4500122070312,754.0,719.4500122070312,720.0999755859375,7018
2024-01-18,755.4000244140625,755.4000244140625,755.4000244140625,690.5999755859375,690.5999755859375,2331
2024-01-19,792.7000122070312,792.7000122070312,793.0,766.5,774.0,4260
2024-01-23,747.8499755859375,747.8499755859375,787.8499755859375,741.0,785.0,1831
2024-01-24,751.0,751.0,759.9500122070312,731.0499877929688,759.9500122070312,824
2024-01-25,726.2999877929688,726.2999877929688,774.2999877929688,720.0,759.9500122070312,2845
2024-01-29,738.5499877929688,738.5499877929688,759.9000244140625,720.9000244140625,759.9000244140625,1201
2024-01-30,745.0,745.0,749.0,727.0,740.0,1605
2024-01-31,742.2999877929688,742.2999877929688,769.8499755859375,731.0,747.0,1986
2024-02-01,769.6500244140625,769.6500244140625,779.4000244140625,720.0,743.0,5801
2024-02-02,773.9500122070312,773.9500122070312,789.0,740.1500244140625,779.4000244140625,2488
2024-02-05,736.6500244140625,736.6500244140625,770.0,735.25,770.0,5551
2024-02-06,716.5499877929688,716.5499877929688,747.9500122070312,707.0,747.9500122070312,4728
2024-02-07,703.1500244140625,703.1500244140625,724.75,695.0,716.5499877929688,1800
2024-02-08,713.4500122070312,713.4500122070312,723.4500122070312,705.0,718.9500122070312,852
2024-02-09,684.9500122070312,684.9500122070312,702.0,677.7999877929688,701.0,3545
2024-02-12,653.2999877929688,653.2999877929688,700.0,650.7000122070312,684.9500122070312,2484
