Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS
Date,,,,,,
2022-10-25,127.93731689453125,135.0,136.9499969482422,132.39999389648438,136.4499969482422,158247
2022-10-27,131.34896850585938,138.60000610351562,139.89999389648438,134.39999389648438,136.0,332628
2022-10-28,129.5009765625,136.64999389648438,140.0,135.5500030517578,138.0500030517578,292553
2022-10-31,132.29666137695312,139.60000610351562,141.5,136.89999389648438,139.4499969482422,429612
2022-11-01,130.96987915039062,138.1999969482422,143.0,137.10000610351562,139.39999389648438,408634
2022-11-02,132.72311401367188,140.0500030517578,141.0,136.39999389648438,138.5500030517578,305268
2022-11-03,134.38156127929688,141.8000030517578,142.5,137.8000030517578,139.6999969482422,302205
2022-11-04,135.7082977294922,143.1999969482422,144.8000030517578,141.0,142.3000030517578,647771
2022-11-07,136.2769317626953,143.8000030517578,145.0,143.1999969482422,143.1999969482422,273619
2022-11-09,135.044921875,142.5,145.39999389648438,140.3000030517578,144.39999389648438,497717
2022-11-10,116.4703369140625,122.9000015258789,146.5,119.9000015258789,142.0,2662647
2022-11-11,120.5927505493164,127.25,129.5,118.4000015258789,124.0,2050217
2022-11-14,119.02908325195312,125.5999984741211,128.39999389648438,122.55000305175781,126.5999984741211,514582
2022-11-15,120.54537200927734,127.19999694824219,127.69999694824219,123.5,126.6500015258789,455462
2022-11-16,120.07152557373047,126.69999694824219,129.64999389648438,126.0,127.0,302904
2022-11-17,124.33609771728516,131.1999969482422,131.89999389648438,126.4000015258789,126.69999694824219,547128
2022-11-18,121.68257904052734,128.39999389648438,131.0,127.69999694824219,131.0,206439
2022-11-21,119.7398452758789,126.3499984741211,129.85000610351562,125.25,129.0,215625
2022-11-22,120.07152557373047,126.69999694824219,129.14999389648438,125.1500015258789,127.0,265648
2022-11-23,118.46046447753906,125.0,128.0,124.0999984741211,127.80000305175781,170749
2022-11-24,119.50291442871094,126.0999984741211,127.30000305175781,124.0999984741211,125.9000015258789,222082
2022-11-25,118.60261535644531,125.1500015258789,126.9000015258789,124.69999694824219,126.0999984741211,206688
2022-11-28,119.07646179199219,125.6500015258789,127.25,124.8499984741211,125.69999694824219,346892
2022-11-29,119.07646179199219,125.6500015258789,127.8499984741211,125.05000305175781,126.5,261302
2022-11-30,119.64506530761719,126.25,128.25,125.69999694824219,125.9000015258789,187670
2022-12-01,120.02415466308594,126.6500015258789,127.94999694824219,125.4000015258789,126.8499984741211,201273
2022-12-02,121.87213134765625,128.60000610351562,129.5,126.1500015258789,126.1500015258789,224226
2022-12-05,123.19888305664062,130.0,131.39999389648438,127.80000305175781,129.6999969482422,361563
2022-12-06,123.29366302490234,130.10000610351562,131.3000030517578,128.8000030517578,130.75,180089
2022-12-07,125.85240936279297,132.8000030517578,134.0,127.25,130.0,416515
2022-12-08,127.13177490234375,134.14999389648438,135.8000030517578,131.64999389648438,132.8000030517578,334492
2022-12-09,122.81981658935547,129.60000610351562,134.8000030517578,128.8000030517578,134.0,192507
2022-12-12,126.42100524902344,133.39999389648438,134.3000030517578,130.35000610351562,130.89999389648438,195929
2022-12-13,126.61054992675781,133.60000610351562,135.89999389648438,132.3000030517578,133.39999389648438,157985
2022-12-14,126.46839141845703,133.4499969482422,134.5,132.14999389648438,134.10000610351562,145537
2022-12-15,126.80007934570312,133.8000030517578,135.75,132.5500030517578,133.1999969482422,272456
2022-12-16,125.23640441894531,132.14999389648438,134.5500030517578,131.5,132.5,107101
2022-12-19,126.13670349121094,133.10000610351562,136.0,131.60000610351562,133.6999969482422,442444
2022-12-20,125.99455261230469,132.9499969482422,137.0,130.5,133.85000610351562,396247
2022-12-21,118.1287841796875,124.6500015258789,133.85000610351562,122.69999694824219,133.60000610351562,298896
2022-12-22,115.52264404296875,121.9000015258789,127.25,121.5,125.05000305175781,214130
2022-12-23,112.67960357666016,118.9000015258789,120.5999984741211,115.5,118.55000305175781,360048
2022-12-26,108.93624877929688,114.94999694824219,117.5,111.0,115.5,779978
2022-12-27,112.49005889892578,118.69999694824219,119.9000015258789,113.5999984741211,115.55000305175781,236603
2022-12-28,114.5749740600586,120.9000015258789,123.30000305175781,118.0,119.5999984741211,218244
2022-12-29,113.81681060791016,120.0999984741211,120.80000305175781,116.94999694824219,118.05000305175781,156543
2022-12-30,118.4130859375,124.94999694824219,125.94999694824219,119.80000305175781,120.0,277769
2023-01-02,115.0488052368164,121.4000015258789,125.44999694824219,121.05000305175781,125.0,176439
2023-01-03,114.81188201904297,121.1500015258789,123.1500015258789,120.5999984741211,122.75,104602
2023-01-04,114.81188201904297,121.1500015258789,123.5,118.9000015258789,122.3499984741211,132880
2023-01-05,112.96389770507812,119.19999694824219,122.0,117.69999694824219,121.94999694824219,159662
2023-01-06,111.44760131835938,117.5999984741211,119.94999694824219,116.25,119.94999694824219,244919
2023-01-09,111.16331481933594,117.30000305175781,119.9000015258789,116.8499984741211,118.5,96145
2023-01-10,111.02114868164062,117.1500015258789,118.44999694824219,116.05000305175781,118.44999694824219,44790
2023-01-11,111.92144775390625,118.0999984741211,119.4000015258789,116.55000305175781,117.55000305175781,58357
2023-01-12,111.21068572998047,117.3499984741211,119.0,116.1500015258789,118.1500015258789,93417
2023-01-13,111.68453216552734,117.8499984741211,119.0,116.55000305175781,117.5,96648
2023-01-16,112.25313568115234,118.44999694824219,119.75,117.69999694824219,118.19999694824219,74551
