Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SABEVENTS.NS,SABEVENTS.NS,SABEVENTS.NS,SABEVENTS.NS,SABEVENTS.NS,SABEVENTS.NS
Date,,,,,,
2022-10-25,5.699999809265137,5.699999809265137,5.949999809265137,5.699999809265137,5.699999809265137,5370
2022-10-27,5.650000095367432,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,3147
2022-10-28,5.400000095367432,5.400000095367432,5.650000095367432,5.400000095367432,5.400000095367432,1462
2022-10-31,5.349999904632568,5.349999904632568,5.599999904632568,5.349999904632568,5.349999904632568,1779
2022-11-01,5.599999904632568,5.599999904632568,5.599999904632568,5.349999904632568,5.599999904632568,1231
2022-11-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1700
2022-11-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-11-04,5.349999904632568,5.349999904632568,5.599999904632568,5.349999904632568,5.349999904632568,1600
2022-11-07,5.099999904632568,5.099999904632568,5.349999904632568,5.099999904632568,5.099999904632568,1930
2022-11-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4242
2022-11-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,869
2022-11-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,829
2022-11-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,42
2022-11-15,5.0,5.0,5.050000190734863,5.0,5.0,356
2022-11-16,5.0,5.0,5.0,5.0,5.0,86
2022-11-17,4.800000190734863,4.800000190734863,4.900000095367432,4.800000190734863,4.800000190734863,3110
2022-11-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1015
2022-11-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,192
2022-11-22,4.849999904632568,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,964
2022-11-23,5.050000190734863,5.050000190734863,5.050000190734863,4.800000190734863,5.050000190734863,858
2022-11-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,667
2022-11-25,5.0,5.0,5.0,5.0,5.0,107
2022-11-28,5.0,5.0,5.0,5.0,5.0,487
2022-11-29,5.0,5.0,5.0,5.0,5.0,201
2022-11-30,5.25,5.25,5.25,5.25,5.25,1
2022-12-01,5.25,5.25,5.25,5.25,5.25,827
2022-12-02,5.5,5.5,5.5,5.25,5.5,9
2022-12-05,5.400000095367432,5.400000095367432,5.699999809265137,5.400000095367432,5.400000095367432,915
2022-12-06,5.550000190734863,5.550000190734863,5.599999904632568,5.400000095367432,5.550000190734863,2208
2022-12-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1747
2022-12-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1
2022-12-12,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,181
2022-12-13,5.5,5.5,5.550000190734863,5.5,5.5,248
2022-12-14,5.5,5.5,5.5,5.5,5.5,0
2022-12-15,5.300000190734863,5.300000190734863,5.699999809265137,5.300000190734863,5.300000190734863,1126
2022-12-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1
2022-12-19,5.300000190734863,5.300000190734863,5.550000190734863,5.300000190734863,5.300000190734863,1433
2022-12-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,609
2022-12-21,5.550000190734863,5.550000190734863,5.550000190734863,5.300000190734863,5.550000190734863,1151
2022-12-22,5.349999904632568,5.349999904632568,5.599999904632568,5.349999904632568,5.349999904632568,6689
2022-12-23,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2022-12-26,5.400000095367432,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,1700
