Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MUKTAARTS.NS,MUKTAARTS.NS,MUKTAARTS.NS,MUKTAARTS.NS,MUKTAARTS.NS,MUKTAARTS.NS
Date,,,,,,
2022-10-25,60.349998474121094,60.349998474121094,62.70000076293945,60.099998474121094,62.70000076293945,5178
2022-10-27,59.95000076293945,59.95000076293945,61.54999923706055,59.25,61.54999923706055,2314
2022-10-28,57.900001525878906,57.900001525878906,60.70000076293945,57.54999923706055,59.75,9520
2022-10-31,58.04999923706055,58.04999923706055,59.95000076293945,57.54999923706055,59.95000076293945,6343
2022-11-01,60.400001525878906,60.400001525878906,62.599998474121094,58.04999923706055,58.20000076293945,24939
2022-11-02,61.900001525878906,61.900001525878906,65.75,59.5,61.29999923706055,116327
2022-11-03,62.04999923706055,62.04999923706055,63.0,61.04999923706055,62.29999923706055,6659
2022-11-04,61.75,61.75,64.75,60.29999923706055,60.29999923706055,13950
2022-11-07,61.04999923706055,61.04999923706055,62.0,60.20000076293945,61.75,13673
2022-11-09,60.650001525878906,60.650001525878906,63.5,60.150001525878906,60.150001525878906,8073
2022-11-10,58.849998474121094,58.849998474121094,60.650001525878906,58.650001525878906,60.650001525878906,9362
2022-11-11,61.099998474121094,61.099998474121094,64.94999694824219,58.150001525878906,60.0,106915
2022-11-14,61.75,61.75,64.80000305175781,60.599998474121094,63.150001525878906,73475
2022-11-15,58.95000076293945,58.95000076293945,61.79999923706055,57.650001525878906,61.79999923706055,32422
2022-11-16,57.5,57.5,60.150001525878906,56.150001525878906,60.150001525878906,19537
2022-11-17,56.849998474121094,56.849998474121094,58.25,55.849998474121094,58.0,14982
2022-11-18,56.79999923706055,56.79999923706055,57.900001525878906,56.45000076293945,57.900001525878906,15023
2022-11-21,55.75,55.75,58.650001525878906,55.5,58.099998474121094,6342
2022-11-22,53.099998474121094,53.099998474121094,55.5,52.0,55.29999923706055,19362
2022-11-23,54.79999923706055,54.79999923706055,56.0,52.25,53.150001525878906,26555
2022-11-24,54.099998474121094,54.099998474121094,55.79999923706055,51.150001525878906,55.20000076293945,15763
