Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDLVENTURE.NS,NDLVENTURE.NS,NDLVENTURE.NS,NDLVENTURE.NS,NDLVENTURE.NS,NDLVENTURE.NS
Date,,,,,,
2022-11-10,26.20999526977539,393.8500061035156,396.6499938964844,380.04998779296875,380.04998779296875,4490
2022-11-11,26.592647552490234,399.6000061035156,403.54998779296875,390.0,390.0,7294
2022-11-14,27.77054786682129,417.29998779296875,424.95001220703125,408.04998779296875,414.0,23087
2022-11-15,29.071563720703125,436.8500061035156,441.8999938964844,425.0,426.04998779296875,50906
2022-11-16,29.85683250427246,448.6499938964844,451.0,432.75,436.04998779296875,22118
2022-11-17,29.001689910888672,435.79998779296875,460.0,433.04998779296875,452.0,13869
2022-11-18,28.199785232543945,423.75,440.1499938964844,419.79998779296875,440.1499938964844,17075
2022-11-21,29.064908981323242,436.75,448.0,423.6000061035156,427.95001220703125,38157
2022-11-22,66.92053985595703,68.9000015258789,68.9000015258789,62.400001525878906,65.6500015258789,40484
2022-11-23,70.22286224365234,72.30000305175781,72.30000305175781,71.80000305175781,71.80000305175781,5777
2022-11-24,73.71942901611328,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1122
2022-11-25,77.36170196533203,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,1188
2022-11-28,81.19820404052734,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,864
2022-11-29,85.22898864746094,87.75,87.75,87.75,87.75,269
2022-11-30,89.45401000976562,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,1165
2022-12-01,93.92185974121094,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,432
2022-12-02,98.5839614868164,101.5,101.5,101.5,101.5,755
2022-12-05,103.48887634277344,106.55000305175781,106.55000305175781,103.55000305175781,106.55000305175781,50658
2022-12-06,113.83289337158203,117.19999694824219,117.19999694824219,105.55000305175781,115.0,39482
2022-12-07,125.19676208496094,128.89999389648438,128.89999389648438,124.94999694824219,126.9000015258789,45333
2022-12-08,118.59212493896484,122.0999984741211,141.75,118.19999694824219,141.75,375923
2022-12-09,111.98748779296875,115.30000305175781,121.0,113.8499984741211,118.1500015258789,88622
2022-12-12,104.3630142211914,107.44999694824219,114.9000015258789,105.55000305175781,113.05000305175781,59781
2022-12-13,97.32129669189453,100.19999694824219,106.4000015258789,99.19999694824219,106.4000015258789,50594
2022-12-14,107.03400421142578,110.19999694824219,110.19999694824219,94.19999694824219,97.25,122042
2022-12-15,102.08052062988281,105.0999984741211,115.6500015258789,104.69999694824219,114.80000305175781,55636
2022-12-16,107.17969512939453,110.3499984741211,110.3499984741211,100.0,105.0999984741211,23033
2022-12-19,112.52167510986328,115.8499984741211,115.8499984741211,111.0,115.6500015258789,40341
2022-12-20,117.71797943115234,121.19999694824219,121.5999984741211,113.0,118.9000015258789,45040
2022-12-21,123.59416961669922,127.25,127.25,124.0999984741211,126.80000305175781,18700
2022-12-22,129.0818328857422,132.89999389648438,133.60000610351562,124.0,133.60000610351562,82165
2022-12-23,127.2364273071289,131.0,136.0,126.30000305175781,136.0,38011
2022-12-26,124.56544494628906,128.25,135.5,124.44999694824219,125.3499984741211,29409
2022-12-27,129.9559783935547,133.8000030517578,134.60000610351562,126.0,132.5,35160
2022-12-28,126.99361419677734,130.75,133.8000030517578,128.35000610351562,133.8000030517578,7687
2022-12-29,121.99156951904297,125.5999984741211,134.0,124.25,134.0,29348
2022-12-30,121.55449676513672,125.1500015258789,128.0,121.0,125.5999984741211,17993
2023-01-02,125.14820861816406,128.85000610351562,129.0,125.0,127.9000015258789,10044
2023-01-03,129.47035217285156,133.3000030517578,134.0,123.8499984741211,128.0,39062
2023-01-04,133.01548767089844,136.9499969482422,139.9499969482422,134.0,139.9499969482422,17184
2023-01-05,132.14134216308594,136.0500030517578,140.39999389648438,134.6999969482422,140.39999389648438,11473
2023-01-06,128.88758850097656,132.6999969482422,139.9499969482422,129.25,138.0,16211
2023-01-09,123.30278015136719,126.94999694824219,133.0,126.0999984741211,133.0,13950
2023-01-10,120.72891998291016,124.30000305175781,128.6999969482422,123.75,127.8499984741211,14318
2023-01-11,118.64068603515625,122.1500015258789,125.9000015258789,120.4000015258789,120.4000015258789,7734
2023-01-12,123.98267364501953,127.6500015258789,128.25,124.0,128.25,30297
2023-01-13,127.479248046875,131.25,134.0,129.0500030517578,129.9499969482422,20675
2023-01-16,126.45941162109375,130.1999969482422,135.9499969482422,128.25,135.9499969482422,13423
2023-01-17,124.37118530273438,128.0500030517578,131.5,125.30000305175781,125.30000305175781,24940
2023-01-18,125.14820861816406,128.85000610351562,130.0,128.25,128.25,12368
2023-01-19,124.2740478515625,127.94999694824219,129.8000030517578,126.0,126.0,6253
2023-01-20,121.40880584716797,125.0,127.94999694824219,125.0,127.94999694824219,12160
2023-01-23,118.88350677490234,122.4000015258789,129.0,121.5,121.6500015258789,3579
2023-01-24,115.04698181152344,118.44999694824219,123.94999694824219,117.0,122.4000015258789,10508
2023-01-25,113.00732421875,116.3499984741211,118.44999694824219,115.05000305175781,118.44999694824219,3457
2023-01-27,107.7138900756836,110.9000015258789,118.94999694824219,110.55000305175781,116.3499984741211,7895
2023-01-30,105.28571319580078,108.4000015258789,114.4000015258789,107.0999984741211,114.4000015258789,3301
2023-01-31,110.53058624267578,113.80000305175781,113.80000305175781,108.05000305175781,113.5999984741211,12530
2023-02-01,113.68721771240234,117.05000305175781,119.44999694824219,117.0,119.44999694824219,19776
2023-02-02,119.369140625,122.9000015258789,122.9000015258789,114.5,119.4000015258789,23341
2023-02-03,124.6625747680664,128.35000610351562,129.0,121.5,126.0,22645
2023-02-06,124.22549438476562,127.9000015258789,130.0,126.0,130.0,14498
2023-02-07,123.88555145263672,127.55000305175781,129.85000610351562,127.0,127.4000015258789,23737
2023-02-08,120.38896942138672,123.94999694824219,129.60000610351562,122.0999984741211,129.60000610351562,5037
2023-02-09,117.23233795166016,120.69999694824219,127.44999694824219,120.1500015258789,122.69999694824219,2755
2023-02-10,119.4177017211914,122.94999694824219,124.5999984741211,120.6500015258789,120.6500015258789,2893
2023-02-13,115.58119201660156,119.0,125.94999694824219,118.05000305175781,125.94999694824219,17094
2023-02-14,116.01825714111328,119.44999694824219,122.5,118.5,119.0,12184
2023-02-15,114.07571411132812,117.44999694824219,120.0,116.05000305175781,120.0,9433
2023-02-16,115.58119201660156,119.0,121.9000015258789,117.0,117.44999694824219,7582
2023-02-17,115.0955581665039,118.5,119.9000015258789,116.0,117.05000305175781,10945
2023-02-20,113.15301513671875,116.5,119.9000015258789,116.0,118.5,2070
2023-02-21,116.94096374511719,120.4000015258789,120.80000305175781,116.05000305175781,120.80000305175781,23209
2023-02-22,116.55245971679688,120.0,125.80000305175781,120.0,120.4000015258789,19593
2023-02-23,116.64958190917969,120.0999984741211,120.94999694824219,117.0999984741211,117.0999984741211,12887
2023-02-24,116.55245971679688,120.0,124.0,120.0,123.5,12893
2023-02-27,116.89240264892578,120.3499984741211,123.0,118.5,120.0,7704
2023-02-28,116.60102081298828,120.05000305175781,123.3499984741211,120.0,123.3499984741211,6530
2023-03-01,116.60102081298828,120.05000305175781,121.9000015258789,119.94999694824219,120.05000305175781,8050
2023-03-02,116.64958190917969,120.0999984741211,121.4000015258789,118.0999984741211,120.5,19927
2023-03-03,116.9895248413086,120.44999694824219,121.94999694824219,118.19999694824219,120.9000015258789,17019
2023-03-06,116.60102081298828,120.05000305175781,122.0,120.0,122.0,3094
2023-03-08,116.55245971679688,120.0,121.44999694824219,117.4000015258789,118.55000305175781,14045
2023-03-09,116.55245971679688,120.0,121.69999694824219,119.5,120.05000305175781,11028
2023-03-10,116.26107788085938,119.69999694824219,120.69999694824219,119.5,120.05000305175781,11457
2023-03-13,116.30963897705078,119.75,123.5999984741211,119.5,119.69999694824219,12426
2023-03-14,114.60990905761719,118.0,119.94999694824219,117.25,119.94999694824219,21510
2023-03-15,113.73577117919922,117.0999984741211,118.75,117.0,117.30000305175781,10920
2023-03-16,113.83289337158203,117.19999694824219,117.80000305175781,117.0,117.0,10309
2023-03-17,112.03604888916016,115.3499984741211,117.3499984741211,115.0,117.05000305175781,17990
2023-03-20,110.9190902709961,114.19999694824219,117.25,112.05000305175781,112.05000305175781,1351
2023-03-21,110.9190902709961,114.19999694824219,117.5999984741211,114.05000305175781,117.5999984741211,712
2023-03-22,114.65847778320312,118.05000305175781,118.69999694824219,114.25,117.0,11473
2023-03-23,112.32743072509766,115.6500015258789,118.9000015258789,115.05000305175781,115.05000305175781,8077
2023-03-24,110.7248306274414,114.0,116.55000305175781,114.0,116.55000305175781,13221
2023-03-27,110.6277084350586,113.9000015258789,115.80000305175781,112.0,114.0,25280
2023-03-28,107.85958099365234,111.05000305175781,114.3499984741211,111.0,113.05000305175781,12924
2023-03-29,103.48887634277344,106.55000305175781,111.30000305175781,105.55000305175781,111.0,8174
2023-03-31,108.15097045898438,111.3499984741211,111.80000305175781,105.80000305175781,109.80000305175781,10738
2023-04-03,107.08256530761719,110.25,115.0,110.0,115.0,6845
2023-04-05,110.7248306274414,114.0,115.75,112.5,115.75,3777
2023-04-06,110.43345642089844,113.69999694824219,117.6500015258789,112.5,117.6500015258789,2291
2023-04-10,111.69610595703125,115.0,117.3499984741211,114.9000015258789,116.9000015258789,2539
2023-04-11,113.44439697265625,116.80000305175781,120.05000305175781,113.05000305175781,113.69999694824219,16702
2023-04-12,112.52167510986328,115.8499984741211,123.4000015258789,113.0999984741211,123.4000015258789,3734
2023-04-13,109.5107421875,112.75,116.44999694824219,111.19999694824219,116.44999694824219,3442
