Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS
Date,,,,,,
2022-10-10,760.3523559570312,770.9000244140625,773.2000122070312,763.4500122070312,773.1500244140625,586
2022-10-11,741.1683959960938,751.4500122070312,773.9000244140625,744.0,761.6500244140625,967
2022-10-12,756.061767578125,766.5499877929688,776.8499755859375,751.0,753.8499755859375,1341
2022-10-13,755.322021484375,765.7999877929688,767.9500122070312,757.0,767.9500122070312,365
2022-10-14,746.9876708984375,757.3499755859375,774.3499755859375,752.4500122070312,774.3499755859375,769
2022-10-17,747.4808349609375,757.8499755859375,770.0,745.0,753.9500122070312,991
2022-10-18,751.2288818359375,761.6500244140625,768.4500122070312,755.5,766.4000244140625,288
2022-10-19,759.218017578125,769.75,772.2000122070312,750.0,769.25,1916
2022-10-20,750.1931762695312,760.5999755859375,769.75,760.5999755859375,769.75,464
2022-10-21,752.5603637695312,763.0,771.9500122070312,748.0499877929688,748.0499877929688,1406
2022-10-24,756.012451171875,766.5,769.9000244140625,760.0,763.0,361
2022-10-25,753.3001098632812,763.75,771.0,763.0,768.9000244140625,290
2022-10-27,758.6262817382812,769.1500244140625,775.0,764.7000122070312,774.5999755859375,1410
2022-10-28,752.9548950195312,763.4000244140625,768.5,760.0,767.2000122070312,691
2022-10-31,749.6013793945312,760.0,769.4000244140625,755.0,755.2999877929688,566
2022-11-01,766.8126220703125,777.4500122070312,812.0,757.5,762.0499877929688,5353
2022-11-02,771.2510986328125,781.9500122070312,783.0,762.0,777.25,918
2022-11-03,754.2371215820312,764.7000122070312,781.9000244140625,757.5999755859375,766.7000122070312,2346
2022-11-04,762.324951171875,772.9000244140625,780.6500244140625,760.0,761.4500122070312,1225
2022-11-07,764.7907104492188,775.4000244140625,784.4500122070312,768.5499877929688,783.25,941
2022-11-09,767.010009765625,777.6500244140625,786.1500244140625,768.5499877929688,786.1500244140625,1296
2022-11-10,773.3716430664062,784.0999755859375,835.0,780.0,786.8499755859375,3762
2022-11-11,767.7496948242188,778.4000244140625,808.4500122070312,771.0,784.4500122070312,1173
2022-11-14,751.7220458984375,762.1500244140625,799.0,755.0,780.9000244140625,3517
2022-11-15,800.5447387695312,811.6500244140625,835.0,795.0,800.0,15901
2022-11-16,801.0872192382812,812.2000122070312,829.0,812.0499877929688,819.0,3335
2022-11-17,810.1119995117188,821.3499755859375,824.5,800.0499877929688,800.0499877929688,2866
2022-11-18,802.172119140625,813.2999877929688,830.4500122070312,812.5,812.5,1917
2022-11-21,794.8240356445312,805.8499755859375,825.4500122070312,782.5,825.3499755859375,1150
2022-11-22,789.94189453125,800.9000244140625,814.0,792.0,794.2999877929688,1045
2022-11-23,793.2953491210938,804.2999877929688,810.0,801.6500244140625,809.4000244140625,319
2022-11-24,800.5447387695312,811.6500244140625,817.9000244140625,805.0499877929688,805.0499877929688,609
2022-11-25,803.207763671875,814.3499755859375,832.4000244140625,811.75,812.0,1419
2022-11-28,800.8406372070312,811.9500122070312,827.0,808.75,809.75,1565
2022-11-29,804.144775390625,815.2999877929688,829.0,806.2999877929688,806.2999877929688,3316
2022-11-30,809.964111328125,821.2000122070312,827.9000244140625,814.5,815.3499755859375,1912
2022-12-01,817.50927734375,828.8499755859375,845.0,816.6500244140625,818.9000244140625,3228
2022-12-02,819.3341064453125,830.7000122070312,839.25,829.0999755859375,829.0999755859375,1009
2022-12-05,823.72314453125,835.1500244140625,838.0999755859375,820.2999877929688,822.7999877929688,1054
2022-12-06,820.86279296875,832.25,841.9000244140625,829.0,836.8499755859375,1312
2022-12-07,821.4546508789062,832.8499755859375,837.9000244140625,820.0,820.0,857
2022-12-08,839.0111694335938,850.6500244140625,863.7999877929688,830.75,831.0499877929688,2773
2022-12-09,840.3919067382812,852.0499877929688,861.9500122070312,844.8499755859375,861.9500122070312,3209
2022-12-12,852.671630859375,864.5,875.0,843.0,864.75,2232
2022-12-13,863.2744750976562,875.25,878.0,862.0499877929688,862.0499877929688,2192
2022-12-14,865.5430297851562,877.5499877929688,884.7999877929688,860.7999877929688,860.7999877929688,1488
2022-12-15,874.6664428710938,886.7999877929688,890.0,875.2999877929688,886.5999755859375,2193
2022-12-16,863.1759033203125,875.1500244140625,886.3499755859375,873.3499755859375,877.2000122070312,2105
2022-12-19,859.7730102539062,871.7000122070312,878.2999877929688,858.0,858.0,668
2022-12-20,860.0690307617188,872.0,879.9500122070312,867.0,871.9500122070312,867
2022-12-21,819.1860961914062,830.5499877929688,885.0,822.0,884.9500122070312,951
2022-12-22,805.525634765625,816.7000122070312,837.9000244140625,810.0499877929688,830.5499877929688,1219
2022-12-23,758.6262817382812,769.1500244140625,814.2999877929688,755.0499877929688,814.2999877929688,1505
2022-12-26,792.4569702148438,803.4500122070312,821.0,752.0,752.0,3092
2022-12-27,950.9088134765625,964.0999755859375,964.0999755859375,790.5499877929688,790.5499877929688,81669
2022-12-28,950.3663330078125,963.5499877929688,1028.800048828125,955.0,986.8499755859375,80304
2022-12-29,1112.4183349609375,1127.8499755859375,1155.0,925.0,956.0,118708
2022-12-30,1216.228271484375,1233.0999755859375,1322.0,1110.0,1130.0,238717
2023-01-02,1125.585693359375,1141.199951171875,1243.9000244140625,1125.0,1239.0,45904
2023-01-03,1156.85205078125,1172.9000244140625,1243.5999755859375,1143.0,1147.0,48053
2023-01-04,1168.983642578125,1185.199951171875,1240.0,1160.0,1190.0,23303
2023-01-05,1111.6785888671875,1127.0999755859375,1212.3499755859375,1111.0,1198.050048828125,14821
2023-01-06,1126.8677978515625,1142.5,1205.0,1115.0,1138.0,16294
2023-01-09,1110.8896484375,1126.300048828125,1180.0,1115.0,1180.0,5455
2023-01-10,1062.21484375,1076.949951171875,1145.0,1065.0,1130.0,6746
2023-01-11,1051.5626220703125,1066.1500244140625,1097.949951171875,1045.5999755859375,1080.0,7188
2023-01-12,1027.2005615234375,1041.449951171875,1079.75,1028.0,1060.050048828125,5092
2023-01-13,1013.09619140625,1027.1500244140625,1060.0,1023.0499877929688,1059.0,5198
2023-01-16,986.6134643554688,1000.2999877929688,1040.949951171875,993.6500244140625,1026.5,3834
2023-01-17,959.4404907226562,972.75,1023.9500122070312,970.0,1000.0,5319
2023-01-18,1055.35986328125,1070.0,1070.0,980.0,980.4500122070312,10378
2023-01-19,1114.4403076171875,1129.9000244140625,1170.0,1092.550048828125,1134.0,45208
2023-01-20,1064.384765625,1079.1500244140625,1144.9000244140625,1075.0,1144.0,9462
2023-01-23,1058.31884765625,1073.0,1105.0,1056.5999755859375,1097.0,5508
2023-01-24,1004.7617797851562,1018.7000122070312,1094.949951171875,1006.0,1089.0999755859375,5085
2023-01-25,975.2215576171875,988.75,1059.8499755859375,980.0,1020.0,9320
2023-01-27,956.2843017578125,969.5499877929688,1030.0,940.0,1003.5999755859375,8750
2023-01-30,945.2868041992188,958.4000244140625,1006.5,950.0,995.0,5452
2023-01-31,940.651123046875,953.7000122070312,976.75,946.0,963.0499877929688,3000
2023-02-01,921.6152954101562,934.4000244140625,989.75,915.25,969.6500244140625,8364
