Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAMBHAAV.NS,SAMBHAAV.NS,SAMBHAAV.NS,SAMBHAAV.NS,SAMBHAAV.NS,SAMBHAAV.NS
Date,,,,,,
2022-10-25,4.150000095367432,4.150000095367432,4.25,3.8499999046325684,4.050000190734863,65576
2022-10-27,4.150000095367432,4.150000095367432,4.300000190734863,3.950000047683716,4.099999904632568,47057
2022-10-28,4.0,4.0,4.300000190734863,3.950000047683716,4.050000190734863,36494
2022-10-31,3.950000047683716,3.950000047683716,4.050000190734863,3.950000047683716,4.0,36108
2022-11-01,4.050000190734863,4.050000190734863,4.099999904632568,3.950000047683716,4.099999904632568,43722
2022-11-02,4.099999904632568,4.099999904632568,4.199999809265137,3.950000047683716,4.199999809265137,20569
2022-11-03,4.0,4.0,4.199999809265137,3.9000000953674316,4.199999809265137,97643
2022-11-04,3.950000047683716,3.950000047683716,4.0,3.8499999046325684,4.0,25959
2022-11-07,3.950000047683716,3.950000047683716,4.0,3.799999952316284,3.950000047683716,86098
2022-11-09,4.0,4.0,4.050000190734863,3.8499999046325684,3.9000000953674316,65048
2022-11-10,4.0,4.0,4.150000095367432,3.950000047683716,4.0,50820
2022-11-11,4.199999809265137,4.199999809265137,4.199999809265137,4.0,4.0,154694
2022-11-14,4.300000190734863,4.300000190734863,4.349999904632568,4.0,4.199999809265137,112547
2022-11-15,4.300000190734863,4.300000190734863,4.400000095367432,4.150000095367432,4.400000095367432,41242
2022-11-16,4.099999904632568,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,57450
2022-11-17,4.150000095367432,4.150000095367432,4.300000190734863,3.950000047683716,4.099999904632568,102921
2022-11-18,4.199999809265137,4.199999809265137,4.300000190734863,4.0,4.300000190734863,54648
2022-11-21,4.0,4.0,4.300000190734863,4.0,4.300000190734863,72050
2022-11-22,3.9000000953674316,3.9000000953674316,4.150000095367432,3.8499999046325684,3.8499999046325684,49564
2022-11-23,3.950000047683716,3.950000047683716,4.050000190734863,3.9000000953674316,4.050000190734863,37638
2022-11-24,3.9000000953674316,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,23759
2022-11-25,3.8499999046325684,3.8499999046325684,4.0,3.799999952316284,4.0,51348
2022-11-28,4.0,4.0,4.0,3.8499999046325684,3.8499999046325684,41909
2022-11-29,4.150000095367432,4.150000095367432,4.199999809265137,3.950000047683716,4.099999904632568,65486
2022-11-30,4.349999904632568,4.349999904632568,4.349999904632568,4.099999904632568,4.25,85350
2022-12-01,4.25,4.25,4.5,4.150000095367432,4.449999809265137,88452
2022-12-02,4.199999809265137,4.199999809265137,4.300000190734863,4.050000190734863,4.150000095367432,43740
2022-12-05,4.099999904632568,4.099999904632568,4.199999809265137,4.050000190734863,4.199999809265137,50685
2022-12-06,4.150000095367432,4.150000095367432,4.300000190734863,3.950000047683716,3.950000047683716,101188
2022-12-07,4.050000190734863,4.050000190734863,4.25,4.0,4.25,89501
2022-12-08,4.25,4.25,4.25,3.950000047683716,4.199999809265137,151595
2022-12-09,4.25,4.25,4.449999809265137,4.099999904632568,4.449999809265137,155171
2022-12-12,4.400000095367432,4.400000095367432,4.449999809265137,4.150000095367432,4.199999809265137,206166
