Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS
Date,,,,,,
2022-10-10,109.0615463256836,123.5,126.9000015258789,121.8499984741211,126.9000015258789,362594
2022-10-11,106.41227722167969,120.5,125.75,118.3499984741211,124.0,294240
2022-10-12,109.14986419677734,123.5999984741211,124.3499984741211,118.8499984741211,120.75,409539
2022-10-13,106.89797973632812,121.05000305175781,123.6500015258789,120.0,123.4000015258789,226281
2022-10-14,105.7499771118164,119.75,123.94999694824219,118.69999694824219,122.9000015258789,168625
2022-10-17,107.29536437988281,121.5,122.5999984741211,117.80000305175781,119.1500015258789,255900
2022-10-18,107.33953857421875,121.55000305175781,125.80000305175781,120.5,122.30000305175781,401983
2022-10-19,103.18901824951172,116.8499984741211,124.94999694824219,116.0,122.8499984741211,933529
2022-10-20,98.50863647460938,111.55000305175781,118.5,110.55000305175781,118.1500015258789,723599
2022-10-21,105.26426696777344,119.19999694824219,123.3499984741211,109.1500015258789,112.30000305175781,2202540
2022-10-24,104.42533874511719,118.25,121.44999694824219,115.5999984741211,120.80000305175781,92689
2022-10-25,103.49809265136719,117.19999694824219,120.44999694824219,116.0,119.80000305175781,518815
2022-10-27,101.5552978515625,115.0,118.94999694824219,114.5,118.30000305175781,296806
2022-10-28,99.03849029541016,112.1500015258789,115.94999694824219,111.5,115.94999694824219,198410
2022-10-31,99.65664672851562,112.8499984741211,115.9000015258789,110.1500015258789,113.25,479792
2022-11-01,101.15791320800781,114.55000305175781,115.80000305175781,113.30000305175781,113.30000305175781,221375
2022-11-02,102.39422607421875,115.94999694824219,119.0,115.0,116.19999694824219,374190
2022-11-03,101.37866973876953,114.80000305175781,116.75,114.4000015258789,114.5,122865
2022-11-04,100.0098876953125,113.25,116.25,112.75,115.6500015258789,130500
2022-11-07,103.01239776611328,116.6500015258789,118.0,112.5,114.69999694824219,247501
2022-11-09,100.98127746582031,114.3499984741211,118.0,113.9000015258789,117.94999694824219,217701
2022-11-10,99.25926208496094,112.4000015258789,114.5999984741211,111.5,113.5,160319
2022-11-11,98.50863647460938,111.55000305175781,115.69999694824219,110.55000305175781,113.30000305175781,201953
2022-11-14,98.19954681396484,111.19999694824219,112.75,110.0999984741211,112.0,168357
2022-11-15,96.1242904663086,108.8499984741211,112.30000305175781,108.0,111.80000305175781,250284
2022-11-16,93.56333923339844,105.94999694824219,110.19999694824219,104.69999694824219,109.44999694824219,269406
2022-11-17,96.30091094970703,109.05000305175781,109.5,106.19999694824219,106.5,235311
2022-11-18,96.4333724975586,109.19999694824219,110.0,107.05000305175781,109.6500015258789,134445
2022-11-21,94.8879623413086,107.44999694824219,109.0,107.0999984741211,107.55000305175781,72361
2022-11-22,93.96072387695312,106.4000015258789,108.25,105.6500015258789,107.94999694824219,83009
2022-11-23,95.59442901611328,108.25,109.8499984741211,106.19999694824219,106.5,159731
2022-11-24,96.56583404541016,109.3499984741211,110.94999694824219,107.94999694824219,108.0,160092
2022-11-25,98.37617492675781,111.4000015258789,115.0,108.55000305175781,109.80000305175781,409045
2022-11-28,100.27481842041016,113.55000305175781,114.75,111.4000015258789,111.4000015258789,312073
2022-11-29,101.95268249511719,115.44999694824219,116.80000305175781,112.30000305175781,114.3499984741211,463454
2022-11-30,102.79163360595703,116.4000015258789,117.5,114.0999984741211,116.05000305175781,208531
2022-12-01,103.71885681152344,117.44999694824219,119.0,115.5,116.4000015258789,249294
2022-12-02,103.54225158691406,117.25,118.6500015258789,116.0,117.0,213640
2022-12-05,109.54725646972656,124.05000305175781,126.0,117.80000305175781,117.80000305175781,765466
2022-12-06,106.58889770507812,120.69999694824219,125.5999984741211,119.5999984741211,124.1500015258789,261916
2022-12-07,105.35257720947266,119.30000305175781,122.05000305175781,118.44999694824219,121.25,125960
2022-12-08,109.23816680908203,123.69999694824219,125.94999694824219,119.05000305175781,119.30000305175781,516072
2022-12-09,106.1915054321289,120.25,126.69999694824219,119.19999694824219,124.9000015258789,433774
2022-12-12,107.07460021972656,121.25,123.0999984741211,118.55000305175781,118.55000305175781,165204
2022-12-13,108.39923858642578,122.75,124.80000305175781,120.5,121.05000305175781,209152
2022-12-14,109.54725646972656,124.05000305175781,125.0,120.80000305175781,122.75,232049
2022-12-15,108.79662322998047,123.19999694824219,128.39999389648438,121.25,124.05000305175781,440205
2022-12-16,105.83827209472656,119.8499984741211,124.0,119.0999984741211,122.9000015258789,199997
2022-12-19,109.14986419677734,123.5999984741211,124.5,118.5,120.75,220471
2022-12-20,109.98880004882812,124.55000305175781,126.80000305175781,121.94999694824219,123.4000015258789,327783
2022-12-21,104.73441314697266,118.5999984741211,126.9000015258789,113.25,125.80000305175781,488512
2022-12-22,104.91104125976562,118.80000305175781,123.80000305175781,116.05000305175781,119.1500015258789,538201
