Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNC.NS,PNC.NS,PNC.NS,PNC.NS,PNC.NS,PNC.NS
Date,,,,,,
2022-10-25,45.54999923706055,45.54999923706055,49.25,45.400001525878906,49.25,13989
2022-10-27,44.70000076293945,44.70000076293945,46.70000076293945,44.0,46.70000076293945,9947
2022-10-28,45.29999923706055,45.29999923706055,45.650001525878906,44.0,44.29999923706055,4733
2022-10-31,44.20000076293945,44.20000076293945,47.25,43.70000076293945,45.29999923706055,14208
2022-11-01,44.5,44.5,45.75,43.79999923706055,45.20000076293945,3181
2022-11-02,44.70000076293945,44.70000076293945,45.25,44.0,44.5,4217
2022-11-03,44.79999923706055,44.79999923706055,45.29999923706055,44.0,45.29999923706055,3129
2022-11-04,44.599998474121094,44.599998474121094,45.29999923706055,44.25,45.29999923706055,3803
2022-11-07,42.95000076293945,42.95000076293945,44.95000076293945,42.5,44.95000076293945,18217
2022-11-09,43.400001525878906,43.400001525878906,44.75,42.650001525878906,44.75,7829
2022-11-10,42.70000076293945,42.70000076293945,44.29999923706055,42.70000076293945,44.29999923706055,3322
2022-11-11,43.099998474121094,43.099998474121094,43.900001525878906,42.29999923706055,43.900001525878906,15879
2022-11-14,43.70000076293945,43.70000076293945,44.0,42.54999923706055,43.150001525878906,1346
2022-11-15,43.75,43.75,43.900001525878906,42.79999923706055,43.650001525878906,1490
2022-11-16,42.650001525878906,42.650001525878906,43.70000076293945,42.5,42.79999923706055,4121
2022-11-17,43.20000076293945,43.20000076293945,44.0,42.29999923706055,43.29999923706055,2812
2022-11-18,42.25,42.25,43.400001525878906,42.099998474121094,43.400001525878906,3802
2022-11-21,42.04999923706055,42.04999923706055,43.900001525878906,40.20000076293945,43.900001525878906,12627
2022-11-22,41.95000076293945,41.95000076293945,43.900001525878906,41.849998474121094,42.70000076293945,3529
2022-11-23,42.099998474121094,42.099998474121094,43.5,42.0,42.0,1599
2022-11-24,42.45000076293945,42.45000076293945,43.0,41.75,42.099998474121094,5403
2022-11-25,42.400001525878906,42.400001525878906,43.0,41.900001525878906,42.54999923706055,3067
2022-11-28,42.54999923706055,42.54999923706055,42.95000076293945,41.70000076293945,42.95000076293945,3177
2022-11-29,42.150001525878906,42.150001525878906,43.5,41.5,41.70000076293945,9457
2022-11-30,42.099998474121094,42.099998474121094,42.849998474121094,41.54999923706055,42.150001525878906,2316
2022-12-01,42.54999923706055,42.54999923706055,42.849998474121094,41.25,42.849998474121094,3286
2022-12-02,42.849998474121094,42.849998474121094,43.0,41.79999923706055,42.54999923706055,5022
2022-12-05,41.95000076293945,41.95000076293945,42.650001525878906,40.75,42.0,15061
2022-12-06,41.95000076293945,41.95000076293945,43.400001525878906,41.79999923706055,43.349998474121094,7374
2022-12-07,42.150001525878906,42.150001525878906,43.0,41.349998474121094,43.0,9752
2022-12-08,42.04999923706055,42.04999923706055,42.400001525878906,41.79999923706055,42.29999923706055,6555
2022-12-09,41.650001525878906,41.650001525878906,42.650001525878906,41.25,42.04999923706055,6879
2022-12-12,42.400001525878906,42.400001525878906,42.599998474121094,41.5,41.849998474121094,4147
2022-12-13,41.599998474121094,41.599998474121094,43.04999923706055,41.29999923706055,41.95000076293945,9221
2022-12-14,42.0,42.0,42.95000076293945,40.5,41.5,24026
2022-12-15,40.95000076293945,40.95000076293945,42.29999923706055,40.70000076293945,41.79999923706055,30715
2022-12-16,41.0,41.0,41.900001525878906,40.79999923706055,41.70000076293945,14245
2022-12-19,43.04999923706055,43.04999923706055,43.04999923706055,41.349998474121094,41.900001525878906,19414
2022-12-20,41.95000076293945,41.95000076293945,43.599998474121094,41.650001525878906,43.5,27713
2022-12-21,41.25,41.25,43.0,40.20000076293945,42.900001525878906,31146
2022-12-22,40.349998474121094,40.349998474121094,41.54999923706055,39.20000076293945,40.79999923706055,32318
2022-12-23,38.349998474121094,38.349998474121094,40.29999923706055,38.349998474121094,40.29999923706055,13876
2022-12-26,38.099998474121094,38.099998474121094,40.25,37.20000076293945,38.95000076293945,54000
2022-12-27,38.599998474121094,38.599998474121094,40.0,38.25,38.95000076293945,24365
2022-12-28,38.849998474121094,38.849998474121094,39.25,38.54999923706055,38.849998474121094,8313
2022-12-29,39.04999923706055,39.04999923706055,39.75,38.5,38.849998474121094,5449
2022-12-30,40.20000076293945,40.20000076293945,40.900001525878906,39.0,40.79999923706055,9893
2023-01-02,40.5,40.5,41.349998474121094,39.79999923706055,41.349998474121094,9177
2023-01-03,41.599998474121094,41.599998474121094,42.400001525878906,39.849998474121094,41.20000076293945,16952
2023-01-04,40.75,40.75,42.5,40.20000076293945,42.400001525878906,11888
2023-01-05,40.45000076293945,40.45000076293945,42.5,40.099998474121094,41.599998474121094,29849
2023-01-06,41.849998474121094,41.849998474121094,42.349998474121094,40.25,40.75,32290
2023-01-09,41.400001525878906,41.400001525878906,42.400001525878906,41.29999923706055,42.400001525878906,14620
2023-01-10,41.20000076293945,41.20000076293945,41.79999923706055,41.099998474121094,41.79999923706055,12216
2023-01-11,41.54999923706055,41.54999923706055,41.70000076293945,40.75,41.54999923706055,19316
2023-01-12,41.20000076293945,41.20000076293945,41.849998474121094,40.54999923706055,41.70000076293945,7527
2023-01-13,40.75,40.75,41.79999923706055,40.349998474121094,40.54999923706055,4134
2023-01-16,41.349998474121094,41.349998474121094,42.04999923706055,40.5,41.900001525878906,10572
2023-01-17,41.25,41.25,42.5,40.79999923706055,41.70000076293945,9350
2023-01-18,40.900001525878906,40.900001525878906,41.599998474121094,40.75,41.400001525878906,4423
