Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DNAMEDIA.NS,DNAMEDIA.NS,DNAMEDIA.NS,DNAMEDIA.NS,DNAMEDIA.NS,DNAMEDIA.NS
Date,,,,,,
2022-10-10,3.5999999046325684,3.5999999046325684,3.75,3.5,3.75,49597
2022-10-11,3.799999952316284,3.799999952316284,3.950000047683716,3.4000000953674316,3.4000000953674316,154778
2022-10-12,3.799999952316284,3.799999952316284,3.950000047683716,3.700000047683716,3.799999952316284,116701
2022-10-13,3.8499999046325684,3.8499999046325684,4.0,3.799999952316284,4.0,53484
2022-10-14,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.700000047683716,3.9000000953674316,61394
2022-10-17,3.6500000953674316,3.6500000953674316,4.050000190734863,3.5999999046325684,4.050000190734863,42118
2022-10-18,3.8499999046325684,3.8499999046325684,4.0,3.5999999046325684,4.0,114189
2022-10-19,3.700000047683716,3.700000047683716,3.950000047683716,3.5999999046325684,3.8499999046325684,77265
2022-10-20,3.6500000953674316,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.8499999046325684,70856
2022-10-21,3.549999952316284,3.549999952316284,3.799999952316284,3.5,3.75,81627
2022-10-24,3.6500000953674316,3.6500000953674316,3.8499999046325684,3.3499999046325684,3.8499999046325684,39982
2022-10-25,3.8499999046325684,3.8499999046325684,4.0,3.5999999046325684,3.75,116276
2022-10-27,3.799999952316284,3.799999952316284,3.950000047683716,3.75,3.950000047683716,30216
2022-10-28,3.6500000953674316,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.9000000953674316,47566
2022-10-31,3.549999952316284,3.549999952316284,3.75,3.5,3.5,69216
2022-11-01,3.700000047683716,3.700000047683716,3.9000000953674316,3.6500000953674316,3.75,174062
2022-11-02,3.700000047683716,3.700000047683716,3.9000000953674316,3.6500000953674316,3.799999952316284,68520
2022-11-03,3.5999999046325684,3.5999999046325684,3.799999952316284,3.5,3.799999952316284,72160
2022-11-04,3.549999952316284,3.549999952316284,3.75,3.450000047683716,3.75,89672
2022-11-07,3.5,3.5,3.75,3.450000047683716,3.75,71158
2022-11-09,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.6500000953674316,149020
2022-11-10,4.199999809265137,4.199999809265137,4.199999809265137,4.0,4.199999809265137,526107
2022-11-11,4.599999904632568,4.599999904632568,4.599999904632568,4.099999904632568,4.599999904632568,933784
2022-11-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,145384
2022-11-15,4.599999904632568,4.599999904632568,4.900000095367432,4.599999904632568,4.900000095367432,311548
2022-11-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,46163
2022-11-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,38329
2022-11-18,4.0,4.0,4.0,4.0,4.0,42079
2022-11-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,39869
2022-11-22,3.950000047683716,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,490085
2022-11-23,4.099999904632568,4.099999904632568,4.099999904632568,4.0,4.0,34369
2022-11-24,3.9000000953674316,3.9000000953674316,4.300000190734863,3.9000000953674316,4.300000190734863,296147
2022-11-25,3.75,3.75,3.9000000953674316,3.75,3.799999952316284,287885
2022-11-28,3.6500000953674316,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.75,164300
2022-11-29,3.799999952316284,3.799999952316284,3.799999952316284,3.5999999046325684,3.6500000953674316,83910
2022-11-30,3.75,3.75,3.950000047683716,3.75,3.950000047683716,75460
2022-12-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,108326
2022-12-02,3.799999952316284,3.799999952316284,4.0,3.75,4.0,164321
2022-12-05,3.75,3.75,3.8499999046325684,3.75,3.8499999046325684,67219
