Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,,
2022-10-10,753.77294921875,763.1500244140625,772.8300170898438,754.0,769.7999877929688,2487690
2022-10-11,743.490966796875,752.739990234375,776.9000244140625,748.2000122070312,770.4000244140625,1552395
2022-10-12,746.9085083007812,756.2000122070312,761.8300170898438,744.3300170898438,754.0,1205530
2022-10-13,745.9503173828125,755.22998046875,759.1900024414062,747.0,755.0,814730
2022-10-14,743.362548828125,752.6099853515625,778.0,750.219970703125,770.0399780273438,1319965
2022-10-17,748.587646484375,757.9000244140625,762.4000244140625,744.0,752.7999877929688,894520
2022-10-18,762.5735473632812,772.0599975585938,775.3200073242188,759.0399780273438,765.0,1231205
2022-10-19,763.5513916015625,773.0499877929688,783.7999877929688,769.0,773.7999877929688,1098145
2022-10-20,785.2020263671875,794.969970703125,797.52001953125,764.0,769.27001953125,1523230
2022-10-21,755.0372924804688,764.4299926757812,799.4000244140625,761.77001953125,798.0,2035550
2022-10-24,761.9612426757812,771.4400024414062,779.760009765625,770.0,778.0,166450
2022-10-25,751.8470458984375,761.2000122070312,781.0900268554688,759.4400024414062,771.4000244140625,2073735
2022-10-27,775.7693481445312,785.4199829101562,789.97998046875,766.4000244140625,771.0,2544455
2022-10-28,754.8695068359375,764.260009765625,781.7999877929688,757.5999755859375,770.4000244140625,1355765
2022-10-31,774.7026977539062,784.3400268554688,785.5999755859375,768.97998046875,769.0,1140580
2022-11-01,790.3184814453125,800.1500244140625,803.2000122070312,784.9400024414062,785.2000122070312,1205285
2022-11-02,787.7503662109375,797.5499877929688,807.3200073242188,792.7999877929688,799.7999877929688,982815
2022-11-03,776.68798828125,786.3499755859375,793.52001953125,777.1099853515625,787.780029296875,1064780
2022-11-04,768.7664794921875,778.3300170898438,787.97998046875,776.0,786.0,655125
2022-11-07,778.8411865234375,788.530029296875,797.0,779.2000122070312,782.22998046875,967100
2022-11-09,767.0182495117188,776.5599975585938,792.969970703125,774.0,788.1300048828125,1128530
2022-11-10,753.6544799804688,763.030029296875,778.9099731445312,757.02001953125,776.5599975585938,781930
2022-11-11,809.9639892578125,820.0399780273438,825.5900268554688,780.02001953125,781.989990234375,5936610
2022-11-14,861.4534301757812,872.1699829101562,880.0,823.5999755859375,825.0,10521145
2022-11-15,820.7300415039062,830.9400024414062,869.9400024414062,829.0,869.9400024414062,4430075
2022-11-16,819.3670043945312,829.5599975585938,841.530029296875,823.52001953125,832.0,1995060
2022-11-17,771.907470703125,781.510009765625,828.010009765625,780.2000122070312,828.0,5380795
2022-11-18,771.3528442382812,778.9500122070312,790.1199951171875,769.0,785.5999755859375,3204445
2022-11-21,768.1048583984375,775.6699829101562,788.9600219726562,770.0,778.0,2021080
2022-11-22,763.203125,770.719970703125,778.4000244140625,763.3099975585938,778.0,1401860
2022-11-23,762.1138916015625,769.6199951171875,786.5900268554688,767.3800048828125,774.5800170898438,2033040
2022-11-24,764.8766479492188,772.4099731445312,779.9500122070312,767.2100219726562,774.0,1524760
2022-11-25,783.2061767578125,790.9199829101562,792.9600219726562,768.5999755859375,776.280029296875,1674230
2022-11-28,780.33447265625,788.02001953125,799.989990234375,786.2000122070312,789.4000244140625,1356580
2022-11-29,784.50341796875,792.22998046875,801.9199829101562,787.8800048828125,788.0,1267880
2022-11-30,790.9300537109375,798.719970703125,799.7999877929688,782.5999755859375,790.5999755859375,2519100
