Price,Adj Close,Close,High,Low,Open,Volume
2023-03-01,175.95045471191406,183.60000610351562,184.89999389648438,177.10000610351562,177.10000610351562,45020
2023-03-02,174.94419860839844,182.5500030517578,185.89999389648438,181.0,182.0,33335
2023-03-03,176.04629516601562,183.6999969482422,186.9499969482422,179.5500030517578,183.0,91234
2023-03-06,177.72337341308594,185.4499969482422,189.0,183.6999969482422,183.6999969482422,109157
2023-03-08,180.1671142578125,188.0,199.1999969482422,184.0,184.0,308458
2023-03-09,204.6046905517578,213.5,222.5,188.4499969482422,188.5,3068826
2023-03-10,205.65887451171875,214.60000610351562,218.8000030517578,209.5500030517578,214.85000610351562,658865
2023-03-13,205.22760009765625,214.14999389648438,233.39999389648438,211.14999389648438,218.0,1413647
2023-03-14,203.93386840820312,212.8000030517578,216.75,210.0,216.75,152440
2023-03-15,208.53387451171875,217.60000610351562,227.25,214.75,214.8000030517578,253810
2023-03-16,203.0234375,211.85000610351562,218.75,206.5,217.0,206665
2023-03-17,209.9713592529297,219.10000610351562,228.85000610351562,213.75,214.8000030517578,400748
2023-03-20,209.58802795410156,218.6999969482422,228.4499969482422,210.1999969482422,225.0,346421
2023-03-21,213.18179321289062,222.4499969482422,235.0,221.0,221.4499969482422,538507
2023-03-22,212.8463897705078,222.10000610351562,224.5500030517578,217.60000610351562,221.9499969482422,119277
2023-03-23,213.13388061523438,222.39999389648438,233.89999389648438,217.60000610351562,221.10000610351562,433010
2023-03-24,205.0838623046875,214.0,225.85000610351562,212.0,225.75,203216
2023-03-27,206.80886840820312,215.8000030517578,221.85000610351562,214.10000610351562,215.39999389648438,157430
2023-03-28,200.77134704589844,209.5,217.0,207.35000610351562,215.8000030517578,156948
2023-03-29,212.894287109375,222.14999389648438,223.39999389648438,209.5,209.5,295753
2023-03-31,213.13388061523438,222.39999389648438,228.9499969482422,220.5500030517578,221.0,143407
2023-04-03,210.49844360351562,219.64999389648438,227.0,217.0,225.0,99532
2023-04-05,215.0984649658203,224.4499969482422,227.0,220.0,221.4499969482422,206695
2023-04-06,215.9130401611328,225.3000030517578,229.0,220.5,225.5,242735
2023-04-10,210.1151123046875,219.25,233.8000030517578,217.39999389648438,227.0,211931
2023-04-11,213.03805541992188,222.3000030517578,227.6999969482422,220.64999389648438,220.8000030517578,258516
2023-04-12,204.98802185058594,213.89999389648438,223.4499969482422,212.0500030517578,222.89999389648438,386395
2023-04-13,208.4380340576172,217.5,219.8000030517578,212.60000610351562,216.0,131720
2023-04-17,204.46095275878906,213.35000610351562,218.8000030517578,212.35000610351562,218.8000030517578,100747
2023-04-18,210.9297332763672,220.10000610351562,222.0,214.0500030517578,215.25,173354
2023-04-19,207.2401123046875,216.25,221.4499969482422,215.4499969482422,221.4499969482422,80202
2023-04-20,207.09637451171875,216.10000610351562,218.5,214.89999389648438,216.25,52309
2023-04-21,205.32345581054688,214.25,219.6999969482422,213.5,218.0,54108
2023-04-24,204.02967834472656,212.89999389648438,224.0,210.1999969482422,214.5,160244
2023-04-25,208.8213653564453,217.89999389648438,222.25,214.0500030517578,214.9499969482422,111032
2023-04-26,206.7130126953125,215.6999969482422,222.0,214.8000030517578,219.75,57200
2023-04-27,203.8859405517578,212.75,218.39999389648438,211.75,217.1999969482422,124284
2023-04-28,204.6046905517578,213.5,216.60000610351562,212.39999389648438,214.6999969482422,65249
2023-05-02,200.9630126953125,209.6999969482422,215.14999389648438,204.85000610351562,213.85000610351562,181747
2023-05-03,203.5026092529297,212.35000610351562,214.9499969482422,209.4499969482422,210.0,68493
2023-05-04,204.46095275878906,213.35000610351562,215.4499969482422,212.0,212.35000610351562,58999
2023-05-05,199.62135314941406,208.3000030517578,214.6999969482422,207.0,214.6999969482422,65953
2023-05-08,199.4296875,208.10000610351562,212.6999969482422,207.0,210.8000030517578,76992
2023-05-09,199.81300354003906,208.5,211.9499969482422,208.0,208.0,37309
2023-05-10,199.19009399414062,207.85000610351562,210.4499969482422,207.3000030517578,209.89999389648438,25338
2023-05-11,198.3275909423828,206.9499969482422,209.5500030517578,205.1999969482422,207.85000610351562,47078
2023-05-12,196.2671661376953,204.8000030517578,210.1999969482422,203.6999969482422,205.1999969482422,62892
2023-05-15,195.93173217773438,204.4499969482422,208.8000030517578,203.10000610351562,205.0,77077
2023-05-16,196.69842529296875,205.25,208.39999389648438,204.5,206.35000610351562,29413
2023-05-17,209.25262451171875,218.35000610351562,223.39999389648438,205.85000610351562,206.35000610351562,387542
2023-05-18,208.6776123046875,217.75,224.39999389648438,216.1999969482422,220.0,384602
2023-05-19,203.93386840820312,212.8000030517578,219.0,210.60000610351562,218.60000610351562,93170
2023-05-22,209.8755340576172,219.0,226.0,213.0,213.60000610351562,341408
2023-05-23,214.9547119140625,224.3000030517578,225.10000610351562,218.5500030517578,220.6999969482422,245386
2023-05-24,205.65887451171875,214.60000610351562,224.39999389648438,213.60000610351562,221.14999389648438,0
2023-05-25,200.8671875,209.60000610351562,216.64999389648438,208.5,215.9499969482422,121364
2023-05-26,207.0484619140625,216.0500030517578,219.0,210.0,211.0,127589
2023-05-29,199.23800659179688,207.89999389648438,217.85000610351562,205.35000610351562,217.85000610351562,139273
2023-05-30,194.97340393066406,203.4499969482422,215.64999389648438,196.3000030517578,209.8000030517578,376599
2023-05-31,184.24005126953125,192.25,208.39999389648438,186.35000610351562,203.0,427852
2023-06-01,188.64840698242188,196.85000610351562,201.8000030517578,192.25,195.8000030517578,157227
2023-06-02,187.97755432128906,196.14999389648438,202.0,195.25,199.0500030517578,166851
2023-06-05,195.74008178710938,204.25,211.85000610351562,201.9499969482422,204.5,570086
2023-06-06,191.04425048828125,199.35000610351562,207.60000610351562,198.10000610351562,206.8000030517578,204583
2023-06-07,187.97755432128906,196.14999389648438,202.6999969482422,195.0,201.5500030517578,158248
2023-06-08,180.40670776367188,188.25,197.89999389648438,187.0,195.1999969482422,785031
2023-06-09,178.63377380371094,186.39999389648438,192.89999389648438,185.0500030517578,189.3000030517578,146828
2023-06-12,182.13172912597656,190.0500030517578,191.0,185.10000610351562,186.3000030517578,160483
2023-06-13,186.39630126953125,194.5,196.0,192.14999389648438,192.89999389648438,104732
2023-06-14,185.4858856201172,193.5500030517578,197.0,191.5,195.75,72087
2023-06-15,186.39630126953125,194.5,197.5500030517578,192.39999389648438,192.39999389648438,74421
2023-06-16,185.00672912597656,193.0500030517578,196.25,192.25,195.10000610351562,60074
2023-06-19,188.36090087890625,196.5500030517578,197.0500030517578,194.0,195.75,97832
2023-06-20,184.5754852294922,192.60000610351562,195.75,192.0500030517578,193.89999389648438,45517
2023-06-21,181.4129638671875,189.3000030517578,193.9499969482422,188.8000030517578,191.1999969482422,54226
2023-06-22,181.5087890625,189.39999389648438,193.10000610351562,188.0500030517578,191.1999969482422,70255
2023-06-23,181.0296173095703,188.89999389648438,192.10000610351562,186.60000610351562,191.25,77556
2023-06-26,183.13796997070312,191.10000610351562,193.6999969482422,188.10000610351562,188.10000610351562,115953
2023-06-27,182.2754669189453,190.1999969482422,192.85000610351562,189.0,191.10000610351562,109814
2023-06-28,181.7483673095703,189.64999389648438,192.5500030517578,188.1999969482422,192.10000610351562,50487
2023-06-30,183.47337341308594,191.4499969482422,196.0,190.0,192.5,101730
2023-07-03,182.61090087890625,190.5500030517578,193.3000030517578,187.85000610351562,193.3000030517578,107017
2023-07-04,183.28172302246094,191.25,194.4499969482422,190.10000610351562,192.0,79086
2023-07-05,183.2338104248047,191.1999969482422,192.6999969482422,190.1999969482422,190.1999969482422,35185
2023-07-06,188.84005737304688,197.0500030517578,202.5,190.25,190.25,377119
2023-07-07,190.61297607421875,198.89999389648438,202.5,197.0,199.1999969482422,141688
2023-07-10,193.91925048828125,202.35000610351562,207.5500030517578,200.0500030517578,201.3000030517578,129412
2023-07-11,198.0400848388672,206.64999389648438,208.85000610351562,203.75,204.4499969482422,195218
2023-07-12,197.75259399414062,206.35000610351562,212.64999389648438,204.25,207.60000610351562,168216
2023-07-13,196.36300659179688,204.89999389648438,212.0,203.10000610351562,207.0,85725
2023-07-14,196.55467224121094,205.10000610351562,209.9499969482422,204.0,206.5,73113
2023-07-17,196.45884704589844,205.0,208.39999389648438,203.5,205.89999389648438,79007
2023-07-18,197.70468139648438,206.3000030517578,210.9499969482422,204.39999389648438,206.75,82514
2023-07-19,197.5130157470703,206.10000610351562,208.35000610351562,204.0,205.60000610351562,57968
2023-07-20,196.55467224121094,205.10000610351562,208.9499969482422,204.0500030517578,206.10000610351562,69006
2023-07-21,190.56507873535156,198.85000610351562,206.85000610351562,198.0,203.5500030517578,82694
2023-07-24,196.45884704589844,205.0,207.8000030517578,198.3000030517578,198.3000030517578,69546
2023-07-25,194.25466918945312,202.6999969482422,207.35000610351562,201.60000610351562,205.10000610351562,49099
2023-07-26,190.85256958007812,199.14999389648438,206.6999969482422,198.1999969482422,204.75,76936
2023-07-27,190.90048217773438,199.1999969482422,203.0,198.0,199.75,35798
2023-07-28,192.433837890625,200.8000030517578,207.89999389648438,199.5500030517578,200.14999389648438,135218
2023-07-31,195.83592224121094,204.35000610351562,205.85000610351562,200.9499969482422,202.75,80815
2023-08-01,204.3171844482422,213.1999969482422,218.14999389648438,204.6999969482422,204.75,472561
2023-08-02,202.01718139648438,210.8000030517578,215.89999389648438,205.8000030517578,212.60000610351562,128333
2023-08-03,201.8734130859375,210.64999389648438,212.10000610351562,207.0500030517578,212.0,51975
2023-08-04,200.05259704589844,208.75,213.8000030517578,207.35000610351562,213.8000030517578,64692
2023-08-07,198.3275909423828,206.9499969482422,212.39999389648438,204.0,210.0500030517578,63128
2023-08-08,196.93801879882812,205.5,208.60000610351562,204.3000030517578,207.8000030517578,54107
2023-08-09,199.23800659179688,207.89999389648438,213.89999389648438,205.0,205.0,81908
2023-08-10,201.9213409423828,210.6999969482422,211.60000610351562,206.25,207.89999389648438,67371
2023-08-11,186.5879669189453,194.6999969482422,211.9499969482422,187.0500030517578,211.9499969482422,295439
2023-08-14,188.4088134765625,196.60000610351562,199.1999969482422,190.8000030517578,198.5,112618
2023-08-16,194.8296661376953,203.3000030517578,205.8000030517578,195.0500030517578,198.3000030517578,95427
2023-08-17,194.44631958007812,202.89999389648438,209.6999969482422,201.0,207.0,88198
2023-08-18,191.76300048828125,200.10000610351562,205.8000030517578,198.5500030517578,204.75,53278
2023-08-21,191.47549438476562,199.8000030517578,204.4499969482422,198.4499969482422,203.10000610351562,46663
2023-08-22,192.05047607421875,200.39999389648438,203.5,199.5,200.8000030517578,33058
2023-08-23,193.53590393066406,201.9499969482422,204.60000610351562,198.5,204.60000610351562,55129
2023-08-24,224.01097106933594,233.75,242.3000030517578,203.64999389648438,204.5,2564799
2023-08-25,229.52142333984375,239.5,248.10000610351562,232.4499969482422,234.25,1416302
2023-08-28,238.8172607421875,249.1999969482422,257.0,240.0,241.6999969482422,737123
2023-08-29,238.76934814453125,249.14999389648438,253.89999389648438,240.4499969482422,248.0,521844
2023-08-30,249.9818878173828,260.8500061035156,267.1499938964844,247.89999389648438,251.9499969482422,731889
2023-08-31,273.3173522949219,285.20001220703125,296.8999938964844,262.0,262.54998779296875,1247910
2023-09-01,281.2715759277344,293.5,299.0,277.5,284.79998779296875,377956
2023-09-04,260.427734375,271.75,298.45001220703125,267.5,295.5,240651
2023-09-05,262.8235778808594,274.25,288.1499938964844,270.1000061035156,271.54998779296875,236378
2023-09-06,257.40899658203125,268.6000061035156,279.95001220703125,260.25,274.29998779296875,188082
2023-09-07,257.60064697265625,268.79998779296875,274.0,267.0,270.95001220703125,58878
2023-09-08,270.3465270996094,282.1000061035156,289.8500061035156,262.20001220703125,273.95001220703125,212642
2023-09-11,262.6319274902344,274.04998779296875,294.29998779296875,272.20001220703125,283.95001220703125,202426
2023-09-12,238.05059814453125,248.39999389648438,281.8999938964844,232.89999389648438,274.45001220703125,431227
2023-09-13,251.46730041503906,262.3999938964844,268.0,249.0,249.0500030517578,207174
2023-09-14,253.71942138671875,264.75,274.79998779296875,260.04998779296875,260.04998779296875,165134
2023-09-15,263.1110534667969,274.54998779296875,277.8500061035156,266.04998779296875,266.04998779296875,168168
2023-09-18,263.4986572265625,271.95001220703125,282.5,268.95001220703125,271.8500061035156,135189
2023-09-20,270.6202392578125,279.29998779296875,285.0,270.20001220703125,274.45001220703125,202661
2023-09-21,267.7619323730469,276.3500061035156,284.1000061035156,272.3500061035156,277.8500061035156,97859
2023-09-22,265.0973815917969,273.6000061035156,282.3999938964844,272.54998779296875,277.8999938964844,46123
2023-09-25,272.31585693359375,281.04998779296875,288.20001220703125,273.6499938964844,273.6499938964844,129646
2023-09-26,274.3990478515625,283.20001220703125,288.54998779296875,276.1000061035156,287.8999938964844,86620
2023-09-27,274.93194580078125,283.75,287.3500061035156,279.75,283.20001220703125,96234
2023-09-28,269.4575500488281,278.1000061035156,291.29998779296875,276.0,285.8999938964844,111968
2023-09-29,267.7619323730469,276.3500061035156,282.8999938964844,275.1000061035156,279.0,50234
2023-10-03,261.996826171875,270.3999938964844,277.5,269.0,277.5,48891
2023-10-04,262.14215087890625,270.54998779296875,273.75,266.54998779296875,266.54998779296875,47821
2023-10-05,272.8003234863281,281.54998779296875,286.6499938964844,272.79998779296875,273.29998779296875,156160
2023-10-06,271.1531677246094,279.8500061035156,289.8500061035156,277.3999938964844,283.8999938964844,67316
2023-10-09,264.75823974609375,273.25,288.79998779296875,270.0,270.0,296303
2023-10-10,262.7235107421875,271.1499938964844,280.5,269.0,274.75,101234
2023-10-11,263.9346618652344,272.3999938964844,277.75,270.0,273.54998779296875,77686
2023-10-12,255.0690155029297,263.25,275.3500061035156,260.1499938964844,274.70001220703125,148724
2023-10-13,252.8889617919922,261.0,268.0,260.04998779296875,265.0,60171
2023-10-16,253.80943298339844,261.95001220703125,264.3500061035156,258.6000061035156,261.0,50338
2023-10-17,253.2280731201172,261.3500061035156,264.3999938964844,256.54998779296875,263.0,79981
2023-10-18,250.70887756347656,258.75,264.3500061035156,258.04998779296875,262.8999938964844,30062
2023-10-19,253.66407775878906,261.79998779296875,263.45001220703125,257.45001220703125,259.3999938964844,23254
2023-10-20,251.2417755126953,259.29998779296875,263.45001220703125,257.04998779296875,261.79998779296875,28789
2023-10-23,243.5872802734375,251.39999389648438,259.95001220703125,245.25,257.1499938964844,71809
2023-10-25,240.14761352539062,247.85000610351562,256.3500061035156,241.3000030517578,251.39999389648438,86008
2023-10-26,244.8953399658203,252.75,258.5,238.0500030517578,247.5500030517578,86206
2023-10-27,248.33499145507812,256.29998779296875,260.04998779296875,252.8000030517578,253.8000030517578,29667
2023-10-30,243.87796020507812,251.6999969482422,260.0,250.14999389648438,260.0,20026
2023-10-31,244.3624267578125,252.1999969482422,254.5,251.0,253.3000030517578,8216
2023-11-01,241.01963806152344,248.75,253.35000610351562,246.35000610351562,252.14999389648438,16449
2023-11-02,241.3587646484375,249.10000610351562,253.10000610351562,247.35000610351562,249.85000610351562,13320
2023-11-03,241.4556427001953,249.1999969482422,252.10000610351562,248.0,251.60000610351562,21022
2023-11-06,241.4556427001953,249.1999969482422,256.0,246.1999969482422,252.5,43613
2023-11-07,244.75,252.60000610351562,253.75,250.0,251.0,22881
2023-11-08,247.31764221191406,255.25,260.0,251.14999389648438,253.64999389648438,44527
2023-11-09,241.50408935546875,249.25,257.95001220703125,247.0500030517578,256.75,28183
2023-11-10,240.29293823242188,248.0,253.0,242.0,249.25,25564
2023-11-13,240.68051147460938,248.39999389648438,252.0,246.0,247.0,28662
2023-11-15,250.07908630371094,258.1000061035156,259.54998779296875,249.1999969482422,255.39999389648438,65486
2023-11-16,248.91635131835938,256.8999938964844,262.54998779296875,254.60000610351562,260.3999938964844,34169
2023-11-17,256.8130798339844,265.04998779296875,267.1499938964844,257.04998779296875,261.0,75530
2023-11-20,249.20706176757812,257.20001220703125,267.79998779296875,254.1999969482422,265.54998779296875,44718
2023-11-21,262.0452880859375,270.45001220703125,274.04998779296875,252.89999389648438,258.8500061035156,121341
2023-11-22,264.2737731933594,272.75,274.5,266.1000061035156,274.5,75334
2023-11-23,268.779296875,277.3999938964844,279.04998779296875,267.29998779296875,270.04998779296875,83051
2023-11-24,266.4054260253906,274.95001220703125,284.95001220703125,272.3500061035156,279.95001220703125,68515
2023-11-28,260.9309997558594,269.29998779296875,282.0,267.5,275.0,90012
2023-11-29,256.0379638671875,264.25,273.3500061035156,263.1000061035156,272.0,23989
2023-11-30,251.1448974609375,259.20001220703125,267.5,258.0,266.6000061035156,30520
2023-12-01,249.01324462890625,257.0,263.20001220703125,255.5500030517578,261.79998779296875,39474
2023-12-04,251.3386688232422,259.3999938964844,264.8999938964844,258.04998779296875,262.8999938964844,26670
2023-12-05,250.1759796142578,258.20001220703125,260.04998779296875,254.8000030517578,259.95001220703125,19429
2023-12-06,249.93374633789062,257.95001220703125,265.0,256.04998779296875,265.0,40505
2023-12-07,251.92002868652344,260.0,262.20001220703125,256.29998779296875,262.20001220703125,25100
2023-12-08,247.9474334716797,255.89999389648438,262.95001220703125,252.60000610351562,262.95001220703125,51639
2023-12-11,246.7362823486328,254.64999389648438,257.0,253.0500030517578,256.8999938964844,18689
2023-12-12,243.73263549804688,251.5500030517578,257.95001220703125,250.5,257.95001220703125,24159
2023-12-13,241.1165313720703,248.85000610351562,255.0,247.3000030517578,255.0,42216
2023-12-14,240.3413848876953,248.0500030517578,253.5,246.8000030517578,252.5500030517578,40350
2023-12-15,242.2792510986328,250.0500030517578,258.8999938964844,247.5,251.75,39867
2023-12-18,241.26185607910156,249.0,252.14999389648438,246.8000030517578,250.6999969482422,36897
2023-12-19,239.6147003173828,247.3000030517578,251.89999389648438,246.25,251.89999389648438,30748
2023-12-20,233.17135620117188,240.64999389648438,250.0,236.0500030517578,248.0,53169
2023-12-21,245.04066467285156,252.89999389648438,255.3000030517578,237.0,237.0,62623
2023-12-22,249.93374633789062,257.95001220703125,260.0,252.35000610351562,254.8000030517578,101930
2023-12-26,254.39076232910156,262.54998779296875,270.29998779296875,258.04998779296875,258.04998779296875,104498
2023-12-27,251.67779541015625,259.75,269.70001220703125,257.5,265.8999938964844,82885
2023-12-28,254.6814727783203,262.8500061035156,267.75,256.70001220703125,259.75,68242
2023-12-29,264.03155517578125,272.5,275.0,260.8999938964844,262.0,133518
2024-01-01,257.34600830078125,265.6000061035156,274.1000061035156,263.04998779296875,272.5,43566
2024-01-02,256.6677551269531,264.8999938964844,271.29998779296875,261.8999938964844,265.6000061035156,64024
2024-01-03,307.97222900390625,317.8500061035156,317.8500061035156,265.0,266.54998779296875,881982
2024-01-04,301.57733154296875,311.25,335.0,306.0,327.0,961169
2024-01-05,300.41461181640625,310.04998779296875,326.3500061035156,307.45001220703125,315.0,180137
2024-01-08,301.6742248535156,311.3500061035156,315.25,304.1000061035156,312.5,94825
2024-01-09,296.4905090332031,306.0,314.95001220703125,303.0,314.8999938964844,57503
2024-01-10,298.1376953125,307.70001220703125,312.0,301.6000061035156,307.0,39191
2024-01-11,296.4905090332031,306.0,310.95001220703125,303.0,310.95001220703125,27482
2024-01-12,287.9639892578125,297.20001220703125,312.0,292.8500061035156,310.54998779296875,48366
2024-01-15,287.72174072265625,296.95001220703125,301.8999938964844,292.0,297.95001220703125,39090
2024-01-16,283.5069274902344,292.6000061035156,300.0,286.54998779296875,300.0,32235
2024-01-17,277.2573547363281,286.1499938964844,294.45001220703125,284.1000061035156,286.04998779296875,27123
2024-01-18,267.1805725097656,275.75,289.95001220703125,273.0,287.0,127608
2024-01-19,266.6960754394531,275.25,284.79998779296875,273.70001220703125,283.0,68167
2024-01-23,262.19061279296875,270.6000061035156,286.5,267.45001220703125,284.6000061035156,104094
2024-01-24,264.3222351074219,272.79998779296875,275.8999938964844,267.79998779296875,272.3999938964844,77814
