Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UFO.NS,UFO.NS,UFO.NS,UFO.NS,UFO.NS,UFO.NS
Date,,,,,,
2022-10-10,117.8499984741211,117.8499984741211,119.0,116.44999694824219,118.4000015258789,65623
2022-10-11,113.94999694824219,113.94999694824219,118.80000305175781,113.3499984741211,117.9000015258789,170251
2022-10-12,114.30000305175781,114.30000305175781,117.25,113.25,114.4000015258789,130298
2022-10-13,111.75,111.75,114.75,110.0999984741211,113.9000015258789,115814
2022-10-14,111.0,111.0,116.4000015258789,110.5999984741211,112.9000015258789,225080
2022-10-17,115.55000305175781,115.55000305175781,121.8499984741211,108.55000305175781,110.0999984741211,442880
2022-10-18,116.9000015258789,116.9000015258789,119.9000015258789,114.94999694824219,115.5999984741211,193577
2022-10-19,116.05000305175781,116.05000305175781,118.9000015258789,115.30000305175781,117.4000015258789,126289
2022-10-20,113.25,113.25,116.25,112.5,115.0999984741211,96789
2022-10-21,111.0999984741211,111.0999984741211,115.19999694824219,110.75,113.9000015258789,79793
2022-10-24,112.30000305175781,112.30000305175781,113.44999694824219,111.30000305175781,111.30000305175781,39797
2022-10-25,111.0,111.0,114.0,110.25,112.55000305175781,69008
2022-10-27,110.8499984741211,110.8499984741211,112.0,109.75,111.5,56244
2022-10-28,109.5,109.5,111.19999694824219,109.0,110.8499984741211,80042
2022-10-31,112.4000015258789,112.4000015258789,114.3499984741211,108.5999984741211,109.0999984741211,142917
2022-11-01,112.80000305175781,112.80000305175781,114.94999694824219,111.8499984741211,112.4000015258789,65075
2022-11-02,113.80000305175781,113.80000305175781,116.80000305175781,112.25,112.25,210246
2022-11-03,110.1500015258789,110.1500015258789,112.3499984741211,109.80000305175781,112.0,201943
2022-11-04,109.5,109.5,110.9000015258789,109.0999984741211,110.4000015258789,96896
2022-11-07,105.75,105.75,110.69999694824219,105.05000305175781,109.5,237374
2022-11-09,99.25,99.25,105.94999694824219,98.0999984741211,105.9000015258789,425693
2022-11-10,99.55000305175781,99.55000305175781,101.4000015258789,99.0,99.19999694824219,115748
2022-11-11,99.9000015258789,99.9000015258789,101.94999694824219,99.0,101.0,102371
2022-11-14,101.05000305175781,101.05000305175781,101.69999694824219,99.30000305175781,99.9000015258789,73363
2022-11-15,100.19999694824219,100.19999694824219,101.69999694824219,99.9000015258789,101.0999984741211,53569
2022-11-16,99.1500015258789,99.1500015258789,100.94999694824219,99.0,99.9000015258789,82872
2022-11-17,100.0999984741211,100.0999984741211,101.5999984741211,98.9000015258789,99.0999984741211,91614
2022-11-18,99.94999694824219,99.94999694824219,100.8499984741211,99.80000305175781,100.8499984741211,45156
2022-11-21,100.6500015258789,100.6500015258789,101.8499984741211,100.0,100.8499984741211,104677
2022-11-22,99.80000305175781,99.80000305175781,105.19999694824219,95.9000015258789,101.0,220116
2022-11-23,99.69999694824219,99.69999694824219,102.0,99.55000305175781,101.69999694824219,56785
2022-11-24,99.75,99.75,100.80000305175781,99.44999694824219,99.75,49465
2022-11-25,100.0999984741211,100.0999984741211,102.9000015258789,99.9000015258789,99.9000015258789,103722
2022-11-28,99.94999694824219,99.94999694824219,102.5,99.5,101.4000015258789,151514
2022-11-29,99.5999984741211,99.5999984741211,100.69999694824219,99.4000015258789,99.9000015258789,114891
2022-11-30,99.6500015258789,99.6500015258789,101.5,99.5,99.5,104291
2022-12-01,99.9000015258789,99.9000015258789,101.0999984741211,99.19999694824219,100.05000305175781,94823
2022-12-02,103.75,103.75,105.19999694824219,99.3499984741211,99.3499984741211,376270
2022-12-05,105.6500015258789,105.6500015258789,106.5999984741211,104.55000305175781,105.05000305175781,181543
2022-12-06,103.55000305175781,103.55000305175781,106.19999694824219,103.0,105.5,81855
2022-12-07,102.3499984741211,102.3499984741211,104.30000305175781,101.6500015258789,103.4000015258789,55150
2022-12-08,101.19999694824219,101.19999694824219,103.3499984741211,101.0,102.3499984741211,52574
2022-12-09,100.4000015258789,100.4000015258789,102.9000015258789,99.69999694824219,101.25,83046
2022-12-12,99.94999694824219,99.94999694824219,101.4000015258789,99.6500015258789,100.80000305175781,55714
2022-12-13,99.94999694824219,99.94999694824219,101.4000015258789,99.69999694824219,100.4000015258789,95872
2022-12-14,98.75,98.75,101.0,98.4000015258789,100.5,121930
2022-12-15,98.6500015258789,98.6500015258789,101.0,97.69999694824219,99.69999694824219,137720
2022-12-16,98.19999694824219,98.19999694824219,99.8499984741211,97.69999694824219,98.9000015258789,74913
2022-12-19,97.4000015258789,97.4000015258789,100.0999984741211,96.3499984741211,98.9000015258789,159724
2022-12-20,98.05000305175781,98.05000305175781,98.44999694824219,97.05000305175781,98.3499984741211,56882
2022-12-21,94.6500015258789,94.6500015258789,99.1500015258789,94.30000305175781,98.5,129727
2022-12-22,90.0,90.0,95.4000015258789,89.0,94.5,162079
2022-12-23,86.94999694824219,86.94999694824219,90.80000305175781,86.5,90.3499984741211,105224
2022-12-26,92.25,92.25,93.44999694824219,86.55000305175781,87.0,101801
2022-12-27,93.5,93.5,94.25,92.0,92.9000015258789,68945
2022-12-28,92.9000015258789,92.9000015258789,95.3499984741211,92.5999984741211,92.5999984741211,119867
2022-12-29,92.9000015258789,92.9000015258789,93.3499984741211,92.30000305175781,92.9000015258789,25603
2022-12-30,92.8499984741211,92.8499984741211,94.4000015258789,92.3499984741211,93.55000305175781,49087
2023-01-02,93.5999984741211,93.5999984741211,93.80000305175781,92.5,93.80000305175781,52122
2023-01-03,93.94999694824219,93.94999694824219,95.4000015258789,92.5999984741211,92.5999984741211,55379
2023-01-04,93.0,93.0,95.30000305175781,92.44999694824219,95.30000305175781,28378
2023-01-05,92.69999694824219,92.69999694824219,93.3499984741211,91.9000015258789,92.1500015258789,37771
2023-01-06,92.19999694824219,92.19999694824219,93.55000305175781,91.3499984741211,92.0,48484
2023-01-09,91.44999694824219,91.44999694824219,93.44999694824219,90.9000015258789,92.19999694824219,68767
2023-01-10,90.8499984741211,90.8499984741211,91.94999694824219,90.3499984741211,91.44999694824219,33296
2023-01-11,91.19999694824219,91.19999694824219,92.19999694824219,90.55000305175781,91.69999694824219,35473
2023-01-12,90.9000015258789,90.9000015258789,92.55000305175781,90.4000015258789,90.4000015258789,35313
2023-01-13,90.4000015258789,90.4000015258789,91.80000305175781,90.0,91.80000305175781,30060
2023-01-16,87.69999694824219,87.69999694824219,91.5999984741211,86.9000015258789,90.44999694824219,189302
2023-01-17,89.19999694824219,89.19999694824219,91.9000015258789,87.9000015258789,87.9000015258789,128508
2023-01-18,89.6500015258789,89.6500015258789,91.0,88.5999984741211,90.8499984741211,56598
2023-01-19,89.0999984741211,89.0999984741211,89.9000015258789,88.3499984741211,89.4000015258789,61562
2023-01-20,88.0,88.0,89.5999984741211,86.19999694824219,89.1500015258789,87486
2023-01-23,87.3499984741211,87.3499984741211,89.80000305175781,86.75,89.80000305175781,69894
2023-01-24,86.75,86.75,89.4000015258789,86.5,88.0,76603
2023-01-25,86.55000305175781,86.55000305175781,88.05000305175781,85.5,87.44999694824219,72540
2023-01-27,84.55000305175781,84.55000305175781,88.05000305175781,83.75,86.0999984741211,94323
2023-01-30,85.6500015258789,85.6500015258789,86.5,84.44999694824219,84.75,50929
2023-01-31,86.6500015258789,86.6500015258789,87.4000015258789,86.0,87.4000015258789,32240
2023-02-01,84.75,84.75,88.4000015258789,84.30000305175781,88.1500015258789,64463
2023-02-02,85.05000305175781,85.05000305175781,86.8499984741211,84.0999984741211,86.8499984741211,46798
2023-02-03,84.05000305175781,84.05000305175781,86.19999694824219,82.5,86.19999694824219,75084
2023-02-06,80.75,80.75,85.9000015258789,80.5,84.05000305175781,207237
2023-02-07,83.5999984741211,83.5999984741211,84.69999694824219,82.75,82.80000305175781,146844
2023-02-08,86.75,86.75,88.94999694824219,83.6500015258789,84.0,187215
2023-02-09,85.30000305175781,85.30000305175781,87.8499984741211,85.05000305175781,87.8499984741211,51961
2023-02-10,83.9000015258789,83.9000015258789,86.19999694824219,82.5,86.19999694824219,180921
2023-02-13,82.30000305175781,82.30000305175781,84.94999694824219,82.0999984741211,83.8499984741211,38360
2023-02-14,81.3499984741211,81.3499984741211,83.5,81.0999984741211,82.5999984741211,62825
2023-02-15,80.8499984741211,80.8499984741211,81.80000305175781,80.5,81.25,60535
2023-02-16,81.05000305175781,81.05000305175781,81.94999694824219,80.75,80.8499984741211,50761
2023-02-17,81.19999694824219,81.19999694824219,81.80000305175781,80.80000305175781,81.1500015258789,46572
2023-02-20,80.0,80.0,81.55000305175781,79.55000305175781,81.19999694824219,55610
2023-02-21,80.0999984741211,80.0999984741211,80.55000305175781,79.5999984741211,80.0,32301
2023-02-22,78.44999694824219,78.44999694824219,80.0999984741211,78.05000305175781,80.0999984741211,43510
2023-02-23,78.1500015258789,78.1500015258789,79.5999984741211,78.0,79.5999984741211,29150
2023-02-24,77.0999984741211,77.0999984741211,78.80000305175781,76.80000305175781,78.80000305175781,40858
2023-02-27,75.5999984741211,75.5999984741211,77.8499984741211,75.0,77.8499984741211,58358
2023-02-28,75.0999984741211,75.0999984741211,76.69999694824219,74.25,75.5999984741211,90268
2023-03-01,76.9000015258789,76.9000015258789,78.80000305175781,75.1500015258789,75.9000015258789,124258
2023-03-02,77.19999694824219,77.19999694824219,78.30000305175781,76.80000305175781,78.25,38426
2023-03-03,78.6500015258789,78.6500015258789,81.0,77.19999694824219,77.19999694824219,196812
2023-03-06,77.25,77.25,80.80000305175781,76.69999694824219,79.9000015258789,149550
2023-03-08,76.80000305175781,76.80000305175781,77.5999984741211,75.80000305175781,77.5,100586
2023-03-09,76.69999694824219,76.69999694824219,77.9000015258789,76.55000305175781,76.69999694824219,84492
2023-03-10,76.5999984741211,76.5999984741211,77.4000015258789,75.69999694824219,76.30000305175781,51808
2023-03-13,74.19999694824219,74.19999694824219,76.94999694824219,73.30000305175781,76.94999694824219,100391
2023-03-14,72.44999694824219,72.44999694824219,74.05000305175781,71.5,74.05000305175781,95766
2023-03-15,73.05000305175781,73.05000305175781,74.6500015258789,71.55000305175781,73.19999694824219,107124
2023-03-16,71.6500015258789,71.6500015258789,73.25,71.0,73.05000305175781,120472
2023-03-17,71.94999694824219,71.94999694824219,72.8499984741211,71.55000305175781,71.6500015258789,68215
2023-03-20,70.19999694824219,70.19999694824219,73.3499984741211,69.6500015258789,73.1500015258789,105655
2023-03-21,70.44999694824219,70.44999694824219,71.6500015258789,69.8499984741211,71.6500015258789,76601
2023-03-22,71.1500015258789,71.1500015258789,71.94999694824219,69.8499984741211,69.8499984741211,172621
2023-03-23,71.19999694824219,71.19999694824219,72.55000305175781,70.69999694824219,71.9000015258789,74285
2023-03-24,68.69999694824219,68.69999694824219,71.0999984741211,68.25,71.0999984741211,107282
2023-03-27,60.04999923706055,60.04999923706055,68.94999694824219,58.04999923706055,68.69999694824219,750678
2023-03-28,58.25,58.25,62.0,57.20000076293945,60.75,280016
2023-03-29,58.5,58.5,61.75,58.0,58.849998474121094,280957
2023-03-31,62.45000076293945,62.45000076293945,63.150001525878906,58.099998474121094,58.099998474121094,261925
2023-04-03,65.55000305175781,65.55000305175781,66.9000015258789,62.45000076293945,62.45000076293945,180908
2023-04-05,65.69999694824219,65.69999694824219,66.19999694824219,64.80000305175781,65.5999984741211,69989
2023-04-06,68.0999984741211,68.0999984741211,68.5,65.80000305175781,66.69999694824219,78848
2023-04-10,68.8499984741211,68.8499984741211,70.19999694824219,67.3499984741211,68.9000015258789,104661
2023-04-11,67.5,67.5,69.44999694824219,67.30000305175781,69.44999694824219,51919
2023-04-12,69.69999694824219,69.69999694824219,71.44999694824219,68.05000305175781,68.05000305175781,116688
2023-04-13,69.30000305175781,69.30000305175781,70.5999984741211,68.69999694824219,70.0,73945
2023-04-17,68.4000015258789,68.4000015258789,70.0,68.05000305175781,70.0,36894
2023-04-18,69.9000015258789,69.9000015258789,70.5,68.94999694824219,69.3499984741211,36841
2023-04-19,69.3499984741211,69.3499984741211,70.4000015258789,69.19999694824219,69.30000305175781,42569
