Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNIINFO.NS,UNIINFO.NS,UNIINFO.NS,UNIINFO.NS,UNIINFO.NS,UNIINFO.NS
Date,,,,,,
2022-10-25,24.549999237060547,24.549999237060547,26.950000762939453,24.200000762939453,26.5,6305
2022-10-27,25.799999237060547,25.799999237060547,26.399999618530273,23.649999618530273,23.649999618530273,6958
2022-10-28,25.5,25.5,27.5,24.649999618530273,27.5,13840
2022-10-31,24.5,24.5,25.450000762939453,24.350000381469727,24.5,5724
2022-11-01,24.700000762939453,24.700000762939453,26.5,23.649999618530273,24.950000762939453,25310
2022-11-02,25.299999237060547,25.299999237060547,25.5,24.700000762939453,24.75,4192
2022-11-03,24.149999618530273,24.149999618530273,25.649999618530273,23.600000381469727,25.649999618530273,6388
2022-11-04,24.950000762939453,24.950000762939453,24.950000762939453,24.0,24.149999618530273,6776
2022-11-07,24.950000762939453,24.950000762939453,25.5,24.149999618530273,25.5,13199
2022-11-09,24.350000381469727,24.350000381469727,24.899999618530273,24.299999237060547,24.899999618530273,7783
2022-11-10,24.100000381469727,24.100000381469727,24.450000762939453,23.850000381469727,24.350000381469727,3830
2022-11-11,24.5,24.5,24.600000381469727,23.649999618530273,24.600000381469727,1280
2022-11-14,23.549999237060547,23.549999237060547,24.5,23.5,24.5,3672
2022-11-15,24.0,24.0,24.200000762939453,22.950000762939453,23.549999237060547,8270
2022-11-16,23.100000381469727,23.100000381469727,24.399999618530273,23.049999237060547,24.399999618530273,2420
2022-11-17,22.850000381469727,22.850000381469727,23.799999237060547,22.700000762939453,23.799999237060547,5118
2022-11-18,23.25,23.25,23.799999237060547,22.799999237060547,22.850000381469727,3805
2022-11-21,23.149999618530273,23.149999618530273,23.299999237060547,22.5,23.25,4594
2022-11-22,23.799999237060547,23.799999237060547,24.0,22.350000381469727,24.0,3067
2022-11-23,22.700000762939453,22.700000762939453,25.5,22.5,25.5,4829
2022-11-24,22.450000762939453,22.450000762939453,23.25,22.350000381469727,22.549999237060547,2290
2022-11-25,22.799999237060547,22.799999237060547,23.149999618530273,22.450000762939453,22.450000762939453,5608
2022-11-28,23.850000381469727,23.850000381469727,23.950000762939453,21.200000762939453,23.450000762939453,13392
2022-11-29,23.950000762939453,23.950000762939453,24.149999618530273,23.0,23.399999618530273,1621
2022-11-30,23.049999237060547,23.049999237060547,23.950000762939453,22.700000762939453,23.899999618530273,11398
2022-12-01,23.0,23.0,23.799999237060547,22.899999618530273,23.799999237060547,1828
2022-12-02,22.649999618530273,22.649999618530273,23.950000762939453,22.100000381469727,22.399999618530273,8086
2022-12-05,23.350000381469727,23.350000381469727,23.950000762939453,22.450000762939453,23.600000381469727,5296
2022-12-06,22.350000381469727,22.350000381469727,23.799999237060547,21.75,23.799999237060547,28982
2022-12-07,22.799999237060547,22.799999237060547,23.100000381469727,22.200000762939453,23.100000381469727,7749
2022-12-08,25.5,25.5,27.350000381469727,23.299999237060547,23.399999618530273,622041
2022-12-09,23.799999237060547,23.799999237060547,26.399999618530273,23.25,25.5,114427
2022-12-12,23.25,23.25,25.5,22.5,23.799999237060547,43366
2022-12-13,23.899999618530273,23.899999618530273,25.0,23.25,25.0,27298
2022-12-14,23.0,23.0,24.399999618530273,22.850000381469727,24.399999618530273,34844
2022-12-15,23.549999237060547,23.549999237060547,23.799999237060547,22.799999237060547,23.5,10892
2022-12-16,23.600000381469727,23.600000381469727,24.399999618530273,23.0,24.25,5821
2022-12-19,23.850000381469727,23.850000381469727,24.899999618530273,23.200000762939453,24.25,27632
2022-12-20,23.5,23.5,24.700000762939453,23.299999237060547,24.200000762939453,10055
2022-12-21,21.200000762939453,21.200000762939453,24.350000381469727,19.299999237060547,24.350000381469727,45665
2022-12-22,20.5,20.5,21.799999237060547,20.399999618530273,21.5,9679
2022-12-23,20.600000381469727,20.600000381469727,23.049999237060547,20.0,21.350000381469727,15702
2022-12-26,21.700000762939453,21.700000762939453,23.700000762939453,20.299999237060547,23.700000762939453,5436
2022-12-27,21.149999618530273,21.149999618530273,22.200000762939453,20.549999237060547,22.200000762939453,7184
2022-12-28,21.049999237060547,21.049999237060547,21.600000381469727,20.049999237060547,21.600000381469727,7978
2022-12-29,20.399999618530273,20.399999618530273,21.399999618530273,19.700000762939453,21.049999237060547,7923
2022-12-30,21.299999237060547,21.299999237060547,21.350000381469727,20.350000381469727,20.899999618530273,20090
2023-01-02,22.399999618530273,22.399999618530273,22.799999237060547,21.450000762939453,21.700000762939453,7471
2023-01-03,22.25,22.25,23.850000381469727,18.549999237060547,22.950000762939453,106006
2023-01-04,22.649999618530273,22.649999618530273,23.799999237060547,21.799999237060547,22.799999237060547,11992
2023-01-05,22.950000762939453,22.950000762939453,23.850000381469727,22.100000381469727,23.799999237060547,66480
2023-01-06,22.299999237060547,22.299999237060547,23.399999618530273,21.450000762939453,23.399999618530273,10142
2023-01-09,22.049999237060547,22.049999237060547,22.850000381469727,21.799999237060547,22.799999237060547,4871
2023-01-10,22.299999237060547,22.299999237060547,22.700000762939453,21.299999237060547,21.299999237060547,2378
2023-01-11,22.049999237060547,22.049999237060547,22.950000762939453,22.0,22.149999618530273,4741
2023-01-12,26.450000762939453,26.450000762939453,26.450000762939453,22.049999237060547,23.100000381469727,255097
2023-01-13,29.549999237060547,29.549999237060547,31.700000762939453,27.700000762939453,31.0,1535255
2023-01-16,27.350000381469727,27.350000381469727,29.0,26.700000762939453,28.950000762939453,134920
2023-01-17,26.850000381469727,26.850000381469727,28.5,26.049999237060547,26.25,131049
2023-01-18,25.299999237060547,25.299999237060547,27.950000762939453,25.049999237060547,27.399999618530273,79999
2023-01-19,24.149999618530273,24.149999618530273,25.799999237060547,22.549999237060547,25.799999237060547,175418
2023-01-20,24.200000762939453,24.200000762939453,25.149999618530273,23.549999237060547,25.0,92102
2023-01-23,23.5,23.5,24.399999618530273,23.0,24.200000762939453,23789
2023-01-24,23.600000381469727,23.600000381469727,23.899999618530273,23.0,23.5,9379
2023-01-25,23.0,23.0,23.600000381469727,22.299999237060547,23.600000381469727,22151
2023-01-27,22.200000762939453,22.200000762939453,23.100000381469727,21.299999237060547,23.100000381469727,20958
2023-01-30,21.950000762939453,21.950000762939453,23.299999237060547,20.600000381469727,22.649999618530273,23585
2023-01-31,22.450000762939453,22.450000762939453,22.700000762939453,22.0,22.649999618530273,6950
2023-02-01,21.600000381469727,21.600000381469727,22.950000762939453,21.5,22.950000762939453,23126
2023-02-02,21.25,21.25,21.850000381469727,21.100000381469727,21.100000381469727,6916
2023-02-03,20.75,20.75,21.899999618530273,20.450000762939453,21.149999618530273,15772
2023-02-06,20.200000762939453,20.200000762939453,21.75,19.799999237060547,20.5,10070
2023-02-07,20.75,20.75,21.399999618530273,20.299999237060547,21.100000381469727,48006
