Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS
Date,,,,,,
2022-10-25,5.300000190734863,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,63615
2022-10-27,5.400000095367432,5.400000095367432,5.449999809265137,5.25,5.449999809265137,165069
2022-10-28,5.300000190734863,5.300000190734863,5.400000095367432,5.199999809265137,5.400000095367432,73509
2022-10-31,5.099999904632568,5.099999904632568,5.349999904632568,5.050000190734863,5.349999904632568,164971
2022-11-01,5.199999809265137,5.199999809265137,5.25,5.050000190734863,5.150000095367432,42823
2022-11-02,5.449999809265137,5.449999809265137,5.449999809265137,5.099999904632568,5.199999809265137,234860
2022-11-03,5.400000095367432,5.400000095367432,5.5,5.349999904632568,5.449999809265137,70683
2022-11-04,5.400000095367432,5.400000095367432,5.5,5.300000190734863,5.5,77396
2022-11-07,5.300000190734863,5.300000190734863,5.449999809265137,5.25,5.449999809265137,71193
2022-11-09,5.300000190734863,5.300000190734863,5.400000095367432,5.150000095367432,5.300000190734863,155320
2022-11-10,5.300000190734863,5.300000190734863,5.349999904632568,5.150000095367432,5.150000095367432,24358
2022-11-11,5.199999809265137,5.199999809265137,5.349999904632568,5.050000190734863,5.349999904632568,149292
2022-11-14,5.199999809265137,5.199999809265137,5.300000190734863,5.150000095367432,5.300000190734863,53960
2022-11-15,5.199999809265137,5.199999809265137,5.300000190734863,5.099999904632568,5.25,63967
2022-11-16,5.150000095367432,5.150000095367432,5.199999809265137,5.099999904632568,5.099999904632568,45602
2022-11-17,5.099999904632568,5.099999904632568,5.199999809265137,5.050000190734863,5.199999809265137,60490
2022-11-18,4.849999904632568,4.849999904632568,5.199999809265137,4.849999904632568,5.099999904632568,173830
2022-11-21,4.949999809265137,4.949999809265137,5.0,4.699999809265137,4.699999809265137,107657
2022-11-22,4.800000190734863,4.800000190734863,5.0,4.75,4.849999904632568,138999
2022-11-23,4.900000095367432,4.900000095367432,4.949999809265137,4.650000095367432,4.849999904632568,236161
2022-11-24,5.099999904632568,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,73659
2022-11-25,4.949999809265137,4.949999809265137,5.300000190734863,4.900000095367432,5.25,113930
2022-11-28,4.800000190734863,4.800000190734863,5.0,4.800000190734863,4.900000095367432,135766
2022-11-29,4.849999904632568,4.849999904632568,4.900000095367432,4.800000190734863,4.900000095367432,45291
2022-11-30,4.900000095367432,4.900000095367432,4.949999809265137,4.75,4.949999809265137,109480
2022-12-01,4.849999904632568,4.849999904632568,5.0,4.849999904632568,5.0,161048
2022-12-02,4.949999809265137,4.949999809265137,5.050000190734863,4.849999904632568,4.849999904632568,91305
2022-12-05,5.050000190734863,5.050000190734863,5.150000095367432,4.900000095367432,5.150000095367432,117725
2022-12-06,5.199999809265137,5.199999809265137,5.300000190734863,5.099999904632568,5.150000095367432,212193
2022-12-07,5.199999809265137,5.199999809265137,5.400000095367432,5.150000095367432,5.400000095367432,48145
2022-12-08,5.199999809265137,5.199999809265137,5.300000190734863,5.150000095367432,5.199999809265137,62532
2022-12-09,5.099999904632568,5.099999904632568,5.25,5.0,5.25,157481
2022-12-12,5.199999809265137,5.199999809265137,5.300000190734863,5.050000190734863,5.300000190734863,133471
2022-12-13,5.25,5.25,5.25,5.150000095367432,5.199999809265137,155049
2022-12-14,5.099999904632568,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,194677
2022-12-15,5.050000190734863,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,37125
