Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS
Date,,,,,,
2024-03-12,258.2012939453125,262.6000061035156,284.8999938964844,243.0,250.0,10887814
2024-03-13,228.45799255371094,232.35000610351562,264.79998779296875,227.6999969482422,262.1000061035156,1586016
2024-03-14,244.4849395751953,248.64999389648438,265.8999938964844,227.64999389648438,232.0,2957151
2024-03-15,273.5891418457031,278.25,288.0,251.89999389648438,258.0,4189543
2024-03-18,267.24713134765625,271.79998779296875,284.8999938964844,268.20001220703125,275.8500061035156,904034
2024-03-19,259.03704833984375,263.45001220703125,274.0,261.0,271.04998779296875,515209
2024-03-20,262.3800964355469,266.8500061035156,271.3500061035156,259.6000061035156,266.0,611092
2024-03-21,269.16448974609375,273.75,277.70001220703125,267.1000061035156,268.95001220703125,410423
2024-03-22,271.966796875,276.6000061035156,283.8500061035156,273.0,276.8999938964844,523454
2024-03-26,271.7209777832031,276.3500061035156,307.5,268.20001220703125,278.54998779296875,3475741
2024-03-27,266.8538818359375,271.3999938964844,278.70001220703125,270.0,274.0,517652
2024-03-28,269.6069641113281,274.20001220703125,280.0,272.25,272.8999938964844,254441
2024-04-01,270.29522705078125,274.8999938964844,280.0,273.0,280.0,168651
2024-04-02,273.73663330078125,278.3999938964844,284.0,274.1499938964844,274.29998779296875,298909
2024-04-03,271.6717834472656,276.29998779296875,281.25,274.3500061035156,277.0,167833
2024-04-04,283.32330322265625,288.1499938964844,307.79998779296875,276.95001220703125,276.95001220703125,2496044
2024-04-05,296.3513488769531,301.3999938964844,312.0,285.0,285.29998779296875,1717008
2024-04-08,278.7020263671875,283.45001220703125,305.70001220703125,280.29998779296875,302.45001220703125,481909
2024-04-09,274.1298828125,278.79998779296875,292.70001220703125,277.1000061035156,292.70001220703125,324149
2024-04-10,278.8495178222656,283.6000061035156,289.95001220703125,279.1499938964844,279.1499938964844,337130
2024-04-12,273.4908142089844,278.1499938964844,287.95001220703125,276.04998779296875,283.95001220703125,222790
2024-04-15,266.6080627441406,271.1499938964844,275.45001220703125,268.0,270.0,183530
2024-04-16,272.9991760253906,277.6499938964844,281.95001220703125,268.95001220703125,269.70001220703125,195693
2024-04-18,268.132080078125,272.70001220703125,284.8500061035156,270.70001220703125,280.0,152383
2024-04-19,267.09967041015625,271.6499938964844,276.70001220703125,268.0,269.0,121319
2024-04-22,273.7857971191406,278.45001220703125,284.8999938964844,273.0,275.04998779296875,117214
2024-04-23,278.40704345703125,283.1499938964844,286.70001220703125,278.29998779296875,278.45001220703125,148378
2024-04-24,283.3724670410156,288.20001220703125,292.5,280.1000061035156,281.1499938964844,211651
2024-04-25,275.40814208984375,280.1000061035156,289.04998779296875,278.75,286.95001220703125,125069
2024-04-26,279.2919616699219,284.04998779296875,286.79998779296875,278.0,280.95001220703125,249420
2024-04-29,274.9656677246094,279.6499938964844,289.79998779296875,278.5,284.04998779296875,151923
2024-04-30,274.1298828125,278.79998779296875,284.0,276.0,281.95001220703125,212911
2024-05-02,271.1310119628906,275.75,284.3999938964844,273.1499938964844,279.5,161370
2024-05-03,273.3924560546875,278.04998779296875,282.04998779296875,273.1499938964844,280.1000061035156,104808
2024-05-06,269.1153564453125,273.70001220703125,278.8500061035156,272.1000061035156,276.3500061035156,121502
2024-05-07,267.0013427734375,271.54998779296875,275.8500061035156,267.8999938964844,274.0,98165
2024-05-08,266.3622131347656,270.8999938964844,273.5,268.1499938964844,271.54998779296875,29329
2024-05-09,258.004638671875,262.3999938964844,273.6000061035156,260.79998779296875,270.04998779296875,103410
