Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS
Date,,,,,,
2022-10-10,12.899999618530273,12.899999618530273,13.199999809265137,12.850000381469727,13.100000381469727,21541
2022-10-11,12.899999618530273,12.899999618530273,13.300000190734863,12.75,12.800000190734863,18401
2022-10-12,13.5,13.5,13.5,12.649999618530273,13.0,24019
2022-10-13,12.850000381469727,12.850000381469727,14.050000190734863,12.850000381469727,13.850000381469727,39849
2022-10-14,12.449999809265137,12.449999809265137,13.100000381469727,12.25,13.100000381469727,54789
2022-10-17,12.100000381469727,12.100000381469727,12.5,12.0,12.350000381469727,36674
2022-10-18,12.399999618530273,12.399999618530273,12.550000190734863,12.050000190734863,12.5,19743
2022-10-19,13.0,13.0,13.0,11.899999618530273,12.899999618530273,26992
2022-10-20,13.100000381469727,13.100000381469727,13.649999618530273,12.600000381469727,12.850000381469727,30737
2022-10-21,12.800000190734863,12.800000190734863,13.600000381469727,12.75,13.600000381469727,17592
2022-10-24,12.949999809265137,12.949999809265137,13.399999618530273,12.699999809265137,12.699999809265137,8327
2022-10-25,12.649999618530273,12.649999618530273,13.399999618530273,12.5,13.399999618530273,14047
2022-10-27,12.550000190734863,12.550000190734863,13.0,12.5,12.800000190734863,24970
2022-10-28,12.300000190734863,12.300000190734863,12.699999809265137,12.0,12.550000190734863,53212
2022-10-31,12.399999618530273,12.399999618530273,12.899999618530273,12.0,12.75,77227
2022-11-01,12.5,12.5,12.800000190734863,12.100000381469727,12.100000381469727,14224
2022-11-02,12.5,12.5,12.75,12.25,12.399999618530273,18360
2022-11-03,12.850000381469727,12.850000381469727,12.949999809265137,12.199999809265137,12.199999809265137,10784
2022-11-04,12.600000381469727,12.600000381469727,13.199999809265137,12.399999618530273,13.199999809265137,20686
2022-11-07,12.350000381469727,12.350000381469727,13.0,12.25,12.600000381469727,55506
2022-11-09,12.350000381469727,12.350000381469727,12.75,12.199999809265137,12.75,28062
2022-11-10,12.399999618530273,12.399999618530273,12.699999809265137,12.149999618530273,12.25,20361
2022-11-11,12.350000381469727,12.350000381469727,12.850000381469727,12.25,12.850000381469727,21879
2022-11-14,12.199999809265137,12.199999809265137,12.600000381469727,11.899999618530273,12.199999809265137,27223
2022-11-15,12.050000190734863,12.050000190734863,12.800000190734863,12.0,12.199999809265137,39641
2022-11-16,11.899999618530273,11.899999618530273,12.350000381469727,11.899999618530273,12.050000190734863,25879
2022-11-17,11.600000381469727,11.600000381469727,12.100000381469727,11.550000190734863,11.699999809265137,36833
2022-11-18,11.449999809265137,11.449999809265137,12.0,11.350000381469727,11.949999809265137,51183
2022-11-21,11.449999809265137,11.449999809265137,11.75,11.350000381469727,11.699999809265137,15580
2022-11-22,11.350000381469727,11.350000381469727,11.5,11.300000190734863,11.399999618530273,17861
2022-11-23,11.199999809265137,11.199999809265137,11.449999809265137,10.850000381469727,11.449999809265137,25147
2022-11-24,11.300000190734863,11.300000190734863,11.399999618530273,11.050000190734863,11.399999618530273,9644
2022-11-25,11.300000190734863,11.300000190734863,11.449999809265137,11.050000190734863,11.050000190734863,11715
2022-11-28,11.350000381469727,11.350000381469727,11.850000381469727,11.050000190734863,11.600000381469727,20318
2022-11-29,11.600000381469727,11.600000381469727,11.600000381469727,11.199999809265137,11.199999809265137,10284
