Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,,
2023-01-12,123.25992584228516,127.9000015258789,129.3000030517578,126.55000305175781,127.1500015258789,2889804
2023-01-13,127.64484405517578,132.4499969482422,133.1999969482422,127.55000305175781,128.3000030517578,3472176
2023-01-16,123.78997039794922,128.4499969482422,133.9499969482422,127.3499984741211,133.0500030517578,1805380
2023-01-17,123.64542388916016,128.3000030517578,129.3000030517578,126.0,128.4499969482422,1097139
2023-01-18,124.7536849975586,129.4499969482422,131.0,127.4000015258789,128.3000030517578,1330376
2023-01-19,123.64542388916016,128.3000030517578,129.3000030517578,127.1500015258789,128.0,670065
2023-01-20,122.392578125,127.0,128.5500030517578,126.1500015258789,128.3000030517578,808440
2023-01-23,122.77806854248047,127.4000015258789,128.35000610351562,126.25,127.19999694824219,488986
2023-01-24,121.04336547851562,125.5999984741211,127.8499984741211,125.05000305175781,127.30000305175781,493532
2023-01-25,120.03145599365234,124.55000305175781,127.44999694824219,123.25,125.5,618196
2023-01-27,115.93565368652344,120.30000305175781,125.5999984741211,118.0,125.19999694824219,979959
2023-01-30,116.0802001953125,120.44999694824219,123.80000305175781,118.8499984741211,122.0,841414
2023-01-31,120.12783813476562,124.6500015258789,126.5,119.25,121.25,1100297
2023-02-01,110.92430114746094,115.0999984741211,124.6500015258789,113.0,121.0,4037788
2023-02-02,108.56318664550781,112.6500015258789,119.80000305175781,110.0,116.94999694824219,2365743
2023-02-03,105.57564544677734,109.55000305175781,114.75,108.19999694824219,114.75,1807816
2023-02-06,105.04560089111328,109.0,110.94999694824219,108.05000305175781,109.1500015258789,1017324
2023-02-07,102.25080871582031,106.0999984741211,110.19999694824219,105.5999984741211,109.0,1009922
2023-02-08,109.5823745727539,112.0999984741211,115.30000305175781,104.5999984741211,106.0999984741211,3119703
2023-02-09,108.89808654785156,111.4000015258789,113.3499984741211,109.80000305175781,112.0999984741211,975854
2023-02-10,112.61274719238281,115.19999694824219,116.0,111.0,111.0,2083210
2023-02-13,110.90204620361328,113.44999694824219,115.69999694824219,112.0,115.19999694824219,687756
2023-02-14,108.36043548583984,110.8499984741211,113.5,108.8499984741211,113.5,1011194
2023-02-15,109.5823745727539,112.0999984741211,113.19999694824219,110.25,110.8499984741211,719805
2023-02-16,110.90204620361328,113.44999694824219,114.5999984741211,112.3499984741211,112.5,522390
2023-02-17,112.75936889648438,115.3499984741211,117.0,114.0999984741211,115.75,1786331
2023-02-20,109.97338104248047,112.5,115.9000015258789,111.6500015258789,115.75,619535
2023-02-21,109.19134521484375,111.69999694824219,113.6500015258789,111.25,112.0999984741211,550673
2023-02-22,108.89808654785156,111.4000015258789,112.5,111.0,111.55000305175781,558702
2023-02-23,107.28514099121094,109.75,113.30000305175781,109.5,111.3499984741211,658633
2023-02-24,106.01434326171875,108.44999694824219,111.4000015258789,107.69999694824219,111.4000015258789,635710
2023-02-27,105.52557373046875,107.94999694824219,110.0,106.0,107.0999984741211,667060
2023-02-28,106.94300079345703,109.4000015258789,111.5,107.05000305175781,107.05000305175781,2133267
2023-03-01,106.94300079345703,109.4000015258789,110.8499984741211,108.19999694824219,108.9000015258789,498616
2023-03-02,108.8492202758789,111.3499984741211,113.6500015258789,109.1500015258789,109.6500015258789,1330659
2023-03-03,110.41327667236328,112.94999694824219,113.80000305175781,110.80000305175781,111.8499984741211,1548997
2023-03-06,110.31552124023438,112.8499984741211,114.5,112.55000305175781,113.05000305175781,527936
2023-03-08,108.507080078125,111.0,112.4000015258789,110.30000305175781,112.0,538151
2023-03-09,108.60482025146484,111.0999984741211,112.69999694824219,110.5,111.30000305175781,712276
2023-03-10,106.20985412597656,108.6500015258789,111.25,108.0,110.30000305175781,670079
2023-03-13,102.3974380493164,104.75,108.0999984741211,104.19999694824219,108.0999984741211,894017
2023-03-14,102.69070434570312,105.05000305175781,106.9000015258789,104.05000305175781,105.0,657909
2023-03-15,104.79241180419922,107.19999694824219,110.05000305175781,106.55000305175781,109.0,2271570
2023-03-16,100.9311294555664,103.25,107.05000305175781,102.3499984741211,107.0,1687710
2023-03-17,100.54011535644531,102.8499984741211,104.6500015258789,101.5999984741211,104.1500015258789,960083
2023-03-20,99.90470886230469,102.19999694824219,105.4000015258789,101.44999694824219,105.4000015258789,710818
2023-03-21,100.1002197265625,102.4000015258789,103.4000015258789,102.05000305175781,102.5,722569
2023-03-22,100.14909362792969,102.44999694824219,103.9000015258789,102.1500015258789,102.80000305175781,753938
2023-03-23,98.4872817993164,100.75,102.9000015258789,100.19999694824219,102.25,948406
2023-03-24,97.11872100830078,99.3499984741211,101.80000305175781,99.0,101.30000305175781,604472
2023-03-27,96.8254623413086,99.05000305175781,99.9000015258789,96.69999694824219,99.80000305175781,1205927
2023-03-28,94.87037658691406,97.05000305175781,99.75,96.25,99.0,1358690
2023-03-29,97.41197967529297,99.6500015258789,100.44999694824219,96.94999694824219,97.05000305175781,939351
2023-03-31,98.82941436767578,101.0999984741211,102.80000305175781,99.6500015258789,99.94999694824219,1288953
2023-04-03,102.49519348144531,104.8499984741211,105.44999694824219,101.69999694824219,102.0,972916
2023-04-05,102.54407501220703,104.9000015258789,108.4000015258789,104.25,106.9000015258789,1676684
2023-04-06,102.3974380493164,104.75,105.55000305175781,103.44999694824219,105.3499984741211,591109
2023-04-10,101.9575424194336,104.30000305175781,105.30000305175781,103.69999694824219,104.9000015258789,327812
2023-04-11,101.32215118408203,103.6500015258789,104.9000015258789,102.6500015258789,104.69999694824219,457614
2023-04-12,101.66427612304688,104.0,104.94999694824219,103.30000305175781,103.69999694824219,540181
2023-04-13,102.2019271850586,104.55000305175781,105.5,103.8499984741211,104.0,357687
2023-04-17,101.4198989868164,103.75,104.55000305175781,102.94999694824219,104.0,378406
2023-04-18,104.93904113769531,107.3499984741211,108.44999694824219,104.0,104.0,2407224
2023-04-19,104.25476837158203,106.6500015258789,107.80000305175781,106.19999694824219,107.3499984741211,559348
2023-04-20,104.35253143310547,106.75,108.19999694824219,105.80000305175781,107.05000305175781,875996
2023-04-21,102.49519348144531,104.8499984741211,107.5,104.55000305175781,107.1500015258789,579416
2023-04-24,109.5823745727539,112.0999984741211,112.9000015258789,104.25,104.9000015258789,5251261
2023-04-25,113.59028625488281,116.19999694824219,117.69999694824219,111.5999984741211,112.75,6986199
2023-04-26,109.3868637084961,111.9000015258789,119.30000305175781,111.0,115.19999694824219,4681146
2023-04-27,111.73296356201172,114.30000305175781,116.80000305175781,110.55000305175781,112.0,3954990
2023-04-28,112.17285919189453,114.75,117.19999694824219,113.5999984741211,114.80000305175781,2230154
2023-05-02,115.05659484863281,117.69999694824219,120.80000305175781,114.69999694824219,115.3499984741211,6828221
2023-05-03,119.11339569091797,121.8499984741211,124.9000015258789,118.0999984741211,118.55000305175781,10339928
2023-05-04,118.3802490234375,121.0999984741211,124.69999694824219,119.5,122.94999694824219,4471332
2023-05-05,120.62859344482422,123.4000015258789,125.80000305175781,118.55000305175781,121.6500015258789,6393163
2023-05-08,118.62462615966797,121.3499984741211,124.19999694824219,120.6500015258789,124.05000305175781,2579029
2023-05-09,115.349853515625,118.0,122.8499984741211,117.0,122.0,2695429
2023-05-10,118.52686309814453,121.25,121.9000015258789,116.55000305175781,118.0,2292305
2023-05-11,119.21114349365234,121.94999694824219,124.0,121.0999984741211,121.69999694824219,2771288
2023-05-12,119.16227722167969,121.9000015258789,123.8499984741211,120.30000305175781,122.0,1795450
2023-05-15,117.74483489990234,120.44999694824219,122.5999984741211,120.0999984741211,122.5,1038590
2023-05-16,117.20719146728516,119.9000015258789,122.5,119.19999694824219,121.05000305175781,1415917
2023-05-17,118.42912292480469,121.1500015258789,122.0,119.1500015258789,120.1500015258789,1624982
2023-05-18,117.06056213378906,119.75,123.5,119.0,123.05000305175781,2948436
2023-05-19,115.64312744140625,118.30000305175781,120.1500015258789,115.80000305175781,120.1500015258789,1694119
2023-05-22,117.25606536865234,119.94999694824219,120.5999984741211,114.75,118.0999984741211,2106797
2023-05-23,119.89543151855469,122.6500015258789,125.44999694824219,119.0,120.4000015258789,4021543
2023-05-24,120.5797119140625,123.3499984741211,127.0999984741211,122.44999694824219,123.0,2749557
2023-05-25,118.28247833251953,121.0,123.9000015258789,120.19999694824219,123.9000015258789,1020167
2023-05-26,116.81616973876953,119.5,122.05000305175781,118.80000305175781,120.6500015258789,1108869
2023-05-29,117.10944366455078,119.80000305175781,120.4000015258789,118.0999984741211,120.25,1417401
2023-05-30,115.44761657714844,118.0999984741211,120.4000015258789,117.5999984741211,119.6500015258789,974460
2023-05-31,115.59423828125,118.25,118.75,116.0999984741211,118.0999984741211,1364240
2023-06-01,115.69200134277344,118.3499984741211,120.55000305175781,117.6500015258789,118.5999984741211,1129958
2023-06-02,115.30097961425781,117.94999694824219,119.80000305175781,117.6500015258789,118.9000015258789,876398
2023-06-05,115.349853515625,118.0,118.75,117.30000305175781,117.80000305175781,677335
2023-06-06,124.88089752197266,127.75,128.75,117.55000305175781,118.0,10761722
2023-06-07,130.7461395263672,133.75,136.64999389648438,129.5,129.8000030517578,14906054
2023-06-08,128.009033203125,130.9499969482422,134.35000610351562,128.39999389648438,133.8000030517578,5185475
2023-06-09,126.98259735107422,129.89999389648438,132.14999389648438,128.64999389648438,131.5,2716914
2023-06-12,128.20452880859375,131.14999389648438,132.75,128.85000610351562,130.35000610351562,2520500
2023-06-13,125.85842895507812,128.75,132.0,128.25,131.25,1596374
2023-06-14,129.03543090820312,132.0,134.60000610351562,128.10000610351562,129.25,4817931
2023-06-15,126.15170288085938,129.0500030517578,132.10000610351562,128.6999969482422,131.5,1553464
2023-06-16,124.73424530029297,127.5999984741211,131.0500030517578,125.80000305175781,129.64999389648438,2856093
2023-06-19,125.80955505371094,128.6999969482422,130.9499969482422,127.5999984741211,128.25,2332289
2023-06-20,127.27584838867188,130.1999969482422,130.8000030517578,126.5999984741211,128.4499969482422,1987101
2023-06-21,126.20056915283203,129.10000610351562,132.39999389648438,128.5500030517578,131.1999969482422,2339522
2023-06-22,123.7567138671875,126.5999984741211,129.60000610351562,125.05000305175781,129.5,1503807
2023-06-23,124.5876235961914,127.44999694824219,130.8000030517578,123.0,126.5999984741211,4121032
2023-06-26,125.27189636230469,128.14999389648438,129.89999389648438,126.5,128.10000610351562,2301664
2023-06-27,130.11073303222656,133.10000610351562,135.39999389648438,128.60000610351562,128.75,8213723
2023-06-28,129.964111328125,132.9499969482422,137.4499969482422,132.3000030517578,133.9499969482422,5291201
2023-06-30,127.81352233886719,130.75,133.64999389648438,129.25,133.64999389648438,2635035
2023-07-03,126.49382019042969,129.39999389648438,131.6999969482422,129.10000610351562,131.14999389648438,1923086
2023-07-04,124.9786376953125,127.8499984741211,130.0,127.30000305175781,129.39999389648438,1354432
2023-07-05,127.08035278320312,130.0,131.39999389648438,127.19999694824219,128.10000610351562,2010368
2023-07-06,127.81352233886719,130.75,132.4499969482422,128.85000610351562,130.0,2062229
2023-07-07,129.91522216796875,132.89999389648438,134.0,129.25,130.60000610351562,4941575
2023-07-10,128.4489288330078,131.39999389648438,133.60000610351562,130.39999389648438,133.60000610351562,1248483
2023-07-11,130.55064392089844,133.5500030517578,134.1999969482422,130.5,131.89999389648438,2064363
2023-07-12,135.19393920898438,138.3000030517578,141.3000030517578,132.5500030517578,134.0,14054780
2023-07-13,133.9720458984375,137.0500030517578,143.64999389648438,136.3000030517578,140.0500030517578,8762466
2023-07-14,135.5849609375,138.6999969482422,140.89999389648438,135.8000030517578,137.75,2689877
2023-07-17,137.88218688964844,141.0500030517578,142.60000610351562,139.1999969482422,139.1999969482422,3341326
2023-07-18,137.44232177734375,140.60000610351562,141.75,137.60000610351562,141.0500030517578,2985057
2023-07-19,136.7580108642578,139.89999389648438,142.60000610351562,139.1999969482422,140.6999969482422,2075072
2023-07-20,141.3524627685547,144.60000610351562,145.89999389648438,138.10000610351562,139.89999389648438,6883013
2023-07-21,151.7144012451172,155.1999969482422,156.5,143.39999389648438,144.5500030517578,20792702
2023-07-24,155.5268096923828,159.10000610351562,164.14999389648438,156.60000610351562,157.0,15735577
2023-07-25,163.4448699951172,167.1999969482422,168.6999969482422,158.14999389648438,161.5500030517578,12820849
2023-07-26,163.39599609375,167.14999389648438,169.64999389648438,164.3000030517578,167.9499969482422,8329741
2023-07-27,164.2758026123047,168.0500030517578,171.6999969482422,165.60000610351562,166.8000030517578,8178130
2023-07-28,154.45150756835938,158.0,165.8000030517578,156.64999389648438,165.0,8083859
2023-07-31,161.0988006591797,164.8000030517578,168.0,158.35000610351562,158.4499969482422,7163805
2023-08-01,172.878173828125,176.85000610351562,178.5,164.4499969482422,166.5500030517578,13169333
2023-08-02,165.7421112060547,169.5500030517578,180.8000030517578,165.3000030517578,176.9499969482422,11173608
2023-08-03,170.434326171875,174.35000610351562,176.4499969482422,168.60000610351562,170.4499969482422,7837096
2023-08-04,164.9600830078125,168.75,176.39999389648438,166.3000030517578,175.9499969482422,4592809
2023-08-07,169.11463928222656,173.0,176.35000610351562,169.3000030517578,169.6999969482422,5447418
2023-08-08,172.8292694091797,176.8000030517578,182.89999389648438,174.1999969482422,176.10000610351562,10399477
2023-08-09,169.94554138183594,173.85000610351562,177.60000610351562,171.85000610351562,177.3000030517578,3500253
2023-08-10,167.94158935546875,171.8000030517578,175.60000610351562,170.75,173.5,2460560
2023-08-11,167.20843505859375,171.0500030517578,174.5,170.10000610351562,172.75,2192125
2023-08-14,162.7117462158203,166.4499969482422,172.0,163.25,172.0,2579081
2023-08-16,169.6522674560547,173.5500030517578,174.75,166.5,167.3000030517578,4143628
2023-08-17,165.2533416748047,169.0500030517578,175.8000030517578,168.14999389648438,174.25,2565053
2023-08-18,165.05783081054688,168.85000610351562,170.89999389648438,166.39999389648438,169.6999969482422,2346004
2023-08-21,165.2044677734375,169.0,174.5,168.25,169.1999969482422,2619448
2023-08-22,170.28765869140625,174.1999969482422,176.89999389648438,169.1999969482422,169.8000030517578,5666205
2023-08-23,164.32467651367188,168.10000610351562,175.25,167.14999389648438,175.0,4837824
2023-08-24,165.8002166748047,168.5500030517578,172.1999969482422,167.35000610351562,169.0500030517578,4157817
2023-08-25,163.6852569580078,166.39999389648438,171.89999389648438,165.5,168.5,3080291
2023-08-28,187.7364044189453,190.85000610351562,194.35000610351562,167.85000610351562,167.89999389648438,43844731
2023-08-29,189.55621337890625,192.6999969482422,202.4499969482422,189.25,196.5,30399426
2023-08-30,197.32733154296875,200.60000610351562,207.89999389648438,194.10000610351562,195.0,25519039
2023-08-31,205.93458557128906,209.35000610351562,210.60000610351562,198.0500030517578,201.85000610351562,16312386
2023-09-01,237.85516357421875,241.8000030517578,246.6999969482422,206.25,210.0,51198083
2023-09-04,227.87075805664062,231.64999389648438,251.3000030517578,227.25,240.75,31662174
2023-09-05,226.78871154785156,230.5500030517578,239.8000030517578,221.89999389648438,233.0,11539424
2023-09-06,219.75534057617188,223.39999389648438,232.14999389648438,220.1999969482422,231.8000030517578,5897801
2023-09-07,228.018310546875,231.8000030517578,235.0,224.1999969482422,224.1999969482422,6658097
2023-09-08,230.4283447265625,234.25,240.0,229.0,232.60000610351562,8562672
2023-09-11,244.24913024902344,248.3000030517578,255.39999389648438,235.60000610351562,237.14999389648438,23644730
2023-09-12,219.9029083251953,223.5500030517578,253.4499969482422,223.5,250.10000610351562,13626528
2023-09-13,220.83740234375,224.5,228.5500030517578,205.5500030517578,220.0,14044874
2023-09-14,224.52622985839844,228.25,231.25,222.1999969482422,226.6999969482422,5307878
2023-09-15,219.115966796875,222.75,229.85000610351562,220.5,229.39999389648438,2926432
2023-09-18,212.67282104492188,216.1999969482422,224.25,215.3000030517578,223.0,2716842
2023-09-20,215.62387084960938,219.1999969482422,223.4499969482422,212.3000030517578,216.0,2742504
2023-09-21,207.60682678222656,211.0500030517578,219.64999389648438,210.0,218.9499969482422,2380000
2023-09-22,217.5912322998047,221.1999969482422,222.5500030517578,209.3000030517578,211.39999389648438,4089982
2023-09-25,224.28030395507812,228.0,228.6999969482422,217.5,221.1999969482422,4731573
2023-09-26,221.1325225830078,224.8000030517578,233.5,223.75,228.0,2961254
2023-09-27,219.60780334472656,223.25,226.14999389648438,222.5,225.10000610351562,1601129
2023-09-28,216.7059326171875,220.3000030517578,225.0,219.3000030517578,224.35000610351562,1294829
2023-09-29,220.2471923828125,223.89999389648438,226.5,220.60000610351562,221.0500030517578,1485114
2023-10-03,217.7388153076172,221.35000610351562,225.3000030517578,220.0500030517578,223.6999969482422,1219260
2023-10-04,212.0825958251953,215.60000610351562,220.8000030517578,213.5,220.8000030517578,1385160
2023-10-05,210.7054443359375,214.1999969482422,217.75,213.1999969482422,216.39999389648438,1004205
2023-10-06,215.37796020507812,218.9499969482422,223.75,213.75,214.60000610351562,3329998
2023-10-09,205.9837646484375,209.39999389648438,213.75,207.0500030517578,213.75,1934002
2023-10-10,208.24623107910156,211.6999969482422,215.64999389648438,211.0,211.0,1519434
2023-10-11,209.27911376953125,212.75,216.39999389648438,212.0,212.6999969482422,1215658
2023-10-12,215.03366088867188,218.60000610351562,219.5,212.10000610351562,213.0,2141889
2023-10-13,223.39500427246094,227.10000610351562,243.5,220.0,220.0,20200307
2023-10-16,219.80453491210938,223.4499969482422,229.5,222.60000610351562,229.25,3017857
2023-10-17,235.10086059570312,239.0,244.5,223.14999389648438,225.0,16253985
2023-10-18,228.4117889404297,232.1999969482422,239.8000030517578,229.5500030517578,239.8000030517578,4103316
2023-10-19,229.2479248046875,233.0500030517578,237.0,229.0,231.5,2974412
2023-10-20,231.16610717773438,235.0,244.5,232.8000030517578,233.3000030517578,8135226
2023-10-23,212.13177490234375,215.64999389648438,236.25,215.0,236.0500030517578,5416321
2023-10-25,207.50845336914062,210.9499969482422,222.75,205.1999969482422,217.89999389648438,3613502
2023-10-26,214.19752502441406,217.75,219.89999389648438,202.5,210.0,3618353
2023-10-27,220.39474487304688,224.0500030517578,229.1999969482422,220.1999969482422,224.89999389648438,4809251
2023-10-30,217.24696350097656,220.85000610351562,225.5500030517578,220.0500030517578,224.60000610351562,1671473
2023-10-31,219.01759338378906,222.64999389648438,234.39999389648438,221.0500030517578,222.0,6088418
2023-11-01,217.6896209716797,221.3000030517578,226.89999389648438,220.35000610351562,223.5,1619567
2023-11-02,229.10037231445312,232.89999389648438,234.89999389648438,225.5,231.0,5701461
2023-11-03,229.05096435546875,231.85000610351562,237.0,230.1999969482422,234.1999969482422,3315093
2023-11-06,237.6459503173828,240.5500030517578,248.0,230.75,232.9499969482422,11409685
2023-11-07,243.82049560546875,246.8000030517578,252.8000030517578,239.3000030517578,241.5,13367409
2023-11-08,245.3517608642578,248.35000610351562,258.29998779296875,246.39999389648438,247.85000610351562,11483761
2023-11-09,244.85780334472656,247.85000610351562,253.1999969482422,246.10000610351562,249.64999389648438,4785231
2023-11-10,248.1673583984375,251.1999969482422,253.0,243.39999389648438,248.89999389648438,4475520
2023-11-13,251.03236389160156,254.10000610351562,259.6000061035156,252.0,254.25,4509054
2023-11-15,249.50106811523438,252.5500030517578,257.8999938964844,250.75,257.20001220703125,4905345
2023-11-16,245.0059814453125,248.0,254.5,246.10000610351562,252.60000610351562,3072142
2023-11-17,267.8764953613281,271.1499938964844,274.0,246.10000610351562,247.9499969482422,23639908
2023-11-20,259.9236755371094,263.1000061035156,273.79998779296875,260.54998779296875,271.8999938964844,6760411
2023-11-21,267.678955078125,270.95001220703125,278.5,262.8500061035156,264.45001220703125,13265197
2023-11-22,278.15093994140625,281.54998779296875,284.6000061035156,263.25,272.29998779296875,12411441
2023-11-23,288.62298583984375,292.1499938964844,294.79998779296875,280.75,282.0,13862092
2023-11-24,283.5845642089844,287.04998779296875,296.3500061035156,282.79998779296875,291.79998779296875,8992210
2023-11-28,287.9314270019531,291.45001220703125,294.70001220703125,284.8999938964844,290.0,6891364
2023-11-29,282.4978332519531,285.95001220703125,293.45001220703125,285.0,292.6000061035156,4875099
2023-11-30,286.9928894042969,290.5,294.0,273.75,287.0,7247727
2023-12-01,278.59552001953125,282.0,298.5,280.04998779296875,291.1499938964844,8917695
2023-12-04,282.8436279296875,286.29998779296875,292.29998779296875,283.54998779296875,287.29998779296875,5706431
2023-12-05,286.1037902832031,289.6000061035156,292.0,280.45001220703125,287.5,3193642
2023-12-06,282.349609375,285.79998779296875,289.79998779296875,285.04998779296875,289.6000061035156,2442375
2023-12-07,281.9050598144531,285.3500061035156,288.25,282.0,285.0,2149036
2023-12-08,283.6833801269531,287.1499938964844,299.6499938964844,283.29998779296875,286.6000061035156,10910935
2023-12-11,290.64825439453125,294.20001220703125,302.0,287.04998779296875,288.3999938964844,9532610
2023-12-12,285.9555969238281,289.45001220703125,297.75,286.75,296.54998779296875,3640487
2023-12-13,284.0785217285156,287.54998779296875,291.29998779296875,286.54998779296875,290.0,1970587
2023-12-14,295.587890625,299.20001220703125,305.79998779296875,288.5,289.20001220703125,15366090
2023-12-15,293.4144592285156,297.0,306.79998779296875,295.25,301.45001220703125,6313593
2023-12-18,297.3167724609375,300.95001220703125,304.79998779296875,293.1499938964844,297.3999938964844,4354425
2023-12-19,310.99951171875,314.79998779296875,320.8500061035156,300.25,302.0,16494360
2023-12-20,285.7580261230469,289.25,317.70001220703125,285.04998779296875,317.45001220703125,8202803
2023-12-21,288.03021240234375,291.54998779296875,294.79998779296875,279.04998779296875,285.0,6265463
2023-12-22,292.7723083496094,296.3500061035156,304.0,293.04998779296875,295.75,5361397
2023-12-26,294.1553649902344,297.75,301.75,294.0,297.8500061035156,3613177
2023-12-27,292.9205017089844,296.5,302.79998779296875,294.20001220703125,299.0,2245883
2023-12-28,289.9073181152344,293.45001220703125,298.8500061035156,292.54998779296875,297.5,1904472
2023-12-29,333.9194641113281,338.0,348.0,297.54998779296875,298.0,45390991
2024-01-01,348.7877502441406,353.04998779296875,371.1499938964844,339.95001220703125,340.8999938964844,31508799
2024-01-02,349.67694091796875,353.95001220703125,363.8999938964844,345.3500061035156,355.1499938964844,12587553
2024-01-03,358.8646545410156,363.25,374.0,349.20001220703125,354.0,15491354
2024-01-04,350.9612121582031,355.25,369.70001220703125,353.0,366.0,10470903
2024-01-05,351.5539855957031,355.8500061035156,361.0,347.70001220703125,357.3999938964844,4043982
2024-01-08,342.9590148925781,347.1499938964844,357.3999938964844,343.54998779296875,356.75,6629486
2024-01-09,345.0336608886719,349.25,355.29998779296875,346.0,350.8999938964844,6116697
2024-01-10,347.05889892578125,351.29998779296875,356.5,345.6000061035156,351.04998779296875,6277305
