Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS
Date,,,,,,
2022-10-10,599.5010375976562,620.0,640.0,613.0,636.0,14438
2022-10-11,606.8014526367188,627.5499877929688,631.9000244140625,616.2000122070312,624.9500122070312,7719
2022-10-12,606.0762329101562,626.7999877929688,630.0999755859375,621.0999755859375,630.0,2563
2022-10-13,607.0914916992188,627.8499755859375,633.5499877929688,620.2000122070312,625.25,7126
2022-10-14,601.2899169921875,621.8499755859375,633.0,620.0,633.0,4321
2022-10-17,597.373779296875,617.7999877929688,624.5999755859375,615.0,615.8499755859375,5369
2022-10-18,598.0990600585938,618.5499877929688,623.9500122070312,614.0499877929688,623.4500122070312,1833
2022-10-19,610.4274291992188,631.2999877929688,637.0,610.0999755859375,618.5499877929688,10766
2022-10-20,609.0737915039062,629.9000244140625,634.0499877929688,623.9500122070312,629.25,2065
2022-10-21,602.7402954101562,623.3499755859375,637.0,620.2000122070312,624.0,5897
2022-10-24,607.188232421875,627.9500122070312,636.75,625.0,629.0,1486
2022-10-25,598.9692993164062,619.4500122070312,626.9500122070312,615.0,625.5,4202
2022-10-27,601.4349365234375,622.0,631.0999755859375,619.5,624.4000244140625,4575
2022-10-28,603.6105346679688,624.25,629.5,615.0999755859375,627.8499755859375,5699
2022-10-31,601.9183959960938,622.5,630.4500122070312,597.2000122070312,630.4500122070312,18539
2022-11-01,601.4832763671875,622.0499877929688,630.9000244140625,615.0,627.9500122070312,5790
2022-11-02,594.1829223632812,614.5,628.2000122070312,613.5499877929688,627.4500122070312,6078
2022-11-03,588.2362060546875,608.3499755859375,621.7999877929688,601.0999755859375,613.0999755859375,54795
2022-11-04,581.4193115234375,601.2999877929688,613.9500122070312,600.0,613.9500122070312,12795
2022-11-07,582.5313110351562,602.4500122070312,609.4000244140625,601.0,601.2999877929688,6451
2022-11-09,595.1015014648438,615.4500122070312,617.5499877929688,605.2999877929688,608.4500122070312,5688
2022-11-10,598.630859375,619.0999755859375,638.8499755859375,605.0,615.4500122070312,35129
2022-11-11,580.404052734375,600.25,615.0999755859375,597.6500244140625,608.0,71001
2022-11-14,581.4193115234375,601.2999877929688,606.25,598.0,606.25,98025
2022-11-15,582.6763305664062,602.5999755859375,610.2999877929688,600.0,601.3499755859375,7346
2022-11-16,584.4652099609375,604.4500122070312,607.9000244140625,600.5999755859375,600.5999755859375,14720
2022-11-17,582.2412109375,602.1500244140625,604.4000244140625,595.0499877929688,604.4000244140625,10202
2022-11-18,588.38134765625,608.5,609.7000122070312,600.8499755859375,607.0,33380
2022-11-21,586.882568359375,606.9500122070312,613.0,603.0499877929688,613.0,7213
2022-11-22,584.94873046875,604.9500122070312,612.0,600.0,612.0,4234
2022-11-23,578.615234375,598.4000244140625,607.9000244140625,588.2999877929688,607.0,12549
2022-11-24,584.7069091796875,604.7000122070312,610.3499755859375,592.5499877929688,600.0499877929688,9824
2022-11-25,591.81396484375,612.0499877929688,614.3499755859375,601.3499755859375,609.2999877929688,3991
2022-11-28,598.0990600585938,618.5499877929688,624.4000244140625,597.5499877929688,603.0499877929688,11254
2022-11-29,603.6105346679688,624.25,625.5,618.0499877929688,624.4000244140625,7085
2022-11-30,594.0862426757812,614.4000244140625,634.4000244140625,611.0499877929688,620.0,8684
2022-12-01,601.9183959960938,622.5,626.0499877929688,616.0999755859375,619.9500122070312,5383
2022-12-02,603.9973754882812,624.6500244140625,640.5999755859375,621.0999755859375,626.4000244140625,14922
2022-12-05,597.6155395507812,618.0499877929688,627.7000122070312,616.2999877929688,625.0,6271
2022-12-06,583.9334716796875,603.9000244140625,619.9000244140625,600.0,612.2999877929688,19840
2022-12-07,579.7755737304688,599.5999755859375,615.9500122070312,598.5,606.0,10753
2022-12-08,567.4471435546875,586.8499755859375,603.8499755859375,582.5999755859375,600.0,19865
2022-12-09,558.8413696289062,577.9500122070312,590.9000244140625,567.0999755859375,588.4500122070312,23269
2022-12-12,555.9405517578125,574.9500122070312,584.3499755859375,570.25,578.0999755859375,36318
2022-12-13,555.5537719726562,574.5499877929688,583.5999755859375,571.2999877929688,583.5499877929688,55062
2022-12-14,555.2153930664062,574.2000122070312,581.0,571.25,576.0,16341
2022-12-15,563.0474853515625,582.2999877929688,584.9000244140625,572.6500244140625,578.9000244140625,9137
2022-12-16,558.35791015625,577.4500122070312,582.3499755859375,575.25,576.5,4375
2022-12-19,553.1846923828125,572.0999755859375,580.0,570.0,573.25,9863
2022-12-20,561.9839477539062,581.2000122070312,585.0,568.2999877929688,570.0999755859375,7440
2022-12-21,553.5715942382812,572.5,586.3499755859375,570.0999755859375,585.0,6241
2022-12-22,553.4749145507812,572.4000244140625,576.3499755859375,564.2000122070312,567.0,22930
2022-12-23,549.5104370117188,568.2999877929688,573.1500244140625,560.7999877929688,564.0,10379
2022-12-26,547.0931396484375,565.7999877929688,574.9500122070312,563.2999877929688,572.2999877929688,9184
2022-12-27,543.7088012695312,562.2999877929688,571.4000244140625,558.0,571.4000244140625,12328
2022-12-28,546.3678588867188,565.0499877929688,568.3499755859375,558.0,564.9000244140625,10660
2022-12-29,541.4848022460938,560.0,566.5999755859375,556.7999877929688,560.0499877929688,11531
2022-12-30,564.4979858398438,583.7999877929688,589.9500122070312,562.5499877929688,565.9500122070312,16106
2023-01-02,575.3759155273438,595.0499877929688,600.0,580.7000122070312,592.9000244140625,14518
2023-01-03,570.8797607421875,590.4000244140625,595.75,584.4000244140625,595.0999755859375,5253
2023-01-04,563.821044921875,583.0999755859375,590.5,580.8499755859375,587.2999877929688,3845
2023-01-05,562.0806274414062,581.2999877929688,586.2999877929688,575.0499877929688,583.0999755859375,3010
2023-01-06,558.9381103515625,578.0499877929688,588.3499755859375,575.5,583.7999877929688,5321
2023-01-09,552.2662353515625,571.1500244140625,579.9000244140625,567.5,578.0499877929688,5060
2023-01-10,549.848876953125,568.6500244140625,571.8499755859375,565.0,571.8499755859375,2969
2023-01-11,552.3145751953125,571.2000122070312,576.5999755859375,565.0,568.7000122070312,3723
2023-01-12,555.0220336914062,574.0,576.4500122070312,567.5499877929688,576.4500122070312,2280
2023-01-13,552.9913940429688,571.9000244140625,576.75,569.0999755859375,571.9000244140625,2328
2023-01-16,547.5765380859375,566.2999877929688,575.9500122070312,564.0999755859375,567.0,3099
2023-01-17,544.9658203125,563.5999755859375,569.5499877929688,561.0,562.2999877929688,3056
2023-01-18,549.9454956054688,568.75,573.0,563.0,563.7999877929688,2616
2023-01-19,545.7393798828125,564.4000244140625,574.3499755859375,563.0,574.3499755859375,2069
2023-01-20,545.20751953125,563.8499755859375,570.0,560.0,562.0,3928
2023-01-23,539.5026245117188,557.9500122070312,566.2999877929688,550.5499877929688,565.0,10773
2023-01-24,546.7063598632812,565.4000244140625,566.3499755859375,557.9500122070312,560.0,2748
2023-01-25,539.4059448242188,557.8499755859375,565.4000244140625,553.5499877929688,565.4000244140625,2791
