Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFOCUS.NS,PFOCUS.NS,PFOCUS.NS,PFOCUS.NS,PFOCUS.NS,PFOCUS.NS
Date,,,,,,
2022-10-10,76.44999694824219,76.44999694824219,78.0999984741211,73.25,74.0,38950
2022-10-11,74.25,74.25,78.0,73.19999694824219,78.0,19087
2022-10-12,75.30000305175781,75.30000305175781,78.0,73.5999984741211,74.0,21857
2022-10-13,75.0,75.0,76.94999694824219,73.44999694824219,76.94999694824219,94587
2022-10-14,77.1500015258789,77.1500015258789,80.5,75.4000015258789,75.44999694824219,95062
2022-10-17,74.05000305175781,74.05000305175781,78.0,71.1500015258789,78.0,49544
2022-10-18,74.30000305175781,74.30000305175781,75.55000305175781,72.69999694824219,74.80000305175781,11051
2022-10-19,74.05000305175781,74.05000305175781,75.44999694824219,74.0,74.94999694824219,8706
2022-10-20,74.55000305175781,74.55000305175781,75.0,74.05000305175781,74.3499984741211,6878
2022-10-21,74.05000305175781,74.05000305175781,75.69999694824219,73.5,74.5,12423
2022-10-24,75.0,75.0,76.44999694824219,74.25,74.5,5521
2022-10-25,75.0,75.0,75.5,73.25,74.5999984741211,5665
2022-10-27,74.0999984741211,74.0999984741211,75.80000305175781,72.19999694824219,75.80000305175781,26951
2022-10-28,75.0999984741211,75.0999984741211,76.6500015258789,73.19999694824219,75.44999694824219,22820
2022-10-31,76.0,76.0,78.0,74.0,74.25,40316
2022-11-01,76.4000015258789,76.4000015258789,78.19999694824219,74.55000305175781,75.0,18545
2022-11-02,77.69999694824219,77.69999694824219,78.75,75.0999984741211,78.75,21965
2022-11-03,76.0999984741211,76.0999984741211,77.19999694824219,76.05000305175781,77.19999694824219,4951
2022-11-04,75.94999694824219,75.94999694824219,77.80000305175781,75.0999984741211,76.55000305175781,10551
2022-11-07,75.0999984741211,75.0999984741211,78.30000305175781,74.9000015258789,78.30000305175781,20440
2022-11-09,74.80000305175781,74.80000305175781,77.5999984741211,74.5,75.5,19096
2022-11-10,74.19999694824219,74.19999694824219,75.69999694824219,74.0,74.05000305175781,5999
2022-11-11,74.0999984741211,74.0999984741211,76.05000305175781,73.5,75.05000305175781,9145
2022-11-14,74.8499984741211,74.8499984741211,80.0,73.0,73.0,362218
2022-11-15,72.5999984741211,72.5999984741211,75.3499984741211,70.3499984741211,75.3499984741211,50247
2022-11-16,68.44999694824219,68.44999694824219,73.80000305175781,66.55000305175781,73.80000305175781,69269
2022-11-17,68.1500015258789,68.1500015258789,71.69999694824219,67.4000015258789,71.69999694824219,62271
2022-11-18,68.4000015258789,68.4000015258789,69.5,66.94999694824219,68.75,19357
2022-11-21,66.8499984741211,66.8499984741211,69.44999694824219,65.25,69.44999694824219,41830
2022-11-22,67.0999984741211,67.0999984741211,68.0,66.30000305175781,67.4000015258789,27525
2022-11-23,68.44999694824219,68.44999694824219,69.94999694824219,67.3499984741211,69.94999694824219,31049
2022-11-24,69.19999694824219,69.19999694824219,69.75,68.30000305175781,69.05000305175781,9315
2022-11-25,68.55000305175781,68.55000305175781,69.8499984741211,68.0,69.1500015258789,17924
2022-11-28,81.0999984741211,81.0999984741211,82.25,67.0,69.9000015258789,976527
2022-11-29,92.80000305175781,92.80000305175781,94.94999694824219,78.0,81.6500015258789,1450185
2022-11-30,96.25,96.25,102.0,85.5999984741211,91.4000015258789,595619
2022-12-01,92.5,92.5,99.05000305175781,90.0999984741211,96.30000305175781,379368
2022-12-02,90.5999984741211,90.5999984741211,93.4000015258789,88.4000015258789,92.44999694824219,178763
2022-12-05,89.94999694824219,89.94999694824219,92.69999694824219,86.5,91.0,124034
2022-12-06,88.44999694824219,88.44999694824219,91.3499984741211,87.19999694824219,89.94999694824219,55527
2022-12-07,89.3499984741211,89.3499984741211,92.9000015258789,87.19999694824219,88.0999984741211,83619
2022-12-08,96.44999694824219,96.44999694824219,101.4000015258789,89.5,90.9000015258789,455852
2022-12-09,92.0,92.0,97.0999984741211,91.0999984741211,97.0999984741211,154984
2022-12-12,88.0999984741211,88.0999984741211,92.9000015258789,87.5999984741211,90.6500015258789,1220339
2022-12-13,88.5999984741211,88.5999984741211,93.0,85.30000305175781,87.5,183295
2022-12-14,88.69999694824219,88.69999694824219,90.75,87.5,89.5999984741211,52281
2022-12-15,87.94999694824219,87.94999694824219,90.55000305175781,86.5999984741211,88.80000305175781,31882
2022-12-16,87.05000305175781,87.05000305175781,89.69999694824219,85.5,89.69999694824219,69415
2022-12-19,86.3499984741211,86.3499984741211,87.8499984741211,85.0999984741211,87.19999694824219,26128
2022-12-20,83.44999694824219,83.44999694824219,86.5999984741211,81.05000305175781,86.0,42605
2022-12-21,79.80000305175781,79.80000305175781,85.0,78.8499984741211,84.1500015258789,55885
2022-12-22,76.6500015258789,76.6500015258789,80.19999694824219,76.05000305175781,80.19999694824219,38947
2022-12-23,70.3499984741211,70.3499984741211,77.25,69.8499984741211,76.44999694824219,81476
2022-12-26,74.6500015258789,74.6500015258789,75.75,69.30000305175781,69.30000305175781,29529
2022-12-27,76.6500015258789,76.6500015258789,76.94999694824219,73.80000305175781,75.75,23175
2022-12-28,77.19999694824219,77.19999694824219,78.6500015258789,75.0,75.0,24349
2022-12-29,76.9000015258789,76.9000015258789,78.25,75.8499984741211,78.25,10739
2022-12-30,74.0999984741211,74.0999984741211,77.94999694824219,73.1500015258789,77.5,38161
2023-01-02,75.44999694824219,75.44999694824219,76.5,74.5999984741211,74.9000015258789,16001
2023-01-03,74.9000015258789,74.9000015258789,76.5999984741211,74.0,75.5,18165
