Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGCONTENT.NS,DGCONTENT.NS,DGCONTENT.NS,DGCONTENT.NS,DGCONTENT.NS,DGCONTENT.NS
Date,,,,,,
2022-10-10,15.399999618530273,15.399999618530273,16.200000762939453,15.199999809265137,15.699999809265137,17022
2022-10-11,15.0,15.0,15.649999618530273,14.800000190734863,15.600000381469727,149704
2022-10-12,14.800000190734863,14.800000190734863,15.0,14.449999809265137,14.850000381469727,23069
2022-10-13,14.100000381469727,14.100000381469727,14.649999618530273,13.449999809265137,14.5,53877
2022-10-14,16.899999618530273,16.899999618530273,16.899999618530273,14.600000381469727,14.600000381469727,157875
2022-10-17,17.549999237060547,17.549999237060547,19.200000762939453,15.800000190734863,18.899999618530273,467825
2022-10-18,16.450000762939453,16.450000762939453,17.899999618530273,16.25,17.899999618530273,49269
2022-10-19,16.100000381469727,16.100000381469727,16.799999237060547,15.699999809265137,16.049999237060547,43141
2022-10-20,15.600000381469727,15.600000381469727,16.549999237060547,15.399999618530273,15.399999618530273,27393
2022-10-21,16.0,16.0,17.700000762939453,15.649999618530273,15.649999618530273,76723
2022-10-24,16.649999618530273,16.649999618530273,17.25,16.600000381469727,16.75,21860
2022-10-25,19.399999618530273,19.399999618530273,19.950000762939453,16.950000762939453,16.950000762939453,1341768
2022-10-27,17.299999237060547,17.299999237060547,19.049999237060547,16.5,19.049999237060547,473845
2022-10-28,16.600000381469727,16.600000381469727,17.399999618530273,16.5,17.299999237060547,120783
2022-10-31,15.5,15.5,16.700000762939453,15.350000381469727,16.700000762939453,163366
2022-11-01,15.149999618530273,15.149999618530273,15.850000381469727,15.050000190734863,15.449999809265137,56282
2022-11-02,14.949999809265137,14.949999809265137,15.199999809265137,14.899999618530273,15.149999618530273,72332
2022-11-03,15.0,15.0,15.449999809265137,14.800000190734863,14.949999809265137,62452
2022-11-04,15.050000190734863,15.050000190734863,15.25,15.0,15.0,36883
2022-11-07,15.25,15.25,17.200000762939453,14.75,15.050000190734863,142925
2022-11-09,15.100000381469727,15.100000381469727,15.649999618530273,14.899999618530273,15.300000190734863,31832
2022-11-10,15.050000190734863,15.050000190734863,16.149999618530273,14.850000381469727,15.100000381469727,31957
2022-11-11,14.899999618530273,14.899999618530273,15.199999809265137,14.899999618530273,15.050000190734863,15992
2022-11-14,14.899999618530273,14.899999618530273,15.199999809265137,14.600000381469727,14.899999618530273,17973
2022-11-15,14.5,14.5,15.25,14.199999809265137,14.699999809265137,64095
2022-11-16,14.649999618530273,14.649999618530273,14.850000381469727,13.699999809265137,14.550000190734863,36731
2022-11-17,14.5,14.5,15.0,14.350000381469727,14.800000190734863,11712
2022-11-18,14.300000190734863,14.300000190734863,14.800000190734863,11.699999809265137,14.350000381469727,72585
2022-11-21,14.199999809265137,14.199999809265137,14.800000190734863,13.899999618530273,14.800000190734863,20577
2022-11-22,14.050000190734863,14.050000190734863,14.699999809265137,13.800000190734863,14.199999809265137,28118
2022-11-23,14.149999618530273,14.149999618530273,14.350000381469727,13.899999618530273,14.050000190734863,16377
2022-11-24,14.600000381469727,14.600000381469727,14.800000190734863,14.050000190734863,14.050000190734863,35397
2022-11-25,14.350000381469727,14.350000381469727,14.75,14.100000381469727,14.600000381469727,15384
2022-11-28,14.300000190734863,14.300000190734863,15.050000190734863,12.800000190734863,14.550000190734863,103943
2022-11-29,14.350000381469727,14.350000381469727,14.649999618530273,14.0,14.649999618530273,11149
2022-11-30,14.800000190734863,14.800000190734863,16.600000381469727,14.199999809265137,14.649999618530273,245001
2022-12-01,15.350000381469727,15.350000381469727,16.200000762939453,14.649999618530273,15.149999618530273,29352
2022-12-02,14.550000190734863,14.550000190734863,16.100000381469727,14.399999618530273,15.5,52437
2022-12-05,14.949999809265137,14.949999809265137,15.0,14.550000190734863,15.0,21161
2022-12-06,14.949999809265137,14.949999809265137,15.100000381469727,14.600000381469727,14.949999809265137,19871
2022-12-07,15.100000381469727,15.100000381469727,15.149999618530273,14.649999618530273,14.649999618530273,9665
2022-12-08,14.949999809265137,14.949999809265137,15.300000190734863,14.600000381469727,15.100000381469727,19173
2022-12-09,14.75,14.75,15.149999618530273,14.600000381469727,15.050000190734863,17380
2022-12-12,14.699999809265137,14.699999809265137,15.0,14.649999618530273,14.949999809265137,9461
2022-12-13,14.850000381469727,14.850000381469727,14.949999809265137,14.350000381469727,14.699999809265137,12139
2022-12-14,14.699999809265137,14.699999809265137,15.149999618530273,14.5,14.699999809265137,20511
2022-12-15,15.050000190734863,15.050000190734863,15.149999618530273,14.550000190734863,15.050000190734863,20982
2022-12-16,14.800000190734863,14.800000190734863,15.149999618530273,14.399999618530273,15.149999618530273,34243
2022-12-19,15.699999809265137,15.699999809265137,15.899999618530273,14.699999809265137,14.800000190734863,79179
2022-12-20,15.550000190734863,15.550000190734863,16.450000762939453,15.199999809265137,16.450000762939453,11817
2022-12-21,14.800000190734863,14.800000190734863,15.850000381469727,14.75,15.600000381469727,44547
2022-12-22,14.649999618530273,14.649999618530273,15.300000190734863,14.25,15.300000190734863,17950
2022-12-23,14.050000190734863,14.050000190734863,14.850000381469727,14.0,14.149999618530273,44179
2022-12-26,15.100000381469727,15.100000381469727,15.149999618530273,14.100000381469727,14.649999618530273,20920
2022-12-27,15.100000381469727,15.100000381469727,16.0,14.399999618530273,15.25,19687
2022-12-28,15.449999809265137,15.449999809265137,15.949999809265137,14.800000190734863,15.600000381469727,20207
2022-12-29,15.100000381469727,15.100000381469727,15.899999618530273,14.550000190734863,15.550000190734863,30769
2022-12-30,16.0,16.0,16.200000762939453,14.800000190734863,15.550000190734863,58025
2023-01-02,16.649999618530273,16.649999618530273,16.950000762939453,15.550000190734863,16.700000762939453,48699
2023-01-03,16.649999618530273,16.649999618530273,16.950000762939453,16.0,16.899999618530273,48027
2023-01-04,17.049999237060547,17.049999237060547,17.5,16.200000762939453,16.75,104191
2023-01-05,17.399999618530273,17.399999618530273,17.75,16.25,17.049999237060547,62945
2023-01-06,17.149999618530273,17.149999618530273,17.700000762939453,16.75,17.700000762939453,30305
2023-01-09,16.200000762939453,16.200000762939453,17.700000762939453,15.600000381469727,17.700000762939453,22545
2023-01-10,16.200000762939453,16.200000762939453,16.75,15.149999618530273,16.75,17472
2023-01-11,16.299999237060547,16.299999237060547,16.799999237060547,16.0,16.450000762939453,15183
2023-01-12,16.5,16.5,16.899999618530273,15.699999809265137,16.299999237060547,17841
2023-01-13,16.799999237060547,16.799999237060547,18.0,16.0,16.549999237060547,28343
2023-01-16,16.950000762939453,16.950000762939453,17.399999618530273,16.149999618530273,17.399999618530273,19988
2023-01-17,16.649999618530273,16.649999618530273,18.049999237060547,16.5,16.5,21482
2023-01-18,16.799999237060547,16.799999237060547,17.299999237060547,16.649999618530273,17.299999237060547,12282
2023-01-19,16.700000762939453,16.700000762939453,17.450000762939453,16.549999237060547,16.549999237060547,18882
2023-01-20,17.100000381469727,17.100000381469727,18.0,16.649999618530273,17.200000762939453,40584
2023-01-23,16.5,16.5,17.799999237060547,16.0,17.799999237060547,28852
2023-01-24,16.75,16.75,17.350000381469727,16.100000381469727,17.049999237060547,19022
2023-01-25,15.800000190734863,15.800000190734863,16.850000381469727,15.100000381469727,16.75,45682
2023-01-27,15.850000381469727,15.850000381469727,16.200000762939453,15.300000190734863,16.149999618530273,29429
2023-01-30,16.0,16.0,16.299999237060547,15.449999809265137,16.299999237060547,10259
2023-01-31,16.399999618530273,16.399999618530273,16.799999237060547,15.449999809265137,16.799999237060547,7419
2023-02-01,16.350000381469727,16.350000381469727,17.5,15.649999618530273,16.75,51253
2023-02-02,15.600000381469727,15.600000381469727,17.0,15.399999618530273,15.949999809265137,30932
2023-02-03,16.399999618530273,16.399999618530273,16.950000762939453,15.300000190734863,15.850000381469727,57589
2023-02-06,16.75,16.75,17.200000762939453,16.100000381469727,17.200000762939453,33744
2023-02-07,16.299999237060547,16.299999237060547,17.200000762939453,15.600000381469727,17.0,164131
2023-02-08,17.0,17.0,17.149999618530273,15.600000381469727,16.299999237060547,47816
2023-02-09,16.950000762939453,16.950000762939453,17.799999237060547,16.299999237060547,16.600000381469727,47033
2023-02-10,17.149999618530273,17.149999618530273,18.0,16.5,17.549999237060547,19692
2023-02-13,16.899999618530273,16.899999618530273,18.0,16.25,17.149999618530273,6905
2023-02-14,16.75,16.75,17.5,16.600000381469727,17.200000762939453,15326
2023-02-15,16.5,16.5,17.450000762939453,16.25,17.450000762939453,24217
2023-02-16,16.25,16.25,16.649999618530273,16.0,16.0,8635
2023-02-17,16.299999237060547,16.299999237060547,16.700000762939453,16.0,16.200000762939453,6439
2023-02-20,16.25,16.25,16.649999618530273,16.25,16.350000381469727,2720
2023-02-21,16.0,16.0,16.600000381469727,15.550000190734863,16.600000381469727,4622
2023-02-22,16.100000381469727,16.100000381469727,16.399999618530273,15.25,16.399999618530273,13611
2023-02-23,15.949999809265137,15.949999809265137,16.299999237060547,15.399999618530273,16.049999237060547,4307
