Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,,
2022-10-25,187.0500030517578,187.0500030517578,194.9499969482422,186.5,194.14999389648438,5253149
2022-10-27,190.9499969482422,190.9499969482422,191.75,187.25,188.60000610351562,2720112
2022-10-28,187.4499969482422,187.4499969482422,189.60000610351562,185.3000030517578,189.0,2581675
2022-10-31,185.5,185.5,189.14999389648438,184.75,187.85000610351562,2412942
2022-11-01,186.5,186.5,188.60000610351562,185.4499969482422,186.4499969482422,1988001
2022-11-02,185.0,185.0,186.5,184.14999389648438,186.5,2333037
2022-11-03,187.8000030517578,187.8000030517578,189.5500030517578,184.0,184.0,2325566
2022-11-04,188.89999389648438,188.89999389648438,190.5,187.5500030517578,187.89999389648438,1401932
2022-11-07,191.60000610351562,191.60000610351562,191.9499969482422,189.4499969482422,189.85000610351562,1595778
2022-11-09,192.85000610351562,192.85000610351562,193.64999389648438,191.1999969482422,192.0,1420478
2022-11-10,186.4499969482422,186.4499969482422,195.4499969482422,185.75,192.39999389648438,1889365
2022-11-11,191.5500030517578,191.5500030517578,192.0500030517578,187.3000030517578,188.0,1543772
2022-11-14,194.10000610351562,194.10000610351562,194.4499969482422,191.4499969482422,192.3000030517578,1196031
2022-11-15,194.89999389648438,194.89999389648438,195.6999969482422,193.3000030517578,194.6999969482422,1374790
2022-11-16,193.0500030517578,193.0500030517578,195.1999969482422,191.5500030517578,195.0,1273768
2022-11-17,196.5500030517578,196.5500030517578,197.3000030517578,192.5,193.4499969482422,2417586
2022-11-18,196.85000610351562,196.85000610351562,199.25,195.14999389648438,197.39999389648438,1788867
2022-11-21,201.64999389648438,201.64999389648438,202.60000610351562,196.89999389648438,196.89999389648438,4035561
2022-11-22,201.35000610351562,201.35000610351562,204.39999389648438,199.25,202.5,1845541
2022-11-23,200.75,200.75,202.64999389648438,199.4499969482422,202.39999389648438,1203661
2022-11-24,201.5,201.5,202.39999389648438,200.5,201.5500030517578,1078996
2022-11-25,203.10000610351562,203.10000610351562,203.6999969482422,198.8000030517578,202.1999969482422,1237082
2022-11-28,203.3000030517578,203.3000030517578,205.6999969482422,202.4499969482422,203.9499969482422,1095793
2022-11-29,199.4499969482422,199.4499969482422,203.9499969482422,199.0500030517578,203.3000030517578,1280928
2022-11-30,200.39999389648438,200.39999389648438,203.4499969482422,197.5500030517578,199.4499969482422,4961973
2022-12-01,201.64999389648438,201.64999389648438,202.64999389648438,199.14999389648438,201.5,1576447
2022-12-02,202.75,202.75,204.39999389648438,201.3000030517578,201.64999389648438,1119346
2022-12-05,201.5500030517578,201.5500030517578,203.3000030517578,200.5,202.8000030517578,987246
2022-12-06,198.5,198.5,202.4499969482422,198.0,201.5500030517578,1497697
2022-12-07,195.6999969482422,195.6999969482422,199.5,194.9499969482422,199.5,1325777
2022-12-08,194.5,194.5,196.85000610351562,194.0,195.8000030517578,1032619
2022-12-09,194.60000610351562,194.60000610351562,198.0,193.60000610351562,195.39999389648438,878758
2022-12-12,194.5,194.5,195.39999389648438,192.5500030517578,195.0,1033752
2022-12-13,194.4499969482422,194.4499969482422,195.5,193.10000610351562,195.3000030517578,946161
2022-12-14,199.6999969482422,199.6999969482422,200.5,193.85000610351562,195.0,2944060
2022-12-15,200.5,200.5,201.60000610351562,198.60000610351562,199.10000610351562,1864659
2022-12-16,196.25,196.25,202.39999389648438,195.3000030517578,200.0,1902311
2022-12-19,196.5,196.5,198.85000610351562,195.25,196.89999389648438,1000864
2022-12-20,191.89999389648438,191.89999389648438,196.85000610351562,189.4499969482422,196.4499969482422,2732197
2022-12-21,190.64999389648438,190.64999389648438,193.60000610351562,189.89999389648438,192.5,1434722
2022-12-22,192.10000610351562,192.10000610351562,192.8000030517578,188.10000610351562,191.0,1599230
2022-12-23,189.5,189.5,192.60000610351562,188.60000610351562,190.75,1308319
2022-12-26,191.39999389648438,191.39999389648438,193.85000610351562,188.1999969482422,190.9499969482422,1185046
2022-12-27,194.0,194.0,195.0,191.6999969482422,192.0,966816
2022-12-28,191.60000610351562,191.60000610351562,195.0,187.25,195.0,2212578
2022-12-29,189.8000030517578,189.8000030517578,191.9499969482422,189.0,191.60000610351562,1872528
