Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS
Date,,,,,,
2022-10-25,47.54999923706055,47.54999923706055,48.650001525878906,47.099998474121094,47.54999923706055,47451
2022-10-27,48.349998474121094,48.349998474121094,48.900001525878906,47.5,47.79999923706055,56817
2022-10-28,48.849998474121094,48.849998474121094,49.849998474121094,47.54999923706055,48.650001525878906,135262
2022-10-31,47.79999923706055,47.79999923706055,49.25,47.5,49.0,60008
2022-11-01,48.54999923706055,48.54999923706055,49.150001525878906,47.349998474121094,47.900001525878906,48100
2022-11-02,49.29999923706055,49.29999923706055,49.79999923706055,48.150001525878906,48.29999923706055,41897
2022-11-03,48.650001525878906,48.650001525878906,49.70000076293945,48.5,48.75,88737
2022-11-04,48.29999923706055,48.29999923706055,49.54999923706055,47.95000076293945,49.5,90234
2022-11-07,48.400001525878906,48.400001525878906,48.95000076293945,47.75,48.70000076293945,123818
2022-11-09,48.54999923706055,48.54999923706055,48.95000076293945,47.900001525878906,48.79999923706055,78071
2022-11-10,48.70000076293945,48.70000076293945,50.099998474121094,48.0,48.25,99808
2022-11-11,48.599998474121094,48.599998474121094,49.04999923706055,48.04999923706055,49.0,63983
2022-11-14,48.150001525878906,48.150001525878906,48.5,47.599998474121094,47.599998474121094,70706
2022-11-15,48.150001525878906,48.150001525878906,48.70000076293945,47.900001525878906,48.25,37134
2022-11-16,47.54999923706055,47.54999923706055,48.75,47.25,48.5,55750
2022-11-17,46.900001525878906,46.900001525878906,47.650001525878906,46.70000076293945,47.5,36109
2022-11-18,46.0,46.0,47.25,45.75,46.900001525878906,78429
2022-11-21,45.150001525878906,45.150001525878906,46.45000076293945,45.0,46.099998474121094,59476
2022-11-22,44.900001525878906,44.900001525878906,45.900001525878906,44.599998474121094,45.0,104050
2022-11-23,45.45000076293945,45.45000076293945,46.099998474121094,45.04999923706055,45.29999923706055,91375
2022-11-24,45.25,45.25,45.79999923706055,45.099998474121094,45.45000076293945,95943
2022-11-25,46.150001525878906,46.150001525878906,46.79999923706055,45.0,45.75,124423
2022-11-28,46.5,46.5,47.5,46.0,46.0,198549
2022-11-29,46.75,46.75,47.29999923706055,46.400001525878906,46.70000076293945,58550
2022-11-30,47.150001525878906,47.150001525878906,48.25,46.599998474121094,46.599998474121094,96755
2022-12-01,48.04999923706055,48.04999923706055,49.349998474121094,47.0,47.5,376048
2022-12-02,47.650001525878906,47.650001525878906,48.900001525878906,47.0,48.099998474121094,158379
2022-12-05,48.5,48.5,49.099998474121094,47.75,48.0,142463
2022-12-06,48.04999923706055,48.04999923706055,49.5,47.849998474121094,48.04999923706055,97537
2022-12-07,47.900001525878906,47.900001525878906,48.849998474121094,47.75,48.650001525878906,68183
2022-12-08,47.54999923706055,47.54999923706055,48.54999923706055,47.0,47.849998474121094,116991
2022-12-09,46.650001525878906,46.650001525878906,47.849998474121094,46.45000076293945,47.849998474121094,102580
2022-12-12,47.45000076293945,47.45000076293945,48.5,45.95000076293945,46.650001525878906,157106
2022-12-13,49.04999923706055,49.04999923706055,49.45000076293945,46.45000076293945,47.5,408627
2022-12-14,49.349998474121094,49.349998474121094,50.79999923706055,48.79999923706055,48.79999923706055,417592
2022-12-15,48.54999923706055,48.54999923706055,50.900001525878906,47.95000076293945,49.45000076293945,269729
2022-12-16,47.95000076293945,47.95000076293945,48.79999923706055,47.29999923706055,48.70000076293945,100217
2022-12-19,48.04999923706055,48.04999923706055,48.400001525878906,47.70000076293945,48.04999923706055,39089
2022-12-20,47.75,47.75,48.400001525878906,47.099998474121094,48.099998474121094,65345
2022-12-21,46.150001525878906,46.150001525878906,48.349998474121094,45.29999923706055,48.099998474121094,102933
2022-12-22,44.75,44.75,46.54999923706055,44.25,46.54999923706055,84188
2022-12-23,43.099998474121094,43.099998474121094,45.0,42.599998474121094,45.0,133277
2022-12-26,43.70000076293945,43.70000076293945,44.400001525878906,42.29999923706055,42.5,91864
2022-12-27,44.599998474121094,44.599998474121094,45.599998474121094,44.0,44.0,141345
2022-12-28,45.0,45.0,45.54999923706055,44.650001525878906,44.650001525878906,59561
2022-12-29,45.04999923706055,45.04999923706055,45.400001525878906,44.70000076293945,45.400001525878906,39785
2022-12-30,45.29999923706055,45.29999923706055,45.75,45.150001525878906,45.349998474121094,43440
2023-01-02,45.349998474121094,45.349998474121094,45.900001525878906,45.20000076293945,45.75,40781
2023-01-03,45.29999923706055,45.29999923706055,45.849998474121094,45.04999923706055,45.599998474121094,33315
2023-01-04,44.95000076293945,44.95000076293945,45.900001525878906,44.75,45.5,49309
2023-01-05,45.29999923706055,45.29999923706055,45.75,44.599998474121094,45.29999923706055,49695
2023-01-06,45.04999923706055,45.04999923706055,45.70000076293945,44.54999923706055,45.70000076293945,45569
2023-01-09,44.70000076293945,44.70000076293945,45.849998474121094,44.45000076293945,45.849998474121094,38951
2023-01-10,44.349998474121094,44.349998474121094,45.5,44.099998474121094,44.70000076293945,41370
2023-01-11,44.79999923706055,44.79999923706055,45.0,44.25,44.25,61264
2023-01-12,44.75,44.75,45.0,43.79999923706055,45.0,36636
2023-01-13,43.04999923706055,43.04999923706055,45.349998474121094,42.099998474121094,44.54999923706055,204875
2023-01-16,42.95000076293945,42.95000076293945,43.79999923706055,42.650001525878906,43.650001525878906,49135
2023-01-17,43.599998474121094,43.599998474121094,43.900001525878906,42.54999923706055,43.29999923706055,47565
2023-01-18,43.70000076293945,43.70000076293945,45.150001525878906,43.04999923706055,43.95000076293945,124135
2023-01-19,43.099998474121094,43.099998474121094,43.900001525878906,43.0,43.900001525878906,33412
2023-01-20,43.099998474121094,43.099998474121094,43.849998474121094,43.04999923706055,43.849998474121094,20721
2023-01-23,42.79999923706055,42.79999923706055,43.400001525878906,42.54999923706055,43.400001525878906,29525
2023-01-24,43.25,43.25,44.400001525878906,42.900001525878906,43.150001525878906,95817
2023-01-25,42.349998474121094,42.349998474121094,43.150001525878906,42.20000076293945,42.79999923706055,39160
2023-01-27,41.20000076293945,41.20000076293945,43.099998474121094,40.5,42.5,45628
2023-01-30,41.25,41.25,41.95000076293945,40.79999923706055,41.349998474121094,42488
2023-01-31,42.0,42.0,42.5,41.29999923706055,41.599998474121094,51599
2023-02-01,40.70000076293945,40.70000076293945,42.5,40.20000076293945,42.29999923706055,71735
2023-02-02,40.54999923706055,40.54999923706055,41.5,40.04999923706055,41.04999923706055,39733
2023-02-03,40.849998474121094,40.849998474121094,41.5,39.400001525878906,40.849998474121094,86629
2023-02-06,40.0,40.0,40.849998474121094,39.099998474121094,40.849998474121094,50450
2023-02-07,40.04999923706055,40.04999923706055,40.900001525878906,39.54999923706055,40.349998474121094,42324
2023-02-08,40.29999923706055,40.29999923706055,41.5,39.150001525878906,40.20000076293945,57474
2023-02-09,41.45000076293945,41.45000076293945,42.400001525878906,40.349998474121094,41.0,106701
2023-02-10,47.849998474121094,47.849998474121094,49.599998474121094,41.54999923706055,41.95000076293945,706261
2023-02-13,44.70000076293945,44.70000076293945,49.650001525878906,43.70000076293945,49.5,446606
2023-02-14,43.099998474121094,43.099998474121094,45.400001525878906,42.54999923706055,44.900001525878906,89254
2023-02-15,47.75,47.75,49.29999923706055,44.0,45.349998474121094,998954
2023-02-16,46.849998474121094,46.849998474121094,48.349998474121094,46.099998474121094,48.0,235755
2023-02-17,46.79999923706055,46.79999923706055,47.25,46.150001525878906,46.79999923706055,84019
2023-02-20,44.54999923706055,44.54999923706055,46.849998474121094,44.0,46.29999923706055,202053
2023-02-21,43.75,43.75,45.29999923706055,43.20000076293945,44.75,87668
2023-02-22,43.29999923706055,43.29999923706055,44.04999923706055,43.04999923706055,44.0,77082
2023-02-23,43.849998474121094,43.849998474121094,45.0,43.04999923706055,43.5,67703
2023-02-24,43.20000076293945,43.20000076293945,44.20000076293945,43.04999923706055,43.849998474121094,27504
2023-02-27,42.75,42.75,43.849998474121094,42.400001525878906,43.25,56176
2023-02-28,42.400001525878906,42.400001525878906,43.349998474121094,42.150001525878906,42.79999923706055,33073
2023-03-01,44.0,44.0,44.95000076293945,42.5,42.70000076293945,85629
2023-03-02,43.150001525878906,43.150001525878906,44.25,43.0,44.25,72125
2023-03-03,43.70000076293945,43.70000076293945,44.79999923706055,43.20000076293945,43.900001525878906,68014
2023-03-06,43.25,43.25,45.04999923706055,42.79999923706055,44.75,69169
2023-03-08,43.04999923706055,43.04999923706055,43.400001525878906,42.400001525878906,43.0,71105
2023-03-09,43.400001525878906,43.400001525878906,44.45000076293945,43.0,43.20000076293945,69507
2023-03-10,42.400001525878906,42.400001525878906,43.70000076293945,41.650001525878906,43.70000076293945,72360
2023-03-13,41.0,41.0,42.75,40.099998474121094,42.0,127444
2023-03-14,40.650001525878906,40.650001525878906,43.0,40.20000076293945,41.400001525878906,82129
2023-03-15,40.349998474121094,40.349998474121094,41.400001525878906,39.95000076293945,40.95000076293945,55096
2023-03-16,40.20000076293945,40.20000076293945,40.79999923706055,39.54999923706055,40.70000076293945,63510
2023-03-17,39.650001525878906,39.650001525878906,40.54999923706055,39.20000076293945,40.5,73943
2023-03-20,39.650001525878906,39.650001525878906,40.900001525878906,39.099998474121094,40.900001525878906,92680
2023-03-21,39.70000076293945,39.70000076293945,40.54999923706055,39.25,39.900001525878906,83763
2023-03-22,39.849998474121094,39.849998474121094,40.650001525878906,39.650001525878906,39.75,554722
2023-03-23,38.400001525878906,38.400001525878906,40.0,38.25,39.75,602920
2023-03-24,37.650001525878906,37.650001525878906,38.70000076293945,37.5,38.400001525878906,303911
2023-03-27,36.400001525878906,36.400001525878906,38.900001525878906,36.20000076293945,38.900001525878906,160594
2023-03-28,35.599998474121094,35.599998474121094,37.29999923706055,35.0,36.95000076293945,141860
2023-03-29,37.150001525878906,37.150001525878906,38.650001525878906,35.70000076293945,35.70000076293945,202361
2023-03-31,37.099998474121094,37.099998474121094,38.20000076293945,37.04999923706055,37.29999923706055,188092
2023-04-03,37.849998474121094,37.849998474121094,38.0,37.400001525878906,37.45000076293945,114759
2023-04-05,38.75,38.75,39.150001525878906,37.79999923706055,37.849998474121094,104863
2023-04-06,38.849998474121094,38.849998474121094,39.400001525878906,38.29999923706055,39.04999923706055,72654
2023-04-10,40.70000076293945,40.70000076293945,41.400001525878906,38.70000076293945,38.849998474121094,109430
2023-04-11,39.849998474121094,39.849998474121094,41.54999923706055,39.54999923706055,41.54999923706055,57623
2023-04-12,39.75,39.75,40.25,39.599998474121094,39.900001525878906,48552
