Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AFFLE.NS,AFFLE.NS,AFFLE.NS,AFFLE.NS,AFFLE.NS,AFFLE.NS
Date,,,,,,
2022-10-25,1181.6500244140625,1181.6500244140625,1199.0,1175.0,1196.0,94963
2022-10-27,1163.199951171875,1163.199951171875,1187.8499755859375,1157.0,1181.6500244140625,135943
2022-10-28,1155.5999755859375,1155.5999755859375,1172.949951171875,1138.050048828125,1163.050048828125,173887
2022-10-31,1154.5,1154.5,1167.0999755859375,1145.5,1157.0,198593
2022-11-01,1160.199951171875,1160.199951171875,1174.199951171875,1152.550048828125,1159.4000244140625,236367
2022-11-02,1166.1500244140625,1166.1500244140625,1171.449951171875,1156.3499755859375,1165.0,101899
2022-11-03,1163.0,1163.0,1178.8499755859375,1151.449951171875,1159.0,112465
2022-11-04,1161.800048828125,1161.800048828125,1169.0,1143.550048828125,1163.0,113852
2022-11-07,1153.25,1153.25,1178.0,1145.0,1165.0,165424
2022-11-09,1190.949951171875,1190.949951171875,1205.0,1150.5,1166.300048828125,644230
2022-11-10,1182.4000244140625,1182.4000244140625,1197.0,1155.0,1190.6500244140625,320082
2022-11-11,1262.949951171875,1262.949951171875,1270.0,1181.050048828125,1201.0,1070162
2022-11-14,1260.0,1260.0,1279.699951171875,1252.5,1266.8499755859375,227012
2022-11-15,1251.699951171875,1251.699951171875,1265.949951171875,1238.0999755859375,1263.0,111809
2022-11-16,1260.3499755859375,1260.3499755859375,1276.0,1232.9000244140625,1254.0,266327
2022-11-17,1228.0999755859375,1228.0999755859375,1272.9000244140625,1217.5,1255.5,186227
2022-11-18,1286.949951171875,1286.949951171875,1298.9000244140625,1218.0,1230.0,1203847
2022-11-21,1260.3499755859375,1260.3499755859375,1300.0,1253.25,1293.4000244140625,211875
2022-11-22,1234.9000244140625,1234.9000244140625,1272.4000244140625,1230.0,1264.6500244140625,113991
2022-11-23,1228.9000244140625,1228.9000244140625,1257.949951171875,1221.0,1236.0,163185
2022-11-24,1210.75,1210.75,1235.050048828125,1181.800048828125,1235.050048828125,650150
2022-11-25,1218.0,1218.0,1235.0,1210.0,1215.6500244140625,99880
2022-11-28,1225.6500244140625,1225.6500244140625,1232.1500244140625,1213.0,1217.0,107392
2022-11-29,1251.5,1251.5,1260.0,1217.0,1230.0,254690
2022-11-30,1254.0999755859375,1254.0999755859375,1271.949951171875,1241.5,1256.8499755859375,203855
2022-12-01,1248.5999755859375,1248.5999755859375,1270.0,1238.050048828125,1263.699951171875,458534
2022-12-02,1233.449951171875,1233.449951171875,1248.0,1230.0,1248.0,107396
2022-12-05,1231.4000244140625,1231.4000244140625,1247.949951171875,1223.0,1237.0,260911
2022-12-06,1217.949951171875,1217.949951171875,1232.5999755859375,1215.0999755859375,1230.0,206510
2022-12-07,1196.449951171875,1196.449951171875,1222.0,1193.5,1222.0,153754
2022-12-08,1185.5,1185.5,1205.0,1182.800048828125,1197.0,145450
2022-12-09,1174.699951171875,1174.699951171875,1198.5999755859375,1170.6500244140625,1193.9000244140625,97331
2022-12-12,1161.5999755859375,1161.5999755859375,1184.0,1160.0,1183.0,230478
2022-12-13,1163.6500244140625,1163.6500244140625,1175.3499755859375,1161.0999755859375,1164.550048828125,195760
2022-12-14,1161.300048828125,1161.300048828125,1176.449951171875,1158.050048828125,1175.0,129508
2022-12-15,1138.8499755859375,1138.8499755859375,1161.25,1132.0,1160.0,248105
2022-12-16,1092.25,1092.25,1127.0,1090.0,1109.8499755859375,463963
2022-12-19,1071.4000244140625,1071.4000244140625,1092.050048828125,1051.550048828125,1090.0,378551
2022-12-20,1067.75,1067.75,1095.800048828125,1060.0,1070.0,284379
2022-12-21,1054.5,1054.5,1094.949951171875,1048.050048828125,1075.050048828125,179998
2022-12-22,1069.0999755859375,1069.0999755859375,1091.949951171875,1020.5,1054.5,288775
2022-12-23,1022.5,1022.5,1061.9000244140625,1012.0,1059.949951171875,342112
2022-12-26,1044.0999755859375,1044.0999755859375,1056.050048828125,1003.0,1029.4000244140625,370291
2022-12-27,1049.5,1049.5,1058.5,1025.0,1057.449951171875,398180
2022-12-28,1061.25,1061.25,1068.0,1040.0,1056.0,198517
2022-12-29,1077.0,1077.0,1083.0,1046.050048828125,1056.9000244140625,268556
2022-12-30,1082.75,1082.75,1101.25,1074.949951171875,1089.3499755859375,357665
2023-01-02,1072.050048828125,1072.050048828125,1093.5999755859375,1069.0,1090.949951171875,127010
2023-01-03,1072.050048828125,1072.050048828125,1079.6500244140625,1070.0,1079.6500244140625,82314
2023-01-04,1043.6500244140625,1043.6500244140625,1077.4000244140625,1042.0,1072.5,322247
2023-01-05,1037.0,1037.0,1052.949951171875,1033.0,1049.0999755859375,120274
2023-01-06,1055.300048828125,1055.300048828125,1060.0,1025.25,1042.199951171875,257874
2023-01-09,1045.550048828125,1045.550048828125,1068.5999755859375,1040.0,1064.0,104067
2023-01-10,1024.199951171875,1024.199951171875,1050.75,1016.0,1049.9000244140625,235035
2023-01-11,1023.6500244140625,1023.6500244140625,1037.3499755859375,1021.0999755859375,1025.0,128631
