Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS
Date,,,,,,
2022-10-25,52.29999923706055,52.29999923706055,55.95000076293945,51.29999923706055,55.95000076293945,146489
2022-10-27,52.95000076293945,52.95000076293945,53.349998474121094,52.54999923706055,53.04999923706055,39229
2022-10-28,51.75,51.75,54.0,51.5,54.0,104358
2022-10-31,53.349998474121094,53.349998474121094,53.54999923706055,51.900001525878906,52.45000076293945,44112
2022-11-01,52.650001525878906,52.650001525878906,53.75,52.45000076293945,53.75,35754
2022-11-02,52.04999923706055,52.04999923706055,53.5,51.75,53.20000076293945,47795
2022-11-03,51.5,51.5,51.75,50.0,50.5,70133
2022-11-04,51.099998474121094,51.099998474121094,52.5,50.75,51.400001525878906,78938
2022-11-07,51.099998474121094,51.099998474121094,51.79999923706055,50.5,51.099998474121094,54926
2022-11-09,50.349998474121094,50.349998474121094,51.900001525878906,49.95000076293945,51.099998474121094,86242
2022-11-10,52.45000076293945,52.45000076293945,54.400001525878906,50.349998474121094,50.349998474121094,2563342
2022-11-11,56.150001525878906,56.150001525878906,57.25,53.599998474121094,54.849998474121094,556265
2022-11-14,55.0,55.0,56.099998474121094,54.0,55.70000076293945,68668
2022-11-15,54.900001525878906,54.900001525878906,55.45000076293945,54.04999923706055,55.0,64213
2022-11-16,55.29999923706055,55.29999923706055,56.95000076293945,54.95000076293945,55.650001525878906,64637
2022-11-17,54.70000076293945,54.70000076293945,56.04999923706055,54.20000076293945,56.0,39408
2022-11-18,53.54999923706055,53.54999923706055,55.29999923706055,53.45000076293945,54.70000076293945,35856
2022-11-21,52.75,52.75,54.349998474121094,52.29999923706055,54.349998474121094,23782
2022-11-22,51.95000076293945,51.95000076293945,53.400001525878906,51.5,52.79999923706055,48714
2022-11-23,54.20000076293945,54.20000076293945,54.70000076293945,52.20000076293945,52.20000076293945,42473
2022-11-24,53.70000076293945,53.70000076293945,54.5,53.45000076293945,53.54999923706055,26730
2022-11-25,55.25,55.25,55.45000076293945,54.25,54.70000076293945,51230
2022-11-28,56.650001525878906,56.650001525878906,57.25,54.29999923706055,56.0,116408
2022-11-29,60.400001525878906,60.400001525878906,61.0,57.5,57.650001525878906,279661
2022-11-30,59.849998474121094,59.849998474121094,61.5,58.599998474121094,60.400001525878906,101806
2022-12-01,59.0,59.0,60.5,58.04999923706055,60.400001525878906,44674
2022-12-02,58.0,58.0,60.70000076293945,57.54999923706055,59.150001525878906,74677
2022-12-05,59.20000076293945,59.20000076293945,59.849998474121094,58.0,58.0,46179
2022-12-06,59.95000076293945,59.95000076293945,61.79999923706055,59.349998474121094,59.70000076293945,68117
2022-12-07,59.0,59.0,61.099998474121094,58.79999923706055,60.75,91151
2022-12-08,58.650001525878906,58.650001525878906,59.400001525878906,58.54999923706055,58.70000076293945,22390
2022-12-09,56.45000076293945,56.45000076293945,59.25,55.349998474121094,58.599998474121094,86123
