Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SITINET.NS,SITINET.NS,SITINET.NS,SITINET.NS,SITINET.NS,SITINET.NS
Date,,,,,,
2022-10-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1864141
2022-10-11,1.899999976158142,1.899999976158142,1.9500000476837158,1.649999976158142,1.9500000476837158,14563697
2022-10-12,1.7999999523162842,1.7999999523162842,2.0,1.75,1.9500000476837158,5507467
2022-10-13,1.75,1.75,1.850000023841858,1.7000000476837158,1.850000023841858,1286638
2022-10-14,1.75,1.75,1.850000023841858,1.7000000476837158,1.7999999523162842,1015949
2022-10-17,1.649999976158142,1.649999976158142,1.7999999523162842,1.649999976158142,1.75,1752707
2022-10-18,1.75,1.75,1.75,1.649999976158142,1.7000000476837158,1394994
2022-10-19,1.7000000476837158,1.7000000476837158,1.75,1.649999976158142,1.75,1437325
2022-10-20,1.649999976158142,1.649999976158142,1.75,1.600000023841858,1.7000000476837158,1033772
2022-10-21,1.649999976158142,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1641730
2022-10-24,1.649999976158142,1.649999976158142,1.75,1.600000023841858,1.649999976158142,1116865
2022-10-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,704002
2022-10-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1545483
2022-10-28,1.649999976158142,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1483150
2022-10-31,1.649999976158142,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,2069316
2022-11-01,1.649999976158142,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1577013
2022-11-02,1.649999976158142,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,921473
2022-11-03,1.649999976158142,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,614936
2022-11-04,1.600000023841858,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1662120
2022-11-07,1.649999976158142,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1091867
2022-11-09,1.649999976158142,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1157082
2022-11-10,1.600000023841858,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,771976
2022-11-11,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1769644
2022-11-14,1.600000023841858,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1605900
2022-11-15,1.649999976158142,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1575822
2022-11-16,1.600000023841858,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1486981
2022-11-17,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,2058453
2022-11-18,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,543763
2022-11-21,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,806290
2022-11-22,1.600000023841858,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,595825
2022-11-23,1.600000023841858,1.600000023841858,1.600000023841858,1.5,1.600000023841858,894473
2022-11-24,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,716897
2022-11-25,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,699351
2022-11-28,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1136652
2022-11-29,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,696601
2022-11-30,1.5,1.5,1.600000023841858,1.4500000476837158,1.600000023841858,4832487
2022-12-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5,1.5,705490
2022-12-02,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5,1.5,1678454
2022-12-05,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,2255836
2022-12-06,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1094274
2022-12-07,1.850000023841858,1.850000023841858,1.850000023841858,1.600000023841858,1.600000023841858,15577953
2022-12-08,1.75,1.75,1.899999976158142,1.600000023841858,1.899999976158142,6578929
2022-12-09,1.649999976158142,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,4413533
2022-12-12,1.75,1.75,1.75,1.649999976158142,1.7000000476837158,1705637
