Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUYOG.NS,SUYOG.NS,SUYOG.NS,SUYOG.NS,SUYOG.NS,SUYOG.NS
Date,,,,,,
2024-08-20,1471.840576171875,1476.25,1547.9000244140625,1460.0999755859375,1547.9000244140625,20577
2024-08-21,1466.2574462890625,1470.6500244140625,1519.9000244140625,1455.0,1519.9000244140625,13982
2024-08-22,1622.5391845703125,1627.4000244140625,1670.0,1478.199951171875,1485.0,101537
2024-08-23,1668.8006591796875,1673.800048828125,1729.949951171875,1600.050048828125,1637.0,128218
2024-08-26,1673.8853759765625,1678.9000244140625,1714.0,1657.300048828125,1690.25,43669
2024-08-27,1704.49365234375,1709.5999755859375,1721.0,1650.0,1688.0,49045
2024-08-28,1668.252197265625,1673.25,1735.25,1650.0,1735.25,31378
2024-08-29,1623.3367919921875,1628.199951171875,1708.6500244140625,1605.5,1708.5999755859375,24918
2024-08-30,1660.304443359375,1664.0,1680.3499755859375,1623.0999755859375,1646.25,18990
2024-09-02,1616.7015380859375,1620.300048828125,1703.800048828125,1600.0,1678.800048828125,33245
2024-09-03,1553.24267578125,1556.699951171875,1625.0999755859375,1540.0,1619.949951171875,55166
2024-09-04,1540.3714599609375,1543.800048828125,1595.5,1525.0,1543.25,17622
2024-09-05,1528.2484130859375,1531.6500244140625,1570.449951171875,1496.25,1566.949951171875,52137
2024-09-06,1574.6451416015625,1578.1500244140625,1596.5,1511.449951171875,1546.449951171875,27459
2024-09-09,1697.0228271484375,1700.800048828125,1735.0999755859375,1578.0999755859375,1594.4000244140625,90433
2024-09-10,1722.9151611328125,1726.75,1777.4000244140625,1699.550048828125,1728.0,67622
2024-09-11,1650.3765869140625,1654.050048828125,1728.050048828125,1647.300048828125,1709.5,51446
2024-09-12,1673.624755859375,1677.3499755859375,1696.0,1650.199951171875,1654.050048828125,66350
2024-09-13,1641.745849609375,1645.4000244140625,1710.0,1623.050048828125,1696.449951171875,47961
2024-09-16,1598.6417236328125,1602.199951171875,1680.0,1581.300048828125,1675.4000244140625,53799
2024-09-17,1602.5830078125,1606.1500244140625,1637.0,1583.5,1583.5,26578
2024-09-18,1585.7703857421875,1589.300048828125,1640.949951171875,1562.550048828125,1615.0,28161
2024-09-19,1542.7659912109375,1546.199951171875,1625.0,1502.0999755859375,1608.0,56969
2024-09-20,1568.7581787109375,1572.25,1598.75,1535.0,1551.800048828125,16480
2024-09-23,1624.33447265625,1627.949951171875,1649.0,1575.0,1575.0,32336
2024-09-24,1636.008544921875,1639.6500244140625,1658.949951171875,1616.5999755859375,1620.050048828125,26605
2024-09-25,1637.8045654296875,1641.449951171875,1660.949951171875,1629.050048828125,1642.6500244140625,24121
2024-09-26,1581.2803955078125,1584.800048828125,1652.800048828125,1568.949951171875,1641.699951171875,21665
2024-09-27,1621.3411865234375,1624.949951171875,1646.8499755859375,1554.9000244140625,1612.4000244140625,16892
2024-09-30,1593.0540771484375,1596.5999755859375,1694.4000244140625,1586.050048828125,1684.0,27861
2024-10-01,1562.7216796875,1566.199951171875,1628.8499755859375,1550.0,1619.25,13232
2024-10-03,1551.047607421875,1554.5,1584.8499755859375,1480.0,1566.199951171875,31888
2024-10-04,1539.2239990234375,1542.6500244140625,1571.9000244140625,1508.0999755859375,1548.9000244140625,29334
2024-10-07,1517.8714599609375,1521.25,1567.949951171875,1470.0,1555.0,26527
2024-10-08,1588.065185546875,1591.5999755859375,1600.0999755859375,1486.3499755859375,1539.800048828125,24307
2024-10-09,1584.8724365234375,1588.4000244140625,1606.449951171875,1575.0,1605.9000244140625,17072
2024-10-10,1599.9388427734375,1603.5,1640.0,1589.449951171875,1611.0,19301
2024-10-11,1610.016357421875,1613.5999755859375,1639.800048828125,1592.0,1604.25,11479
2024-10-14,1610.265869140625,1613.8499755859375,1634.0,1587.9000244140625,1616.0,11339
2024-10-15,1691.834228515625,1695.5999755859375,1724.75,1638.0,1650.0,65640
2024-10-16,1698.8187255859375,1702.5999755859375,1720.0,1660.0999755859375,1695.050048828125,23485
2024-10-17,1693.8797607421875,1697.6500244140625,1749.0,1675.0,1717.699951171875,23593
2024-10-18,1723.16455078125,1727.0,1748.0999755859375,1653.050048828125,1710.949951171875,34494
2024-10-21,1682.9539794921875,1686.699951171875,1786.3499755859375,1661.0,1750.0,34178
2024-10-22,1591.5076904296875,1595.050048828125,1699.0,1558.5999755859375,1686.949951171875,38312
2024-10-23,1616.102783203125,1619.699951171875,1655.949951171875,1561.0,1590.0,36881
2024-10-24,1607.7713623046875,1611.3499755859375,1669.0,1561.0,1633.050048828125,35081
2024-10-25,1521.7628173828125,1525.1500244140625,1628.949951171875,1502.0,1628.949951171875,71104
2024-10-28,1517.222900390625,1520.5999755859375,1551.8499755859375,1498.449951171875,1540.0,25124
2024-10-29,1566.51318359375,1570.0,1619.949951171875,1510.6500244140625,1539.9000244140625,34316
2024-10-30,1566.363525390625,1569.8499755859375,1600.4000244140625,1551.050048828125,1551.050048828125,18950
2024-10-31,1633.8133544921875,1637.449951171875,1668.800048828125,1594.0999755859375,1605.0,24046
2024-11-01,1657.560546875,1661.25,1714.800048828125,1596.0,1660.0,24899
2024-11-04,1633.114990234375,1636.75,1683.8499755859375,1621.6500244140625,1674.8499755859375,22989
2024-11-05,1660.75341796875,1664.449951171875,1688.0,1627.4000244140625,1636.75,19623
2024-11-06,1700.3154296875,1704.0999755859375,1713.949951171875,1655.0,1678.5999755859375,25964
2024-11-07,1863.2528076171875,1867.4000244140625,1900.0,1661.0,1699.8499755859375,237136
2024-11-08,1819.7496337890625,1823.800048828125,1945.050048828125,1805.0,1895.0,116737
2024-11-11,1778.1422119140625,1782.0999755859375,1838.0,1765.449951171875,1838.0,43316
2024-11-12,1786.623291015625,1790.5999755859375,1880.050048828125,1775.3499755859375,1785.1500244140625,58900
2024-11-13,1703.408447265625,1707.199951171875,1798.300048828125,1690.0,1790.0,54922
2024-11-14,1743.269775390625,1747.1500244140625,1778.300048828125,1697.0,1697.0,39382
2024-11-18,1704.0072021484375,1707.800048828125,1799.0,1632.6500244140625,1760.0,44613
2024-11-19,1680.060546875,1683.800048828125,1783.949951171875,1660.0,1737.8499755859375,46278
2024-11-21,1669.4342041015625,1673.1500244140625,1723.300048828125,1616.0,1701.0,40953
2024-11-22,1729.50048828125,1733.3499755859375,1774.4000244140625,1661.050048828125,1698.25,55740
2024-11-25,1741.523681640625,1745.4000244140625,1783.300048828125,1725.0,1740.0,29651
2024-11-26,1740.5758056640625,1744.449951171875,1830.0,1731.300048828125,1785.0,49025
2024-11-27,1790.6143798828125,1794.5999755859375,1805.0999755859375,1738.550048828125,1750.0,42330
2024-11-28,1782.532470703125,1786.5,1859.9000244140625,1764.75,1825.0,56361
2024-11-29,1893.884521484375,1898.0999755859375,1910.0,1762.1500244140625,1796.3499755859375,102738
2024-12-02,1853.0753173828125,1857.199951171875,1924.9000244140625,1825.25,1899.5999755859375,62024
2024-12-03,1832.571044921875,1836.6500244140625,1878.0,1818.1500244140625,1857.199951171875,31780
2024-12-04,1815.209716796875,1819.25,1863.949951171875,1810.6500244140625,1860.0,23981
2024-12-05,1820.59765625,1824.6500244140625,1835.9000244140625,1792.300048828125,1830.0,25950
2024-12-06,1819.849365234375,1823.9000244140625,1859.0,1799.199951171875,1845.0,31552
2024-12-09,1904.9100341796875,1909.1500244140625,1924.949951171875,1824.949951171875,1825.0,71035
2024-12-10,1914.438720703125,1918.699951171875,1947.699951171875,1862.0,1933.0,113635
