Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GTL.NS,GTL.NS,GTL.NS,GTL.NS,GTL.NS,GTL.NS
Date,,,,,,
2022-10-25,7.800000190734863,7.800000190734863,7.949999809265137,7.699999809265137,7.949999809265137,555176
2022-10-27,7.75,7.75,7.900000095367432,7.699999809265137,7.800000190734863,441692
2022-10-28,7.800000190734863,7.800000190734863,7.900000095367432,7.699999809265137,7.800000190734863,198746
2022-10-31,7.75,7.75,7.849999904632568,7.699999809265137,7.849999904632568,342096
2022-11-01,7.800000190734863,7.800000190734863,7.800000190734863,7.699999809265137,7.75,310352
2022-11-02,8.050000190734863,8.050000190734863,8.5,7.75,7.800000190734863,529585
2022-11-03,8.300000190734863,8.300000190734863,8.5,8.100000381469727,8.199999809265137,723826
2022-11-04,8.149999618530273,8.149999618530273,8.399999618530273,8.050000190734863,8.399999618530273,372145
2022-11-07,8.25,8.25,8.300000190734863,8.100000381469727,8.25,252170
2022-11-09,8.050000190734863,8.050000190734863,8.25,8.0,8.149999618530273,562165
2022-11-10,7.949999809265137,7.949999809265137,8.100000381469727,7.900000095367432,8.100000381469727,258491
2022-11-11,7.949999809265137,7.949999809265137,8.050000190734863,7.900000095367432,8.050000190734863,216251
2022-11-14,7.900000095367432,7.900000095367432,8.0,7.849999904632568,8.0,261220
2022-11-15,7.900000095367432,7.900000095367432,8.0,7.800000190734863,7.949999809265137,210212
2022-11-16,7.800000190734863,7.800000190734863,7.900000095367432,7.75,7.849999904632568,299186
2022-11-17,7.699999809265137,7.699999809265137,7.900000095367432,7.699999809265137,7.849999904632568,349811
2022-11-18,7.75,7.75,7.849999904632568,7.650000095367432,7.800000190734863,381591
2022-11-21,7.699999809265137,7.699999809265137,7.849999904632568,7.699999809265137,7.849999904632568,252535
2022-11-22,7.449999809265137,7.449999809265137,7.800000190734863,7.349999904632568,7.800000190734863,1073016
2022-11-23,7.150000095367432,7.150000095367432,7.5,7.099999904632568,7.449999809265137,914560
2022-11-24,6.900000095367432,6.900000095367432,7.25,6.800000190734863,7.199999809265137,1247232
2022-11-25,7.099999904632568,7.099999904632568,7.300000190734863,6.900000095367432,7.0,893050
2022-11-28,7.150000095367432,7.150000095367432,7.349999904632568,7.099999904632568,7.199999809265137,627312
2022-11-29,7.449999809265137,7.449999809265137,7.75,7.150000095367432,7.199999809265137,1225750
2022-11-30,7.300000190734863,7.300000190734863,7.550000190734863,7.050000190734863,7.5,811213
2022-12-01,7.449999809265137,7.449999809265137,7.599999904632568,7.25,7.400000095367432,506090
2022-12-02,7.550000190734863,7.550000190734863,7.650000095367432,7.300000190734863,7.599999904632568,405049
2022-12-05,8.300000190734863,8.300000190734863,8.300000190734863,7.550000190734863,7.550000190734863,1633127
2022-12-06,8.300000190734863,8.300000190734863,8.800000190734863,8.050000190734863,8.699999809265137,1957849
2022-12-07,9.100000381469727,9.100000381469727,9.800000190734863,8.399999618530273,8.399999618530273,4605507
2022-12-08,9.100000381469727,9.100000381469727,9.699999809265137,9.0,9.449999809265137,1297268
2022-12-09,8.75,8.75,9.300000190734863,8.649999618530273,9.300000190734863,1165401
2022-12-12,8.649999618530273,8.649999618530273,8.850000381469727,8.550000190734863,8.850000381469727,540993
2022-12-13,8.949999809265137,8.949999809265137,9.199999809265137,8.699999809265137,8.699999809265137,882653
2022-12-14,9.199999809265137,9.199999809265137,9.550000190734863,8.850000381469727,9.050000190734863,1752161
