Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS
Date,,,,,,
2022-10-10,152.09365844726562,162.10000610351562,163.39999389648438,158.8000030517578,159.1999969482422,64873
2022-10-11,148.7158966064453,158.5,163.6999969482422,157.0,161.6999969482422,31973
2022-10-12,149.56031799316406,159.39999389648438,161.39999389648438,156.25,160.89999389648438,13771
2022-10-13,147.73068237304688,157.4499969482422,162.39999389648438,156.10000610351562,162.39999389648438,14739
2022-10-14,145.57266235351562,155.14999389648438,163.0,153.14999389648438,162.85000610351562,26562
2022-10-17,144.72824096679688,154.25,162.10000610351562,153.0,153.0,57587
2022-10-18,141.72576904296875,151.0500030517578,158.39999389648438,146.60000610351562,157.25,158489
2022-10-19,137.6912078857422,146.75,152.8000030517578,145.0,152.8000030517578,80838
2022-10-20,136.70602416992188,145.6999969482422,147.0,143.4499969482422,146.25,103292
2022-10-21,136.47145080566406,145.4499969482422,147.64999389648438,143.3000030517578,147.64999389648438,69751
2022-10-24,136.94058227539062,145.9499969482422,147.60000610351562,144.75,147.60000610351562,16540
2022-10-25,133.4220733642578,142.1999969482422,146.0,141.89999389648438,146.0,45001
2022-10-27,132.296142578125,141.0,144.35000610351562,140.3000030517578,144.35000610351562,56822
2022-10-28,133.60971069335938,142.39999389648438,144.39999389648438,140.3000030517578,141.6999969482422,46681
2022-10-31,130.79490661621094,139.39999389648438,144.60000610351562,138.8000030517578,143.9499969482422,52733
2022-11-01,131.17022705078125,139.8000030517578,141.89999389648438,139.39999389648438,141.89999389648438,34783
2022-11-02,130.93565368652344,139.5500030517578,141.6999969482422,139.39999389648438,141.35000610351562,35597
2022-11-03,129.95046997070312,138.5,141.0,138.0,141.0,41319
2022-11-04,128.91836547851562,137.39999389648438,140.6999969482422,136.75,140.6999969482422,75565
2022-11-07,129.5282440185547,138.0500030517578,139.8000030517578,137.1999969482422,137.5,52146
2022-11-09,129.4813232421875,138.0,140.60000610351562,136.75,140.60000610351562,287412
2022-11-10,127.88627624511719,136.3000030517578,139.0,135.4499969482422,138.0,439515
2022-11-11,128.54306030273438,137.0,141.0,136.14999389648438,141.0,341358
2022-11-14,129.5282440185547,138.0500030517578,141.4499969482422,136.4499969482422,138.35000610351562,214506
2022-11-15,129.99737548828125,138.5500030517578,139.60000610351562,137.0500030517578,139.60000610351562,30407
2022-11-16,131.73316955566406,140.39999389648438,141.0,138.5500030517578,139.39999389648438,211773
2022-11-17,138.86404418945312,148.0,152.5,139.60000610351562,141.8000030517578,491302
2022-11-18,134.92330932617188,143.8000030517578,150.64999389648438,143.1999969482422,148.0500030517578,81177
2022-11-21,135.58010864257812,144.5,146.0,143.0,145.25,32575
2022-11-22,134.078857421875,142.89999389648438,145.0,141.3000030517578,141.3000030517578,22653
2022-11-23,135.861572265625,144.8000030517578,146.0,143.14999389648438,144.35000610351562,17875
2022-11-24,136.89366149902344,145.89999389648438,149.8000030517578,145.0,146.89999389648438,34005
2022-11-25,136.84677124023438,145.85000610351562,147.5,144.60000610351562,147.0,15485
2022-11-28,136.61221313476562,145.60000610351562,148.9499969482422,138.64999389648438,145.8000030517578,36419
2022-11-29,135.53317260742188,144.4499969482422,148.5,143.5500030517578,144.10000610351562,28893
2022-11-30,131.92083740234375,140.60000610351562,145.9499969482422,139.0500030517578,145.9499969482422,92062
2022-12-01,130.32577514648438,138.89999389648438,142.6999969482422,138.5,142.6999969482422,153958
2022-12-02,130.51344299316406,139.10000610351562,140.9499969482422,137.3000030517578,139.89999389648438,158485
2022-12-05,131.4986114501953,140.14999389648438,142.5,139.4499969482422,140.6999969482422,90413
2022-12-06,131.5924530029297,140.25,142.0,140.0,140.89999389648438,30020
2022-12-07,131.92083740234375,140.60000610351562,141.8000030517578,140.1999969482422,140.39999389648438,39973
2022-12-08,131.82701110839844,140.5,141.8000030517578,140.39999389648438,141.5500030517578,18202
2022-12-09,131.92083740234375,140.60000610351562,141.89999389648438,140.0,141.89999389648438,37886
2022-12-12,131.4986114501953,140.14999389648438,141.3000030517578,139.0500030517578,141.3000030517578,25080
2022-12-13,131.31094360351562,139.9499969482422,141.6999969482422,139.4499969482422,141.6999969482422,21267
2022-12-14,133.37515258789062,142.14999389648438,146.0,140.0,140.0,150927
2022-12-15,132.99984741210938,141.75,145.5,140.6999969482422,144.0,92231
