Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS
Date,,,,,,
2022-12-09,99.6500015258789,99.6500015258789,101.75,98.9000015258789,101.69999694824219,274722
2022-12-12,98.25,98.25,101.5,98.0,99.5999984741211,457277
2022-12-13,95.9000015258789,95.9000015258789,100.0,95.30000305175781,100.0,621035
2022-12-14,96.30000305175781,96.30000305175781,98.0,96.0,96.9000015258789,408465
2022-12-15,99.94999694824219,99.94999694824219,103.30000305175781,96.5,96.6500015258789,1500789
2022-12-16,98.55000305175781,98.55000305175781,100.25,98.0,99.94999694824219,320081
2022-12-19,97.69999694824219,97.69999694824219,99.3499984741211,97.0,99.30000305175781,237200
2022-12-20,97.0999984741211,97.0999984741211,97.5999984741211,96.3499984741211,96.5999984741211,228489
2022-12-21,95.75,95.75,99.05000305175781,95.30000305175781,97.80000305175781,356227
2022-12-22,91.19999694824219,91.19999694824219,97.4000015258789,89.25,97.4000015258789,789620
2022-12-23,82.75,82.75,91.0,82.0,91.0,1058208
2022-12-26,88.80000305175781,88.80000305175781,89.80000305175781,82.75,82.75,395687
2022-12-27,91.0,91.0,92.5,90.0,90.0,286160
2022-12-28,92.05000305175781,92.05000305175781,93.4000015258789,89.75,91.0,253652
2022-12-29,91.19999694824219,91.19999694824219,92.5,90.19999694824219,92.19999694824219,117488
2022-12-30,90.0999984741211,90.0999984741211,93.19999694824219,89.69999694824219,91.8499984741211,290004
2023-01-02,93.05000305175781,93.05000305175781,94.9000015258789,90.25,90.25,429432
2023-01-03,102.25,102.25,104.4000015258789,93.44999694824219,93.75,7569120
2023-01-04,100.0999984741211,100.0999984741211,103.69999694824219,99.19999694824219,102.25,1374392
2023-01-05,97.4000015258789,97.4000015258789,100.0,97.0,100.0,493653
2023-01-06,94.69999694824219,94.69999694824219,97.1500015258789,94.0,97.05000305175781,399692
2023-01-09,97.4000015258789,97.4000015258789,99.80000305175781,95.69999694824219,96.0,865273
2023-01-10,95.69999694824219,95.69999694824219,97.80000305175781,95.25,97.80000305175781,258349
2023-01-11,95.94999694824219,95.94999694824219,97.9000015258789,94.5,96.19999694824219,343379
2023-01-12,94.94999694824219,94.94999694824219,96.75,94.25,96.1500015258789,217422
2023-01-13,95.5999984741211,95.5999984741211,96.9000015258789,95.3499984741211,95.3499984741211,213258
2023-01-16,95.3499984741211,95.3499984741211,96.5999984741211,95.1500015258789,96.05000305175781,286495
2023-01-17,95.0,95.0,97.30000305175781,94.9000015258789,95.3499984741211,376050
2023-01-18,95.55000305175781,95.55000305175781,96.44999694824219,95.0999984741211,95.94999694824219,295931
2023-01-19,94.5999984741211,94.5999984741211,95.75,94.5,95.1500015258789,157103
2023-01-20,93.69999694824219,93.69999694824219,96.19999694824219,93.5,95.0,217857
2023-01-23,93.6500015258789,93.6500015258789,96.30000305175781,93.0,94.44999694824219,642301
2023-01-24,93.5,93.5,96.0,93.19999694824219,94.44999694824219,572532
2023-01-25,91.0,91.0,93.9000015258789,90.6500015258789,93.5,415955
2023-01-27,88.05000305175781,88.05000305175781,93.0,86.30000305175781,91.44999694824219,522586
2023-01-30,85.80000305175781,85.80000305175781,89.25,85.05000305175781,88.44999694824219,428015
2023-01-31,88.5,88.5,88.8499984741211,86.0,86.0,272957
2023-02-01,87.0,87.0,91.0,86.0,89.19999694824219,279658
2023-02-02,85.6500015258789,85.6500015258789,88.6500015258789,85.19999694824219,86.55000305175781,270006
2023-02-03,85.19999694824219,85.19999694824219,86.5999984741211,84.19999694824219,85.94999694824219,225384
2023-02-06,85.44999694824219,85.44999694824219,86.69999694824219,84.69999694824219,85.25,207640
2023-02-07,84.25,84.25,88.3499984741211,82.0,83.0,605959
2023-02-08,80.94999694824219,80.94999694824219,84.69999694824219,80.0,84.69999694824219,521299
2023-02-09,79.75,79.75,81.05000305175781,77.6500015258789,80.9000015258789,476467
2023-02-10,80.0999984741211,80.0999984741211,82.9000015258789,79.44999694824219,79.6500015258789,385996
2023-02-13,77.55000305175781,77.55000305175781,80.4000015258789,77.05000305175781,80.0999984741211,271072
2023-02-14,74.19999694824219,74.19999694824219,77.94999694824219,73.5,77.5,523892
2023-02-15,71.55000305175781,71.55000305175781,75.94999694824219,71.0,74.4000015258789,628992
2023-02-16,72.30000305175781,72.30000305175781,81.5999984741211,71.5,72.19999694824219,5926444
2023-02-17,74.05000305175781,74.05000305175781,76.9000015258789,72.80000305175781,72.8499984741211,1674608
2023-02-20,72.44999694824219,72.44999694824219,74.4000015258789,72.0,74.4000015258789,468800
2023-02-21,71.3499984741211,71.3499984741211,73.5999984741211,71.05000305175781,73.25,528045
2023-02-22,68.94999694824219,68.94999694824219,71.30000305175781,68.5,71.30000305175781,543748
2023-02-23,69.19999694824219,69.19999694824219,70.80000305175781,68.19999694824219,69.5,621373
2023-02-24,71.69999694824219,71.69999694824219,73.4000015258789,69.4000015258789,70.0,721191
2023-02-27,69.5999984741211,69.5999984741211,72.4000015258789,69.1500015258789,72.4000015258789,479715
2023-02-28,67.75,67.75,70.30000305175781,67.25,70.30000305175781,356418
2023-03-01,69.75,69.75,70.0999984741211,67.4000015258789,68.0,340555
2023-03-02,68.69999694824219,68.69999694824219,71.4000015258789,68.5,70.3499984741211,409637
2023-03-03,70.30000305175781,70.30000305175781,71.19999694824219,69.30000305175781,69.3499984741211,438586
2023-03-06,71.05000305175781,71.05000305175781,73.1500015258789,70.44999694824219,70.8499984741211,617963
2023-03-08,70.19999694824219,70.19999694824219,70.8499984741211,69.80000305175781,70.8499984741211,220386
2023-03-09,72.30000305175781,72.30000305175781,74.3499984741211,70.55000305175781,70.94999694824219,1042233
2023-03-10,70.94999694824219,70.94999694824219,72.30000305175781,70.5,71.1500015258789,385503
2023-03-13,68.69999694824219,68.69999694824219,71.8499984741211,68.05000305175781,71.8499984741211,487251
2023-03-14,66.75,66.75,69.3499984741211,66.4000015258789,68.94999694824219,344364
2023-03-15,65.69999694824219,65.69999694824219,67.9000015258789,65.30000305175781,67.3499984741211,340652
2023-03-16,65.0999984741211,65.0999984741211,65.8499984741211,63.04999923706055,65.8499984741211,517892
2023-03-17,66.5,66.5,68.5,65.8499984741211,66.4000015258789,429151
2023-03-20,63.849998474121094,63.849998474121094,66.5999984741211,63.5,66.5999984741211,297493
2023-03-21,64.44999694824219,64.44999694824219,65.9000015258789,63.650001525878906,64.69999694824219,454344
2023-03-22,68.05000305175781,68.05000305175781,69.55000305175781,64.6500015258789,65.19999694824219,1236431
2023-03-23,66.5,66.5,68.5999984741211,66.30000305175781,67.05000305175781,321966
2023-03-24,64.30000305175781,64.30000305175781,67.25,64.0,67.0999984741211,571327
2023-03-27,60.099998474121094,60.099998474121094,65.0,59.20000076293945,65.0,650354
2023-03-28,56.75,56.75,61.25,55.54999923706055,60.5,758575
2023-03-29,61.349998474121094,61.349998474121094,62.29999923706055,57.349998474121094,57.349998474121094,1407073
2023-03-31,60.400001525878906,60.400001525878906,63.75,60.0,63.0,685666
2023-04-03,63.25,63.25,63.900001525878906,60.54999923706055,60.79999923706055,656230
2023-04-05,65.6500015258789,65.6500015258789,66.0999984741211,63.25,63.45000076293945,584637
2023-04-06,66.44999694824219,66.44999694824219,67.5,65.0,65.80000305175781,549601
2023-04-10,65.1500015258789,65.1500015258789,67.5,64.5999984741211,66.4000015258789,487518
2023-04-11,67.8499984741211,67.8499984741211,72.19999694824219,65.3499984741211,65.3499984741211,3969825
2023-04-12,68.75,68.75,70.44999694824219,66.5999984741211,68.30000305175781,936283
2023-04-13,68.80000305175781,68.80000305175781,70.19999694824219,68.0,68.94999694824219,471708
2023-04-17,68.30000305175781,68.30000305175781,68.80000305175781,67.0,68.75,343990
2023-04-18,69.55000305175781,69.55000305175781,70.80000305175781,68.4000015258789,68.69999694824219,373136
2023-04-19,69.5999984741211,69.5999984741211,71.25,69.30000305175781,69.5999984741211,328535
2023-04-20,68.1500015258789,68.1500015258789,69.94999694824219,67.5999984741211,69.94999694824219,282504
2023-04-21,68.55000305175781,68.55000305175781,70.5,68.1500015258789,68.1500015258789,448246
2023-04-24,68.0,68.0,68.75,67.6500015258789,68.5999984741211,162000
2023-04-25,68.0999984741211,68.0999984741211,70.25,67.75,68.25,400233
2023-04-26,70.30000305175781,70.30000305175781,72.75,68.19999694824219,68.30000305175781,1410129
2023-04-27,69.44999694824219,69.44999694824219,71.19999694824219,69.19999694824219,70.6500015258789,301381
2023-04-28,69.9000015258789,69.9000015258789,71.25,68.8499984741211,69.80000305175781,486091
2023-05-02,71.19999694824219,71.19999694824219,73.25,70.4000015258789,70.44999694824219,680424
2023-05-03,69.75,69.75,71.44999694824219,69.25,70.94999694824219,344683
2023-05-04,70.3499984741211,70.3499984741211,71.30000305175781,69.5999984741211,69.80000305175781,425730
2023-05-05,69.30000305175781,69.30000305175781,72.0999984741211,69.05000305175781,70.0,439630
2023-05-08,69.19999694824219,69.19999694824219,70.1500015258789,68.6500015258789,69.94999694824219,318263
2023-05-09,68.94999694824219,68.94999694824219,70.5,68.5,69.69999694824219,328402
2023-05-10,68.6500015258789,68.6500015258789,69.75,67.69999694824219,69.44999694824219,304105
2023-05-11,71.25,71.25,72.44999694824219,69.05000305175781,69.05000305175781,920945
2023-05-12,71.55000305175781,71.55000305175781,73.9000015258789,70.9000015258789,71.5999984741211,1363734
2023-05-15,69.80000305175781,69.80000305175781,71.44999694824219,69.5,71.30000305175781,368157
2023-05-16,78.1500015258789,78.1500015258789,80.5,69.94999694824219,70.1500015258789,7298978
2023-05-17,74.75,74.75,78.0999984741211,74.19999694824219,77.8499984741211,1671329
2023-05-18,75.0999984741211,75.0999984741211,77.19999694824219,74.5,74.6500015258789,928487
2023-05-19,77.5999984741211,77.5999984741211,78.9000015258789,74.69999694824219,75.30000305175781,2118778
2023-05-22,80.94999694824219,80.94999694824219,82.4000015258789,76.0,77.5999984741211,2537717
2023-05-23,81.75,81.75,83.1500015258789,81.0,81.5,1498047
2023-05-24,82.69999694824219,82.69999694824219,84.30000305175781,80.1500015258789,81.0,1618045
2023-05-25,81.4000015258789,81.4000015258789,83.25,81.0,82.6500015258789,613155
2023-05-26,80.80000305175781,80.80000305175781,82.44999694824219,80.0999984741211,81.5999984741211,616545
2023-05-29,82.5,82.5,83.5,79.4000015258789,81.30000305175781,978425
2023-05-30,77.19999694824219,77.19999694824219,79.5,76.5,79.0,2008656
2023-05-31,74.1500015258789,74.1500015258789,77.8499984741211,73.25,76.94999694824219,844698
2023-06-01,74.5999984741211,74.5999984741211,75.5,73.69999694824219,73.94999694824219,507718
2023-06-02,74.6500015258789,74.6500015258789,75.6500015258789,74.4000015258789,74.94999694824219,317826
2023-06-05,75.05000305175781,75.05000305175781,77.8499984741211,74.69999694824219,75.4000015258789,836119
2023-06-06,74.5,74.5,75.69999694824219,74.1500015258789,75.4000015258789,375441
2023-06-07,74.0,74.0,75.69999694824219,73.6500015258789,74.94999694824219,588149
2023-06-08,72.8499984741211,72.8499984741211,74.9000015258789,72.55000305175781,74.0999984741211,497235
2023-06-09,72.1500015258789,72.1500015258789,73.5999984741211,71.8499984741211,73.0,255303
2023-06-12,73.3499984741211,73.3499984741211,75.4000015258789,71.94999694824219,72.75,716682
2023-06-13,73.25,73.25,74.55000305175781,73.0,74.05000305175781,255344
2023-06-14,73.69999694824219,73.69999694824219,74.5999984741211,73.4000015258789,73.9000015258789,287503
2023-06-15,74.05000305175781,74.05000305175781,74.94999694824219,73.80000305175781,74.0,422369
2023-06-16,78.5999984741211,78.5999984741211,80.5,74.0,74.4000015258789,2902322
2023-06-19,78.0999984741211,78.0999984741211,79.80000305175781,77.5,78.69999694824219,768654
2023-06-20,76.8499984741211,76.8499984741211,78.4000015258789,76.5999984741211,78.30000305175781,415524
2023-06-21,76.69999694824219,76.69999694824219,79.0999984741211,76.19999694824219,77.1500015258789,550810
2023-06-22,76.55000305175781,76.55000305175781,78.25,76.0999984741211,76.80000305175781,368742
2023-06-23,75.25,75.25,76.80000305175781,75.0,76.80000305175781,719964
2023-06-26,74.44999694824219,74.44999694824219,75.5999984741211,74.25,75.44999694824219,299252
2023-06-27,74.5,74.5,75.9000015258789,74.0999984741211,74.6500015258789,323236
2023-06-28,75.1500015258789,75.1500015258789,76.5999984741211,74.55000305175781,75.0,358613
2023-06-30,76.8499984741211,76.8499984741211,78.19999694824219,75.0,75.44999694824219,517809
2023-07-03,76.19999694824219,76.19999694824219,77.6500015258789,75.5999984741211,76.8499984741211,252790
2023-07-04,81.1500015258789,81.1500015258789,82.5,76.5,76.5,3226928
2023-07-05,82.5,82.5,84.19999694824219,80.30000305175781,81.0,2069373
2023-07-06,82.0,82.0,84.4000015258789,81.75,82.25,960535
2023-07-07,80.75,80.75,82.6500015258789,79.9000015258789,82.3499984741211,538048
2023-07-10,78.94999694824219,78.94999694824219,81.1500015258789,78.5999984741211,81.1500015258789,298542
2023-07-11,79.4000015258789,79.4000015258789,81.0999984741211,79.05000305175781,79.1500015258789,477603
2023-07-12,78.5,78.5,81.80000305175781,72.30000305175781,75.5,3214667
2023-07-13,76.25,76.25,79.1500015258789,75.75,78.80000305175781,755479
2023-07-14,76.69999694824219,76.69999694824219,77.80000305175781,76.0,76.5,426803
2023-07-17,77.3499984741211,77.3499984741211,78.6500015258789,76.5999984741211,77.4000015258789,367025
2023-07-18,78.9000015258789,78.9000015258789,80.4000015258789,77.69999694824219,78.5,881316
2023-07-19,77.55000305175781,77.55000305175781,79.05000305175781,77.30000305175781,79.0,489426
2023-07-20,77.4000015258789,77.4000015258789,78.5999984741211,77.0,77.5999984741211,358635
2023-07-21,77.25,77.25,78.19999694824219,76.80000305175781,77.0,309847
2023-07-24,76.5999984741211,76.5999984741211,77.5999984741211,76.4000015258789,77.55000305175781,214042
2023-07-25,76.3499984741211,76.3499984741211,77.1500015258789,75.75,76.94999694824219,235711
2023-07-26,76.3499984741211,76.3499984741211,77.3499984741211,75.3499984741211,76.3499984741211,369165
2023-07-27,76.5,76.5,77.4000015258789,75.80000305175781,76.6500015258789,316710
2023-07-28,75.8499984741211,75.8499984741211,77.44999694824219,75.55000305175781,76.69999694824219,408116
2023-07-31,77.0,77.0,77.25,76.1500015258789,76.1500015258789,419719
2023-08-01,77.19999694824219,77.19999694824219,78.0,76.9000015258789,77.30000305175781,659514
2023-08-02,76.69999694824219,76.69999694824219,78.30000305175781,76.0,77.05000305175781,481244
2023-08-03,75.6500015258789,75.6500015258789,76.75,75.0,76.5999984741211,431997
2023-08-04,77.94999694824219,77.94999694824219,79.05000305175781,75.9000015258789,75.9000015258789,670865
2023-08-07,79.19999694824219,79.19999694824219,82.80000305175781,77.5,78.4000015258789,1700296
2023-08-08,95.0,95.0,95.0,83.80000305175781,86.0,15127954
2023-08-09,101.94999694824219,101.94999694824219,109.44999694824219,93.5999984741211,96.9000015258789,22250011
2023-08-10,103.1500015258789,103.1500015258789,106.3499984741211,101.3499984741211,101.9000015258789,4075728
2023-08-11,98.9000015258789,98.9000015258789,104.69999694824219,98.0999984741211,103.1500015258789,2527805
2023-08-14,101.69999694824219,101.69999694824219,103.3499984741211,97.0,98.9000015258789,2835867
2023-08-16,105.25,105.25,106.19999694824219,100.3499984741211,101.0,3019069
2023-08-17,101.44999694824219,101.44999694824219,106.0,100.5,105.4000015258789,799760
2023-08-18,99.8499984741211,99.8499984741211,102.19999694824219,97.4000015258789,101.5,720620
2023-08-21,104.94999694824219,104.94999694824219,106.6500015258789,100.0999984741211,100.3499984741211,2206708
2023-08-22,104.25,104.25,106.4000015258789,103.05000305175781,105.55000305175781,706528
2023-08-23,109.0999984741211,109.0999984741211,111.44999694824219,103.80000305175781,103.94999694824219,2899697
2023-08-24,106.80000305175781,106.80000305175781,111.4000015258789,106.0999984741211,110.19999694824219,1049765
2023-08-25,104.80000305175781,104.80000305175781,108.80000305175781,102.9000015258789,106.69999694824219,1237458
2023-08-28,103.5999984741211,103.5999984741211,107.5,103.1500015258789,105.5,831269
2023-08-29,105.1500015258789,105.1500015258789,108.94999694824219,104.0,104.44999694824219,1022599
2023-08-30,111.55000305175781,111.55000305175781,114.19999694824219,106.25,106.25,3915701
2023-08-31,108.69999694824219,108.69999694824219,113.44999694824219,108.0,112.6500015258789,1340447
2023-09-01,117.69999694824219,117.69999694824219,118.80000305175781,108.0,109.80000305175781,4754925
2023-09-04,123.69999694824219,123.69999694824219,126.8499984741211,118.5,119.0,4494690
2023-09-05,121.6500015258789,121.6500015258789,127.5999984741211,120.5,124.0,2022116
2023-09-06,120.69999694824219,120.69999694824219,123.30000305175781,119.80000305175781,122.94999694824219,1354100
2023-09-07,123.75,123.75,125.0,119.3499984741211,120.75,1303662
2023-09-08,121.25,121.25,126.3499984741211,120.6500015258789,124.69999694824219,1235305
2023-09-11,118.5,118.5,122.5999984741211,117.8499984741211,121.9000015258789,998920
2023-09-12,109.19999694824219,109.19999694824219,119.4000015258789,106.3499984741211,119.3499984741211,2581936
2023-09-13,112.3499984741211,112.3499984741211,113.9000015258789,107.8499984741211,109.0999984741211,1226048
2023-09-14,114.44999694824219,114.44999694824219,116.25,112.5999984741211,113.5999984741211,951108
2023-09-15,112.75,112.75,116.80000305175781,112.30000305175781,114.55000305175781,697644
2023-09-18,112.1500015258789,112.1500015258789,114.69999694824219,111.3499984741211,113.44999694824219,540526
2023-09-20,110.9000015258789,110.9000015258789,113.4000015258789,110.0999984741211,111.5,526410
2023-09-21,108.0,108.0,114.0,107.1500015258789,110.6500015258789,1300297
2023-09-22,107.25,107.25,109.9000015258789,106.19999694824219,108.30000305175781,537063
2023-09-25,105.69999694824219,105.69999694824219,109.9000015258789,103.44999694824219,104.75,1298453
2023-09-26,106.0999984741211,106.0999984741211,108.3499984741211,105.0999984741211,106.69999694824219,623087
2023-09-27,107.19999694824219,107.19999694824219,107.80000305175781,103.4000015258789,106.69999694824219,684413
2023-09-28,109.25,109.25,112.3499984741211,107.0999984741211,107.69999694824219,1130419
2023-09-29,107.19999694824219,107.19999694824219,110.80000305175781,106.5999984741211,110.80000305175781,517670
2023-10-03,105.6500015258789,105.6500015258789,109.9000015258789,104.9000015258789,106.9000015258789,827102
2023-10-04,102.5,102.5,106.0999984741211,101.5999984741211,105.69999694824219,746953
2023-10-05,107.05000305175781,107.05000305175781,109.0,102.5,103.5,1477975
2023-10-06,115.75,115.75,116.4000015258789,105.3499984741211,107.8499984741211,2834178
2023-10-09,108.69999694824219,108.69999694824219,114.44999694824219,108.0,114.0999984741211,1259178
2023-10-10,110.5,110.5,112.5999984741211,109.0999984741211,109.75,939676
2023-10-11,109.80000305175781,109.80000305175781,112.80000305175781,109.0,111.80000305175781,568398
2023-10-12,114.8499984741211,114.8499984741211,116.30000305175781,109.44999694824219,110.30000305175781,1892926
2023-10-13,119.30000305175781,119.30000305175781,125.05000305175781,113.0,113.0,6538442
2023-10-16,117.94999694824219,117.94999694824219,120.5,117.4000015258789,119.55000305175781,1234301
2023-10-17,116.19999694824219,116.19999694824219,121.0,115.0999984741211,119.0,1032855
2023-10-18,119.05000305175781,119.05000305175781,123.19999694824219,116.0,116.94999694824219,2850190
2023-10-19,118.05000305175781,118.05000305175781,120.0,117.4000015258789,118.44999694824219,630980
2023-10-20,122.94999694824219,122.94999694824219,128.39999389648438,117.55000305175781,118.05000305175781,7801571
2023-10-23,110.25,110.25,123.44999694824219,109.0999984741211,123.19999694824219,2589407
2023-10-25,108.44999694824219,108.44999694824219,113.8499984741211,106.5,111.75,1253221
2023-10-26,111.94999694824219,111.94999694824219,112.5,104.3499984741211,108.0,1592115
2023-10-27,112.44999694824219,112.44999694824219,114.8499984741211,111.3499984741211,112.9000015258789,821487
2023-10-30,109.94999694824219,109.94999694824219,113.6500015258789,109.25,111.8499984741211,786590
2023-10-31,109.05000305175781,109.05000305175781,111.94999694824219,108.5,111.0,864060
2023-11-01,109.0999984741211,109.0999984741211,113.30000305175781,108.55000305175781,109.3499984741211,905971
2023-11-02,112.4000015258789,112.4000015258789,113.69999694824219,110.0999984741211,111.0,555237
2023-11-03,111.5,111.5,114.4000015258789,111.0,113.8499984741211,518331
2023-11-06,117.5999984741211,117.5999984741211,123.19999694824219,112.44999694824219,112.44999694824219,8007077
2023-11-07,112.3499984741211,112.3499984741211,118.44999694824219,111.55000305175781,118.0,3159336
2023-11-08,108.0,108.0,112.5999984741211,106.8499984741211,112.5999984741211,2621212
2023-11-09,107.94999694824219,107.94999694824219,109.9000015258789,107.5999984741211,108.5999984741211,816525
2023-11-10,107.80000305175781,107.80000305175781,109.1500015258789,107.19999694824219,107.4000015258789,497909
2023-11-13,105.94999694824219,105.94999694824219,107.94999694824219,105.0,107.44999694824219,640076
2023-11-15,107.6500015258789,107.6500015258789,108.75,106.80000305175781,106.8499984741211,701719
2023-11-16,110.6500015258789,110.6500015258789,113.5,107.75,107.94999694824219,2071192
2023-11-17,111.5,111.5,113.1500015258789,111.0,111.9000015258789,1227878
2023-11-20,108.05000305175781,108.05000305175781,114.0,104.44999694824219,112.80000305175781,1521040
2023-11-21,109.05000305175781,109.05000305175781,110.8499984741211,108.0999984741211,108.9000015258789,796803
2023-11-22,107.25,107.25,110.19999694824219,106.8499984741211,110.19999694824219,512929
2023-11-23,108.0999984741211,108.0999984741211,109.25,107.69999694824219,107.94999694824219,465865
2023-11-24,107.4000015258789,107.4000015258789,109.05000305175781,107.05000305175781,109.05000305175781,335659
2023-11-28,108.0999984741211,108.0999984741211,108.94999694824219,107.0,108.44999694824219,458047
2023-11-29,106.8499984741211,106.8499984741211,109.5999984741211,106.44999694824219,109.30000305175781,461248
2023-11-30,107.0,107.0,109.5,105.5999984741211,107.19999694824219,784371
2023-12-01,106.5999984741211,106.5999984741211,108.5999984741211,106.0999984741211,108.44999694824219,524769
2023-12-04,108.3499984741211,108.3499984741211,109.5,107.19999694824219,109.5,875484
2023-12-05,106.94999694824219,106.94999694824219,109.5999984741211,106.6500015258789,108.3499984741211,691412
2023-12-06,106.0999984741211,106.0999984741211,108.19999694824219,105.94999694824219,107.9000015258789,612704
2023-12-07,106.80000305175781,106.80000305175781,108.6500015258789,105.94999694824219,106.94999694824219,714525
2023-12-08,105.94999694824219,105.94999694824219,108.19999694824219,105.30000305175781,107.80000305175781,479718
2023-12-11,106.25,106.25,107.25,106.0,106.5999984741211,367280
2023-12-12,106.0999984741211,106.0999984741211,108.19999694824219,105.75,106.94999694824219,537273
2023-12-13,105.80000305175781,105.80000305175781,106.8499984741211,105.5,106.5,388241
2023-12-14,109.05000305175781,109.05000305175781,112.5,106.0999984741211,106.55000305175781,2331425
2023-12-15,107.69999694824219,107.69999694824219,110.94999694824219,107.30000305175781,109.9000015258789,892211
2023-12-18,112.1500015258789,112.1500015258789,113.0,106.5999984741211,107.94999694824219,1651077
2023-12-19,111.0,111.0,116.25,110.5999984741211,112.1500015258789,2636290
2023-12-20,103.9000015258789,103.9000015258789,111.8499984741211,103.1500015258789,111.69999694824219,1587159
2023-12-21,106.3499984741211,106.3499984741211,106.75,102.4000015258789,103.44999694824219,617104
2023-12-22,106.05000305175781,106.05000305175781,107.69999694824219,104.9000015258789,107.5,438260
2023-12-26,111.9000015258789,111.9000015258789,113.25,104.0,106.80000305175781,2262640
2023-12-27,109.80000305175781,109.80000305175781,112.8499984741211,108.05000305175781,112.75,701636
2023-12-28,107.69999694824219,107.69999694824219,110.30000305175781,107.4000015258789,110.25,562212
2023-12-29,107.1500015258789,107.1500015258789,110.19999694824219,106.9000015258789,107.69999694824219,762103
2024-01-01,107.69999694824219,107.69999694824219,110.3499984741211,107.0,107.1500015258789,735398
2024-01-02,107.3499984741211,107.3499984741211,110.9000015258789,107.0,108.75,1369507
2024-01-03,108.0999984741211,108.0999984741211,109.5,106.80000305175781,108.4000015258789,565937
2024-01-04,108.3499984741211,108.3499984741211,109.4000015258789,107.55000305175781,108.80000305175781,591679
2024-01-05,107.8499984741211,107.8499984741211,110.19999694824219,107.25,108.0,607999
2024-01-08,107.5999984741211,107.5999984741211,111.9000015258789,105.80000305175781,108.44999694824219,1556530
2024-01-09,107.44999694824219,107.44999694824219,110.3499984741211,107.0,108.25,968137
2024-01-10,108.0999984741211,108.0999984741211,109.55000305175781,107.3499984741211,107.55000305175781,907150
2024-01-11,117.30000305175781,117.30000305175781,118.8499984741211,108.5999984741211,108.5999984741211,8068343
2024-01-12,118.30000305175781,118.30000305175781,122.0,117.30000305175781,119.19999694824219,4980261
2024-01-15,118.80000305175781,118.80000305175781,120.69999694824219,114.25,119.6500015258789,1990932
2024-01-16,118.80000305175781,118.80000305175781,124.0,116.6500015258789,118.80000305175781,4458330
2024-01-17,116.0999984741211,116.0999984741211,120.5,115.1500015258789,116.6500015258789,1525114
2024-01-18,117.5999984741211,117.5999984741211,118.8499984741211,112.94999694824219,116.5,1398170
