Price,Adj Close,Close,High,Low,Open,Volume
2024-05-29,1010.0692138671875,1019.25,1030.9000244140625,986.1500244140625,990.0,258009
2024-05-30,1001.3484497070312,1010.4500122070312,1032.0,1007.9000244140625,1019.6500244140625,328974
2024-05-31,1014.181884765625,1023.4000244140625,1055.0,987.5,1017.0,967409
2024-06-03,1063.236083984375,1072.9000244140625,1089.949951171875,1040.0,1075.0,555233
2024-06-04,951.5510864257812,960.2000122070312,1061.0999755859375,909.4500122070312,1061.050048828125,1477151
2024-06-05,1011.1593017578125,1020.3499755859375,1048.0,936.0499877929688,970.9000244140625,1704385
2024-06-06,1046.3394775390625,1055.8499755859375,1066.949951171875,1015.0499877929688,1022.0999755859375,507070
2024-06-07,1061.55126953125,1071.199951171875,1088.6500244140625,1040.0,1062.6500244140625,435943
2024-06-10,1081.1729736328125,1091.0,1119.0,1063.0999755859375,1080.0,502256
2024-06-11,1067.8441162109375,1077.550048828125,1099.5999755859375,1058.0,1099.0,364656
2024-06-12,1100.2991943359375,1110.300048828125,1117.949951171875,1078.0,1086.949951171875,980726
2024-06-13,1081.4703369140625,1091.300048828125,1118.0,1082.300048828125,1114.1500244140625,304749
2024-06-14,1067.596435546875,1077.300048828125,1094.0,1063.050048828125,1093.0,346464
2024-06-18,1144.3487548828125,1154.75,1174.5,1081.5,1083.0,643266
2024-06-19,1138.254150390625,1148.5999755859375,1161.9000244140625,1103.800048828125,1153.9000244140625,1060621
2024-06-20,1123.0423583984375,1133.25,1165.0,1122.1500244140625,1150.0,609306
2024-06-21,1108.22705078125,1118.300048828125,1148.0,1085.050048828125,1134.949951171875,488207
2024-06-24,1110.2091064453125,1120.300048828125,1158.5,1104.5999755859375,1113.0,466281
2024-06-25,1150.393798828125,1160.8499755859375,1173.949951171875,1127.0999755859375,1133.6500244140625,535989
2024-06-26,1245.826416015625,1257.1500244140625,1368.5999755859375,1166.0,1167.199951171875,3226448
2024-06-27,1174.72265625,1185.4000244140625,1279.800048828125,1152.0,1279.800048828125,2074101
2024-06-28,1106.7900390625,1116.8499755859375,1242.9000244140625,1091.0,1225.0,3848210
2024-07-01,1089.9432373046875,1099.8499755859375,1133.800048828125,1075.0999755859375,1126.0,1073344
2024-07-02,1070.47021484375,1080.199951171875,1119.0,1075.0,1105.050048828125,626986
2024-07-03,1074.136962890625,1083.9000244140625,1102.949951171875,1071.050048828125,1084.949951171875,508390
2024-07-04,1063.880126953125,1073.550048828125,1098.0,1060.25,1094.0,1302432
2024-07-05,1085.3350830078125,1095.199951171875,1107.5,1068.75,1089.0,475800
2024-07-08,1063.533203125,1073.199951171875,1101.0,1067.5,1100.0,570540
2024-07-09,1061.0556640625,1070.699951171875,1075.949951171875,1052.800048828125,1073.5,1622774
2024-07-10,1045.3485107421875,1054.8499755859375,1075.75,1030.0,1072.0999755859375,738766
2024-07-11,1038.163818359375,1047.5999755859375,1072.0,1041.0,1061.1500244140625,482359
2024-07-12,1080.826171875,1090.6500244140625,1102.949951171875,1062.949951171875,1063.0,620344
2024-07-15,1055.7044677734375,1065.300048828125,1091.050048828125,1062.050048828125,1091.0,653277
2024-07-16,1130.6729736328125,1140.949951171875,1167.0,1103.0,1150.0,3931298
2024-07-18,1127.3037109375,1137.550048828125,1172.0,1112.0,1140.949951171875,999253
2024-07-19,1128.3936767578125,1138.6500244140625,1180.0,1126.0999755859375,1137.800048828125,1094689
2024-07-22,1100.7945556640625,1110.800048828125,1141.0,1104.4000244140625,1121.050048828125,390077
2024-07-23,1105.00634765625,1115.050048828125,1144.699951171875,1083.3499755859375,1110.0,478433
2024-07-24,1145.835205078125,1156.25,1172.0,1120.0,1120.0,576486
2024-07-25,1128.4432373046875,1138.699951171875,1170.699951171875,1130.8499755859375,1142.0,524592
2024-07-26,1158.9659423828125,1169.5,1176.949951171875,1144.5,1145.0,548441
2024-07-29,1155.3983154296875,1165.9000244140625,1203.699951171875,1150.5999755859375,1173.949951171875,348308
2024-07-30,1164.812744140625,1175.4000244140625,1195.699951171875,1168.25,1172.0,275584
2024-07-31,1127.155029296875,1137.4000244140625,1184.199951171875,1130.0999755859375,1179.949951171875,291721
2024-08-01,1145.78564453125,1156.199951171875,1167.949951171875,1141.8499755859375,1142.4000244140625,285087
2024-08-02,1138.00634765625,1148.3499755859375,1163.949951171875,1137.6500244140625,1145.0,634889
2024-08-05,1104.80810546875,1114.8499755859375,1149.0,1095.699951171875,1133.050048828125,354535
2024-08-06,1082.362060546875,1092.199951171875,1150.0,1057.949951171875,1150.0,1122135
2024-08-07,1115.8079833984375,1125.949951171875,1134.0,1068.0999755859375,1099.949951171875,431225
2024-08-08,1119.9703369140625,1130.1500244140625,1145.199951171875,1123.5,1135.699951171875,176544
2024-08-09,1121.4569091796875,1131.6500244140625,1141.0,1126.25,1130.25,245508
2024-08-12,1138.5018310546875,1148.8499755859375,1159.949951171875,1108.6500244140625,1128.25,153938
2024-08-13,1125.37109375,1135.5999755859375,1172.0,1101.0,1150.0,602521
2024-08-14,1117.34423828125,1127.5,1133.75,1108.0,1130.949951171875,90832
2024-08-16,1141.7099609375,1148.0,1175.0,1137.949951171875,1145.0999755859375,191971
2024-08-19,1121.96875,1128.1500244140625,1150.0,1123.0999755859375,1150.0,211087
2024-08-20,1148.621826171875,1154.949951171875,1159.300048828125,1128.699951171875,1137.0,220974
2024-08-21,1133.3062744140625,1139.550048828125,1159.800048828125,1134.25,1155.0,243154
2024-08-22,1113.8135986328125,1119.949951171875,1149.9000244140625,1115.0,1148.0,524206
2024-08-23,1136.4886474609375,1142.75,1145.5,1114.0,1114.0,527843
2024-08-26,1161.10302734375,1167.5,1171.5,1144.050048828125,1144.050048828125,379434
2024-08-27,1175.2252197265625,1181.699951171875,1207.050048828125,1170.050048828125,1180.0,339220
2024-08-28,1171.4957275390625,1177.949951171875,1192.9000244140625,1173.8499755859375,1192.9000244140625,128087
2024-08-29,1168.8106689453125,1175.25,1187.0,1167.050048828125,1185.050048828125,148366
2024-08-30,1245.1898193359375,1252.050048828125,1259.8499755859375,1196.9000244140625,1210.0,1038463
2024-09-02,1224.901611328125,1231.6500244140625,1268.6500244140625,1223.449951171875,1267.949951171875,185227
2024-09-03,1225.1502685546875,1231.9000244140625,1241.9000244140625,1220.050048828125,1228.0,136343
2024-09-04,1201.4805908203125,1208.0999755859375,1225.0,1190.050048828125,1190.050048828125,246688
2024-09-05,1198.14892578125,1204.75,1223.6500244140625,1194.0999755859375,1219.0,187446
2024-09-06,1192.5797119140625,1199.1500244140625,1210.949951171875,1175.4000244140625,1210.949951171875,222579
2024-09-09,1190.14306640625,1196.699951171875,1204.050048828125,1170.0,1182.0999755859375,194942
2024-09-10,1220.277099609375,1227.0,1238.5,1196.75,1196.75,163250
2024-09-11,1229.177978515625,1235.949951171875,1249.4000244140625,1222.449951171875,1239.9000244140625,143191
2024-09-12,1283.9761962890625,1291.050048828125,1302.800048828125,1240.0,1240.0,414532
2024-09-13,1353.19482421875,1360.6500244140625,1453.949951171875,1330.0,1340.9000244140625,3446413
2024-09-16,1325.0498046875,1332.3499755859375,1381.0,1324.800048828125,1380.0,295656
2024-09-17,1365.676025390625,1373.199951171875,1392.0,1325.0,1332.3499755859375,328764
2024-09-18,1373.4332275390625,1381.0,1408.449951171875,1338.449951171875,1364.949951171875,486368
2024-09-19,1351.6036376953125,1359.050048828125,1398.0,1344.5999755859375,1392.050048828125,477694
2024-09-20,1439.0218505859375,1446.949951171875,1470.0,1346.3499755859375,1363.449951171875,575018
2024-09-23,1452.00048828125,1460.0,1472.0,1412.0999755859375,1439.050048828125,468508
2024-09-24,1360.90234375,1368.4000244140625,1459.5,1359.6500244140625,1459.5,916990
2024-09-25,1413.66162109375,1421.449951171875,1429.9000244140625,1366.0999755859375,1379.8499755859375,455647
2024-09-26,1421.07080078125,1428.9000244140625,1452.800048828125,1418.8499755859375,1433.800048828125,183820
2024-09-27,1495.8587646484375,1504.0999755859375,1568.0,1412.9000244140625,1441.949951171875,775702
2024-09-30,1435.5908203125,1443.5,1482.6500244140625,1421.4000244140625,1477.699951171875,545659
2024-10-01,1389.9422607421875,1397.5999755859375,1449.9000244140625,1393.0,1440.0,393493
2024-10-03,1379.3505859375,1386.949951171875,1425.3499755859375,1376.050048828125,1390.0,323409
2024-10-04,1399.290771484375,1407.0,1477.3499755859375,1348.25,1399.949951171875,1206208
2024-10-07,1378.1572265625,1385.75,1418.0,1360.0999755859375,1418.0,273864
2024-10-08,1464.28271484375,1472.3499755859375,1496.0,1380.0,1380.0,1231346
2024-10-09,1424.1041259765625,1431.949951171875,1456.0,1417.0,1456.0,559806
2024-10-10,1431.861328125,1439.75,1458.0,1431.0999755859375,1432.6500244140625,186057
2024-10-11,1437.48046875,1445.4000244140625,1449.9000244140625,1432.0,1435.0,201714
2024-10-14,1464.780029296875,1472.8499755859375,1484.0,1410.0999755859375,1454.0,993634
2024-10-15,1465.7745361328125,1473.8499755859375,1510.0,1461.5,1497.5,293544
2024-10-16,1508.986572265625,1517.300048828125,1559.8499755859375,1472.0,1475.6500244140625,1210047
2024-10-17,1492.228759765625,1500.449951171875,1539.0,1491.5,1517.0,208611
2024-10-18,1498.3450927734375,1506.5999755859375,1532.699951171875,1447.25,1496.949951171875,203752
2024-10-21,1501.2789306640625,1509.550048828125,1516.6500244140625,1474.1500244140625,1500.0,142587
2024-10-22,1419.728271484375,1427.550048828125,1522.0,1404.949951171875,1516.0,177238
2024-10-23,1450.3594970703125,1458.3499755859375,1495.0,1412.9000244140625,1429.1500244140625,170685
2024-10-24,1457.0228271484375,1465.050048828125,1474.9000244140625,1436.6500244140625,1450.0,974841
2024-10-25,1418.3359375,1426.1500244140625,1472.800048828125,1416.0999755859375,1465.050048828125,306147
2024-10-28,1455.182861328125,1463.199951171875,1479.3499755859375,1418.300048828125,1420.0,282542
2024-10-29,1417.6396484375,1425.449951171875,1483.949951171875,1393.0,1480.25,619075
2024-10-30,1421.2200927734375,1429.050048828125,1435.0,1396.5999755859375,1422.3499755859375,333692
2024-10-31,1402.0755615234375,1409.800048828125,1432.800048828125,1385.4000244140625,1420.0,204404
2024-11-01,1414.3577880859375,1422.1500244140625,1434.699951171875,1414.0,1434.699951171875,15719
2024-11-04,1377.3118896484375,1384.9000244140625,1422.1500244140625,1376.8499755859375,1422.0999755859375,257575
2024-11-05,1407.7442626953125,1415.5,1423.0,1356.0,1373.5,432072
2024-11-06,1458.7135009765625,1466.75,1474.0,1412.0,1415.5,298817
2024-11-07,1407.2967529296875,1415.050048828125,1469.9000244140625,1408.0,1469.9000244140625,676113
2024-11-08,1371.7923583984375,1379.3499755859375,1421.699951171875,1372.0,1421.699951171875,170296
2024-11-11,1367.267333984375,1374.800048828125,1403.0,1357.699951171875,1386.3499755859375,846790
2024-11-12,1367.167724609375,1374.699951171875,1413.449951171875,1355.800048828125,1374.949951171875,201403
2024-11-13,1418.186767578125,1426.0,1443.5,1370.3499755859375,1374.050048828125,1418503
2024-11-14,1414.009765625,1421.800048828125,1443.5,1400.3499755859375,1403.300048828125,872704
2024-11-18,1387.3565673828125,1395.0,1424.199951171875,1380.0,1424.199951171875,476258
2024-11-19,1388.251708984375,1395.9000244140625,1410.75,1392.050048828125,1399.050048828125,213167
2024-11-21,1358.913330078125,1366.4000244140625,1400.0,1356.6500244140625,1399.949951171875,166125
2024-11-22,1321.966796875,1329.25,1371.199951171875,1305.800048828125,1366.3499755859375,582698
2024-11-25,1315.3035888671875,1322.550048828125,1353.800048828125,1295.050048828125,1343.1500244140625,632077
2024-11-26,1301.479736328125,1308.6500244140625,1384.5,1302.5,1362.0999755859375,921762
2024-11-27,1312.41943359375,1319.6500244140625,1354.0,1285.0,1309.0999755859375,1065130
2024-11-28,1302.822265625,1310.0,1331.5999755859375,1301.9000244140625,1328.0,561860
2024-11-29,1368.6595458984375,1376.199951171875,1397.0,1311.050048828125,1319.0,1117525
2024-12-02,1382.7320556640625,1390.3499755859375,1409.8499755859375,1376.5999755859375,1388.699951171875,292281
2024-12-03,1380.4447021484375,1388.050048828125,1421.3499755859375,1381.4000244140625,1400.0,179276
2024-12-04,1390.986572265625,1398.6500244140625,1404.949951171875,1358.5,1395.0999755859375,281257
2024-12-05,1401.2301025390625,1408.949951171875,1414.0,1387.050048828125,1400.0,404409
2024-12-06,1413.0152587890625,1420.800048828125,1435.949951171875,1402.0999755859375,1409.949951171875,185872
2024-12-09,1449.8125,1457.800048828125,1473.449951171875,1423.800048828125,1427.75,334580
2024-12-10,1399.4400634765625,1407.1500244140625,1469.0,1396.8499755859375,1466.6500244140625,248823
2024-12-11,1398.9427490234375,1406.6500244140625,1415.050048828125,1388.25,1415.050048828125,192981
2024-12-12,1414.009765625,1421.800048828125,1440.0,1401.300048828125,1413.9000244140625,263617
2024-12-13,1476.31640625,1484.449951171875,1510.0,1402.050048828125,1409.949951171875,768429
2024-12-16,1441.359130859375,1449.300048828125,1507.75,1441.550048828125,1495.800048828125,283163
2024-12-17,1442.3536376953125,1450.300048828125,1462.800048828125,1428.8499755859375,1445.25,290568
2024-12-18,1537.3800048828125,1545.8499755859375,1609.300048828125,1442.9000244140625,1455.4000244140625,4377328
2024-12-19,1498.24560546875,1506.5,1544.949951171875,1482.0,1514.9000244140625,1083220
2024-12-20,1495.361572265625,1503.5999755859375,1564.5,1456.25,1508.5,5950092
2024-12-23,1480.891357421875,1489.050048828125,1521.75,1452.5,1514.0,448225
2024-12-24,1482.9300537109375,1491.0999755859375,1504.4000244140625,1466.449951171875,1477.6500244140625,194746
2024-12-26,1449.066650390625,1457.050048828125,1491.800048828125,1445.0,1491.0999755859375,171574
2024-12-27,1453.343017578125,1461.3499755859375,1482.949951171875,1454.050048828125,1472.949951171875,110770
2024-12-30,1511.423095703125,1519.75,1562.699951171875,1444.050048828125,1472.050048828125,366617
2024-12-31,1448.91748046875,1456.9000244140625,1500.0,1451.0,1499.0,476778
2025-01-01,1475.4710693359375,1483.5999755859375,1491.4000244140625,1452.8499755859375,1463.9000244140625,354487
2025-01-02,1469.6033935546875,1477.699951171875,1489.5999755859375,1465.0,1480.800048828125,82633
2025-01-03,1486.51025390625,1494.699951171875,1513.800048828125,1470.0,1470.0,235146
2025-01-06,1477.708740234375,1485.8499755859375,1499.0,1465.0,1465.0,475707
2025-01-07,1485.91357421875,1494.0999755859375,1504.199951171875,1475.0999755859375,1503.9000244140625,181805
2025-01-08,1471.0455322265625,1479.1500244140625,1496.5,1470.4000244140625,1481.0,101114
2025-01-09,1467.564697265625,1475.6500244140625,1487.0,1459.050048828125,1464.0,204882
2025-01-10,1444.7901611328125,1452.75,1470.8499755859375,1433.449951171875,1469.5999755859375,114394
2025-01-13,1408.68896484375,1416.449951171875,1430.949951171875,1377.0,1405.75,215788
2025-01-14,1388.500244140625,1396.1500244140625,1441.8499755859375,1390.0,1397.0999755859375,385290
2025-01-15,1348.9183349609375,1356.3499755859375,1396.949951171875,1350.0,1391.0,238856
2025-01-16,1347.2276611328125,1354.6500244140625,1379.6500244140625,1350.0,1373.949951171875,107025
2025-01-17,1317.1434326171875,1324.4000244140625,1361.949951171875,1320.550048828125,1361.949951171875,186722
2025-01-20,1295.2142333984375,1302.3499755859375,1345.449951171875,1281.800048828125,1343.199951171875,1049378
2025-01-21,1269.058349609375,1276.050048828125,1303.550048828125,1261.800048828125,1302.3499755859375,203750
2025-01-22,1261.79833984375,1268.75,1285.0,1234.0,1275.0,658727
2025-01-23,1306.7506103515625,1313.949951171875,1365.550048828125,1254.699951171875,1262.0,841602
2025-01-24,1307.1982421875,1314.4000244140625,1349.8499755859375,1304.550048828125,1317.4000244140625,286293
2025-01-27,1327.1383056640625,1334.449951171875,1341.5,1263.050048828125,1300.699951171875,277201
2025-01-28,1292.4295654296875,1299.550048828125,1322.949951171875,1265.050048828125,1322.949951171875,289636
2025-01-29,1334.796142578125,1342.1500244140625,1364.0,1294.25,1300.0,213208
2025-01-30,1349.316162109375,1356.75,1391.300048828125,1335.0,1335.0,156997
2025-01-31,1347.476318359375,1354.9000244140625,1383.1500244140625,1316.300048828125,1353.0,325919
2025-02-01,1356.0789794921875,1363.550048828125,1414.0,1336.0,1359.949951171875,102883
2025-02-03,1367.068359375,1374.5999755859375,1410.5999755859375,1318.0,1360.0999755859375,513761
2025-02-04,1372.5382080078125,1380.0999755859375,1408.0,1371.3499755859375,1408.0,102046
2025-02-05,1345.0396728515625,1352.449951171875,1388.949951171875,1336.199951171875,1380.0,367726
2025-02-06,1303.2200927734375,1310.4000244140625,1351.25,1300.0,1338.0,94773
2025-02-07,1457.7686767578125,1465.800048828125,1499.9000244140625,1290.050048828125,1348.0,5772310
2025-02-10,1363.3388671875,1370.8499755859375,1475.0,1358.050048828125,1464.050048828125,786496
2025-02-11,1351.0565185546875,1358.5,1374.199951171875,1301.1500244140625,1370.8499755859375,1284467
2025-02-12,1342.6031494140625,1350.0,1366.199951171875,1330.550048828125,1360.0,169289
2025-02-13,1358.1673583984375,1365.6500244140625,1393.5,1339.0,1354.0,352472
2025-02-14,1358.0679931640625,1365.550048828125,1396.3499755859375,1337.199951171875,1362.050048828125,534574
2025-02-17,1321.66845703125,1328.949951171875,1364.949951171875,1310.0,1341.9000244140625,349165
2025-02-18,1331.7628173828125,1339.0999755859375,1348.800048828125,1288.0,1327.949951171875,415951
2025-02-19,1358.416015625,1365.9000244140625,1375.949951171875,1316.8499755859375,1339.949951171875,243838
2025-02-20,1355.63134765625,1363.0999755859375,1368.3499755859375,1342.550048828125,1358.699951171875,265734
2025-02-21,1310.8282470703125,1318.050048828125,1363.0,1309.3499755859375,1363.0,87107
2025-02-24,1255.433349609375,1262.3499755859375,1299.949951171875,1256.949951171875,1296.050048828125,449755
2025-02-25,1239.7696533203125,1246.5999755859375,1278.0,1239.300048828125,1266.0,389916
2025-02-27,1298.943603515625,1306.0999755859375,1328.8499755859375,1234.0,1241.0,2251853
2025-02-28,1297.2530517578125,1304.4000244140625,1318.5999755859375,1238.0,1286.8499755859375,914706
2025-03-03,1289.3465576171875,1296.449951171875,1305.0,1258.75,1285.050048828125,488211
2025-03-04,1281.738525390625,1288.800048828125,1297.4000244140625,1257.9000244140625,1268.5999755859375,323573
2025-03-05,1373.731689453125,1381.300048828125,1460.0,1284.9000244140625,1284.949951171875,732664
2025-03-06,1334.9949951171875,1342.3499755859375,1369.0,1331.0,1369.0,542892
2025-03-07,1335.6912841796875,1343.050048828125,1387.9000244140625,1327.0999755859375,1349.9000244140625,326368
2025-03-10,1328.2322998046875,1335.550048828125,1363.3499755859375,1322.0,1342.949951171875,355604
2025-03-11,1441.7071533203125,1449.6500244140625,1492.4000244140625,1320.050048828125,1335.550048828125,938651
2025-03-12,1349.962646484375,1357.4000244140625,1474.9000244140625,1345.0,1474.199951171875,1017474
2025-03-13,1346.2828369140625,1353.699951171875,1374.0,1331.199951171875,1359.949951171875,210122
2025-03-17,1346.829833984375,1354.25,1381.9000244140625,1332.5999755859375,1350.0,292148
2025-03-18,1346.829833984375,1354.25,1354.25,1354.25,1354.25,0
2025-03-19,1315.2039794921875,1322.449951171875,1341.9000244140625,1312.4000244140625,1328.5999755859375,776702
2025-03-20,1321.07177734375,1328.3499755859375,1340.0,1310.4000244140625,1336.949951171875,479145
2025-03-21,1329.7738037109375,1337.0999755859375,1345.0,1309.300048828125,1330.0,446180
2025-03-24,1382.18505859375,1389.800048828125,1412.0,1323.25,1344.9000244140625,946920
2025-03-25,1433.2039794921875,1441.0999755859375,1459.8499755859375,1386.050048828125,1396.699951171875,1139387
2025-03-26,1466.81884765625,1474.9000244140625,1484.0,1430.050048828125,1450.0,486001
2025-03-27,1444.1934814453125,1452.1500244140625,1479.8499755859375,1443.3499755859375,1456.0,307659
2025-03-28,1455.7796630859375,1463.800048828125,1509.0,1425.199951171875,1458.0,451014
2025-04-01,1462.2440185546875,1470.300048828125,1485.9000244140625,1450.25,1463.800048828125,172869
2025-04-02,1439.0218505859375,1446.949951171875,1472.050048828125,1439.8499755859375,1453.0,106594
2025-04-03,1446.38134765625,1454.3499755859375,1480.0,1436.8499755859375,1454.4000244140625,121419
2025-04-04,1457.917724609375,1465.949951171875,1478.0,1433.550048828125,1454.3499755859375,193289
2025-04-07,1392.4285888671875,1400.0999755859375,1424.0,1260.0,1260.0,332353
2025-04-08,1419.23095703125,1427.050048828125,1437.5,1415.3499755859375,1418.949951171875,744985
2025-04-09,1424.651123046875,1432.5,1479.9000244140625,1411.949951171875,1425.0,282216
2025-04-11,1496.5052490234375,1504.75,1517.0,1439.6500244140625,1464.0,625965
2025-04-15,1501.825927734375,1510.0999755859375,1607.0,1480.5,1545.0999755859375,1269323
2025-04-16,1505.5057373046875,1513.800048828125,1533.4000244140625,1490.5,1512.699951171875,393518
2025-04-17,1574.4259033203125,1583.0999755859375,1642.800048828125,1497.5999755859375,1513.800048828125,2134560
2025-04-21,1634.892822265625,1643.9000244140625,1665.4000244140625,1576.199951171875,1583.0999755859375,913068
2025-04-22,1632.5059814453125,1641.5,1672.0,1611.300048828125,1651.0999755859375,435184
2025-04-23,1637.6773681640625,1646.699951171875,1697.9000244140625,1632.199951171875,1655.0,440824
2025-04-24,1631.809814453125,1640.800048828125,1662.0,1613.800048828125,1650.0,636382
2025-04-25,1576.216064453125,1584.9000244140625,1648.0,1571.0,1647.5999755859375,170421
2025-04-28,1580.2935791015625,1589.0,1598.9000244140625,1566.0999755859375,1592.699951171875,125013
2025-04-29,1588.7470703125,1597.5,1619.300048828125,1580.5999755859375,1605.0,137278
2025-04-30,1679.8450927734375,1689.0999755859375,1717.0,1585.0,1608.0,678197
2025-05-02,1690.0887451171875,1699.4000244140625,1732.0,1653.5,1676.699951171875,463942
2025-05-05,1675.8670654296875,1685.0999755859375,1729.199951171875,1673.0,1720.0,192500
2025-05-06,1683.1270751953125,1692.4000244140625,1718.5999755859375,1673.699951171875,1697.0,190311
2025-05-07,1700.630615234375,1710.0,1724.0,1633.800048828125,1633.800048828125,283068
2025-05-08,1720.5211181640625,1730.0,1752.800048828125,1690.0,1695.0,297043
2025-05-09,1710.2774658203125,1719.699951171875,1740.0,1668.0999755859375,1670.0,219058
2025-05-12,1748.666015625,1758.300048828125,1777.0,1712.0999755859375,1750.0,382475
2025-05-13,1693.9674072265625,1703.300048828125,1767.0,1687.0,1757.0,344402
2025-05-14,1689.3924560546875,1698.699951171875,1789.9000244140625,1690.0,1789.9000244140625,1087375
2025-05-15,1677.95556640625,1687.199951171875,1717.0,1674.0999755859375,1706.9000244140625,370537
2025-05-16,1659.556884765625,1668.699951171875,1714.0,1648.5,1714.0,536596
2025-05-19,1678.9500732421875,1688.199951171875,1699.9000244140625,1651.0999755859375,1668.699951171875,271261
2025-05-20,1660.05419921875,1669.199951171875,1699.4000244140625,1659.0,1699.4000244140625,290900
2025-05-21,1678.4527587890625,1687.699951171875,1698.5,1662.0,1675.0,110192
2025-05-22,1688.6964111328125,1698.0,1713.4000244140625,1685.4000244140625,1700.0,361413
2025-05-23,1661.3470458984375,1670.5,1716.5999755859375,1666.300048828125,1711.800048828125,108370
2025-05-26,1682.3314208984375,1691.5999755859375,1716.300048828125,1670.5999755859375,1672.800048828125,148869
2025-05-27,1721.1177978515625,1730.5999755859375,1768.0,1672.300048828125,1688.0,533638
2025-05-28,1775.2197265625,1785.0,1827.0999755859375,1726.199951171875,1730.5999755859375,1152955
2025-05-29,1779.2972412109375,1789.0999755859375,1803.0,1755.0,1803.0,280640
2025-05-30,1820.6693115234375,1830.699951171875,1858.0,1796.0,1796.0,545552
2025-06-02,1840.460205078125,1850.5999755859375,1891.9000244140625,1816.0999755859375,1829.0,529610
2025-06-03,1876.8597412109375,1887.199951171875,1932.0,1834.5999755859375,1842.0999755859375,566663
2025-06-04,1869.99755859375,1880.300048828125,1938.5,1870.5999755859375,1883.699951171875,264138
2025-06-05,1868.2073974609375,1878.5,1907.699951171875,1870.9000244140625,1895.199951171875,103999
2025-06-06,1809.2322998046875,1819.199951171875,1868.5,1799.4000244140625,1864.199951171875,756373
2025-06-09,1783.9715576171875,1793.800048828125,1833.9000244140625,1785.0,1823.0,188364
2025-06-10,1756.025390625,1765.699951171875,1802.9000244140625,1762.0,1793.800048828125,124129
2025-06-11,1791.828125,1801.699951171875,1824.0,1769.800048828125,1769.800048828125,371114
2025-06-12,1771.639404296875,1781.4000244140625,1867.0,1771.5,1820.0,382145
2025-06-13,1774.125732421875,1783.9000244140625,1803.699951171875,1736.5999755859375,1768.0,178184
2025-06-16,1758.4122314453125,1768.0999755859375,1805.0,1763.800048828125,1771.0,206457
2025-06-17,1729.670654296875,1739.199951171875,1785.199951171875,1726.0999755859375,1775.0,150856
2025-06-18,1742.20166015625,1751.800048828125,1781.0,1726.5999755859375,1740.0,134900
2025-06-19,1739.2181396484375,1748.800048828125,1774.9000244140625,1736.4000244140625,1751.800048828125,95709
