Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS
Date,,,,,,
2023-06-06,296.1319885253906,313.70001220703125,317.8999938964844,311.0,317.8999938964844,8586
2023-06-07,297.73675537109375,315.3999938964844,319.8999938964844,312.75,313.70001220703125,26156
2023-06-08,299.766357421875,317.54998779296875,323.45001220703125,314.0,317.0,31550
2023-06-09,295.3295593261719,312.8500061035156,319.8999938964844,312.1000061035156,319.8999938964844,20945
2023-06-12,300.757568359375,318.6000061035156,322.45001220703125,311.54998779296875,317.54998779296875,16253
2023-06-13,300.4271240234375,318.25,323.0,316.20001220703125,318.6000061035156,8567
2023-06-14,297.9255676269531,315.6000061035156,320.45001220703125,315.20001220703125,320.45001220703125,8579
2023-06-15,293.58319091796875,311.0,318.75,310.0,318.70001220703125,21595
2023-06-16,295.9903564453125,313.54998779296875,316.04998779296875,310.70001220703125,311.0,16860
2023-06-19,293.8191833496094,311.25,315.04998779296875,310.1000061035156,312.6499938964844,6515
2023-06-20,295.37677001953125,312.8999938964844,314.3999938964844,311.1000061035156,312.79998779296875,4653
2023-06-21,299.1055603027344,316.8500061035156,326.0,312.1499938964844,314.8999938964844,42620
2023-06-22,294.9991760253906,312.5,319.5,311.0,318.75,12965
2023-06-23,289.7599792480469,306.95001220703125,316.8500061035156,306.04998779296875,313.20001220703125,16066
2023-06-26,292.5920104980469,309.95001220703125,310.95001220703125,303.6000061035156,307.0,10660
2023-06-27,294.7159729003906,312.20001220703125,319.95001220703125,309.1000061035156,312.0,11494
2023-06-28,292.16717529296875,309.5,315.79998779296875,308.3999938964844,312.0,16357
2023-06-30,294.7631530761719,312.25,314.3999938964844,308.3999938964844,314.3999938964844,20334
2023-07-03,296.8871765136719,314.5,318.6000061035156,311.0,311.0,14153
2023-07-04,293.7247619628906,311.1499938964844,319.04998779296875,307.5,316.0,21415
2023-07-05,302.031982421875,319.95001220703125,323.1000061035156,307.54998779296875,311.79998779296875,43660
2023-07-06,314.4927062988281,333.1499938964844,338.0,321.95001220703125,323.1000061035156,105598
2023-07-07,309.9143371582031,328.29998779296875,336.8999938964844,326.0,335.8999938964844,24125
2023-07-10,304.0615539550781,322.1000061035156,332.8500061035156,321.0,328.29998779296875,36991
2023-07-11,301.0879821777344,318.95001220703125,326.0,313.8500061035156,322.0,36050
2023-07-12,326.3870849609375,345.75,350.8999938964844,316.0,318.95001220703125,176882
2023-07-13,355.1789855957031,376.25,398.3999938964844,343.95001220703125,351.8999938964844,733086
2023-07-14,361.17340087890625,382.6000061035156,396.95001220703125,378.1499938964844,380.0,323582
2023-07-17,366.83740234375,388.6000061035156,405.0,386.04998779296875,386.04998779296875,260448
2023-07-18,353.47979736328125,374.45001220703125,394.45001220703125,369.29998779296875,392.0,160158
2023-07-19,356.5478210449219,377.70001220703125,380.95001220703125,369.0,374.45001220703125,40955
2023-07-20,361.5037841796875,382.95001220703125,391.04998779296875,379.3500061035156,380.5,89124
2023-07-21,351.78057861328125,372.6499938964844,389.5,370.0,382.95001220703125,78086
2023-07-24,348.1462097167969,368.79998779296875,378.0,361.25,373.0,121688
2023-07-25,357.0669860839844,378.25,385.0,368.8500061035156,368.8999938964844,68514
2023-07-26,362.11737060546875,383.6000061035156,388.5,375.0,380.0,82391
2023-07-27,362.4949645996094,384.0,389.0,382.54998779296875,386.8500061035156,41111
2023-07-28,363.39178466796875,384.95001220703125,387.3999938964844,380.1000061035156,385.70001220703125,39912
2023-07-31,407.85406494140625,432.04998779296875,439.0,384.1499938964844,384.95001220703125,702780
2023-08-01,400.16046142578125,423.8999938964844,441.79998779296875,416.75,434.0,307335
2023-08-02,393.7413024902344,417.1000061035156,434.5,408.1499938964844,425.0,230553
2023-08-03,404.9276428222656,428.95001220703125,434.04998779296875,420.1499938964844,427.5,106546
2023-08-04,432.0203857421875,457.6499938964844,478.0,428.8999938964844,433.0,769187
2023-08-07,418.71002197265625,443.54998779296875,471.75,440.54998779296875,462.8999938964844,232149
2023-08-08,422.9579772949219,448.04998779296875,460.0,440.95001220703125,446.5,160388
2023-08-09,426.3092041015625,451.6000061035156,456.3500061035156,444.04998779296875,448.79998779296875,77317
2023-08-10,425.6012268066406,450.8500061035156,459.1000061035156,445.54998779296875,453.0,83527
2023-08-11,396.4788513183594,420.0,452.95001220703125,416.0,452.8999938964844,203534
2023-08-14,384.7733459472656,407.6000061035156,415.0,384.8500061035156,415.0,187286
2023-08-16,382.74371337890625,405.45001220703125,417.0,398.54998779296875,403.29998779296875,118648
2023-08-17,384.7261047363281,407.54998779296875,414.95001220703125,405.1000061035156,406.79998779296875,50619
2023-08-18,392.561279296875,415.8500061035156,419.0,399.95001220703125,405.0,104396
2023-08-21,395.251708984375,418.70001220703125,425.0,409.8999938964844,419.45001220703125,72608
2023-08-22,404.50286865234375,428.5,429.95001220703125,416.1499938964844,420.0,82299
2023-08-23,412.7628479003906,437.25,443.75,430.0,430.0,123318
2023-08-24,407.8068542480469,432.0,450.8999938964844,429.95001220703125,442.1000061035156,67070
2023-08-25,399.8300476074219,423.54998779296875,442.70001220703125,420.8500061035156,430.04998779296875,60976
2023-08-28,400.4908752441406,424.25,436.6499938964844,422.25,427.0,57758
2023-08-29,401.3876647949219,425.20001220703125,432.79998779296875,421.8999938964844,428.95001220703125,68013
2023-08-30,408.9396667480469,433.20001220703125,445.5,425.20001220703125,426.95001220703125,157667
2023-08-31,404.6444396972656,428.6499938964844,441.5,426.95001220703125,437.0,45660
2023-09-01,407.3348693847656,431.5,437.1000061035156,424.0,427.1499938964844,81519
2023-09-04,411.5356750488281,435.95001220703125,444.3999938964844,433.3500061035156,435.5,71236
2023-09-05,415.12286376953125,439.75,449.0,434.70001220703125,439.8500061035156,73173
2023-09-06,416.2556457519531,440.95001220703125,444.79998779296875,435.3500061035156,444.0,45885
2023-09-07,428.71636962890625,454.1499938964844,464.0,441.0,444.0,227085
2023-09-08,426.120361328125,451.3999938964844,461.8999938964844,450.0,458.70001220703125,68953
2023-09-11,439.76116943359375,465.8500061035156,481.0,450.54998779296875,455.5,416032
2023-09-12,410.11962890625,434.45001220703125,471.0,430.0,467.04998779296875,174468
2023-09-13,418.42681884765625,443.25,449.1499938964844,429.5,434.5,104873
2023-09-14,426.0565490722656,441.1499938964844,444.75,430.04998779296875,434.0,81734
2023-09-15,419.5374755859375,434.3999938964844,443.0,432.79998779296875,441.0,30150
2023-09-18,409.9279479980469,424.45001220703125,437.79998779296875,420.1000061035156,432.0,39531
2023-09-20,403.50543212890625,417.79998779296875,433.1000061035156,416.6000061035156,419.0,44450
2023-09-21,409.83135986328125,424.3500061035156,429.0,415.1000061035156,415.1000061035156,41123
2023-09-22,406.83740234375,421.25,427.20001220703125,416.0,424.3500061035156,19794
2023-09-25,407.22369384765625,421.6499938964844,430.3500061035156,416.3999938964844,422.0,27512
2023-09-26,407.6583251953125,422.1000061035156,428.1000061035156,419.04998779296875,421.6499938964844,21141
2023-09-27,400.36663818359375,414.54998779296875,426.29998779296875,407.6499938964844,426.29998779296875,43696
2023-09-28,397.7107238769531,411.79998779296875,421.1499938964844,409.0,419.3999938964844,27793
2023-09-29,454.4506530761719,470.54998779296875,477.70001220703125,414.1000061035156,415.8999938964844,1131138
2023-10-03,478.5470275878906,495.5,511.0,470.0,480.0,2588929
2023-10-04,481.3477783203125,498.3999938964844,505.6000061035156,487.6000061035156,494.95001220703125,558264
2023-10-05,476.27740478515625,493.1499938964844,510.8999938964844,488.0,505.0,788922
2023-10-06,498.20074462890625,515.8499755859375,519.0,491.8999938964844,494.8999938964844,447094
2023-10-09,490.9573669433594,508.3500061035156,537.0,503.0,535.0,682858
2023-10-10,493.7098693847656,511.20001220703125,524.0,508.3500061035156,512.0999755859375,201747
2023-10-11,513.460205078125,531.6500244140625,540.6500244140625,508.1000061035156,512.5,2076878
2023-10-12,505.7339172363281,523.6500244140625,538.4500122070312,522.0,534.7000122070312,419499
2023-10-13,530.6512451171875,549.4500122070312,557.9000244140625,515.0,523.6500244140625,1551611
2023-10-16,572.4214477539062,592.7000122070312,597.0,558.2000122070312,565.0,1428043
2023-10-17,564.0673828125,584.0499877929688,603.0,578.5499877929688,595.0,672332
2023-10-18,570.2001342773438,590.4000244140625,607.6500244140625,581.25,583.0,360670
2023-10-19,577.7332763671875,598.2000122070312,607.9000244140625,580.0,580.0,278232
2023-10-20,584.3005981445312,605.0,619.0,596.0,596.0,408634
2023-10-23,531.5203857421875,550.3499755859375,605.0,540.0,605.0,285762
2023-10-25,543.8825073242188,563.1500244140625,572.6500244140625,545.0,558.0,193035
2023-10-26,568.992919921875,589.1500244140625,596.0,556.0,578.0,306764
2023-10-27,606.4171752929688,627.9000244140625,640.8499755859375,594.9500122070312,594.9500122070312,508792
2023-10-30,598.352783203125,619.5499877929688,634.7000122070312,605.0,631.3499755859375,119757
2023-10-31,587.5842895507812,608.4000244140625,626.7000122070312,603.0,624.4500122070312,185531
2023-11-01,590.1436157226562,611.0499877929688,615.0,601.5,613.8499755859375,47755
2023-11-02,590.4816284179688,611.4000244140625,625.0,603.0,611.2999877929688,52096
2023-11-03,589.3709716796875,610.25,616.4000244140625,604.0499877929688,616.4000244140625,116270
2023-11-06,564.5020141601562,584.5,620.6500244140625,580.0,617.0,96279
2023-11-07,583.5279541015625,604.2000122070312,609.9500122070312,556.9000244140625,585.0,61939
2023-11-08,530.4580688476562,549.25,599.4500122070312,546.0,598.2999877929688,256145
2023-11-09,533.1139526367188,552.0,567.5,549.25,549.25,95212
2023-11-10,523.9872436523438,542.5499877929688,553.5499877929688,531.2000122070312,550.0999755859375,129168
2023-11-13,513.0738525390625,531.25,546.0,528.75,545.7000122070312,69419
2023-11-15,520.8001708984375,539.25,549.9500122070312,526.0499877929688,537.5,112553
2023-11-16,521.8624877929688,540.3499755859375,553.3499755859375,535.9500122070312,543.4000244140625,69010
2023-11-17,516.695556640625,535.0,547.5499877929688,532.0999755859375,540.3499755859375,55520
2023-11-20,535.4318237304688,554.4000244140625,566.7999877929688,532.5,539.7000122070312,332937
2023-11-21,531.2789306640625,550.0999755859375,564.7000122070312,547.0,558.7000122070312,93710
2023-11-22,529.0093994140625,547.75,554.7999877929688,527.5499877929688,547.0,96381
2023-11-23,521.1864624023438,539.6500244140625,550.0,537.5499877929688,545.0,80335
2023-11-24,510.8042907714844,528.9000244140625,545.0,527.6500244140625,545.0,67691
2023-11-28,530.7960205078125,549.5999755859375,558.9000244140625,529.9500122070312,530.0,159255
2023-11-29,518.9651489257812,537.3499755859375,553.75,535.0,550.0,46736
2023-11-30,517.661376953125,536.0,544.7000122070312,530.0999755859375,542.0999755859375,44059
2023-12-01,520.945068359375,539.4000244140625,554.3499755859375,535.1500244140625,539.0,84383
2023-12-04,519.6895141601562,538.0999755859375,558.0,530.0,541.3499755859375,95083
2023-12-05,506.7962646484375,524.75,543.5499877929688,521.4000244140625,543.4000244140625,90583
2023-12-06,499.4563293457031,517.1500244140625,535.1500244140625,514.4000244140625,529.7999877929688,105711
2023-12-07,507.08599853515625,525.0499877929688,530.9500122070312,512.25,519.7999877929688,102865
2023-12-08,514.2328491210938,532.4500122070312,538.0,522.7000122070312,522.7000122070312,78672
2023-12-11,503.22283935546875,521.0499877929688,535.2000122070312,518.5999755859375,533.0,43244
2023-12-12,505.6373291015625,523.5499877929688,528.0,510.0,525.9000244140625,128220
2023-12-13,503.46429443359375,521.2999877929688,529.0,518.7000122070312,528.9000244140625,46851
2023-12-14,498.7802429199219,516.4500122070312,529.2999877929688,514.0,524.5,51070
2023-12-15,515.1503295898438,533.4000244140625,545.0,514.4000244140625,521.5499877929688,251632
2023-12-18,512.3978271484375,530.5499877929688,536.3499755859375,518.0,533.5,67546
2023-12-19,510.8042907714844,528.9000244140625,537.25,525.5,535.0,51104
2023-12-20,477.6295166015625,494.54998779296875,547.7999877929688,490.3500061035156,531.4500122070312,253305
2023-12-21,501.58099365234375,519.3499755859375,522.0,488.6499938964844,493.54998779296875,97456
2023-12-22,502.6916809082031,520.5,529.9000244140625,512.6500244140625,524.9500122070312,56695
2023-12-26,495.93115234375,513.5,524.7000122070312,509.04998779296875,521.0,52966
2023-12-27,500.6635437011719,518.4000244140625,526.75,502.1000061035156,521.3499755859375,106836
2023-12-28,493.9513244628906,511.45001220703125,529.7999877929688,510.0,518.0,49715
2023-12-29,500.7601013183594,518.5,521.2000122070312,506.25,512.4500122070312,52202
2024-01-01,503.5125732421875,521.3499755859375,532.0,515.9000244140625,518.5,52135
2024-01-02,498.4905090332031,516.1500244140625,523.5499877929688,514.0499877929688,522.2000122070312,24243
2024-01-03,487.8668518066406,505.1499938964844,515.9500122070312,502.0,515.9500122070312,59812
2024-01-04,479.7059631347656,496.70001220703125,514.4500122070312,489.29998779296875,511.1000061035156,116873
2024-01-05,480.0439758300781,497.04998779296875,512.0,492.1499938964844,499.04998779296875,126803
2024-01-08,482.84478759765625,499.95001220703125,516.9000244140625,497.0,498.0,106710
2024-01-09,481.4926452636719,498.54998779296875,507.3999938964844,494.04998779296875,507.3999938964844,38955
