Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS
Date,,,,,,
2022-10-25,136.3866424560547,136.5500030517578,139.3000030517578,134.5,139.3000030517578,7812
2022-10-27,137.53524780273438,137.6999969482422,138.85000610351562,135.14999389648438,138.85000610351562,19718
2022-10-28,136.63633728027344,136.8000030517578,139.1999969482422,136.3000030517578,139.1999969482422,4754
2022-10-31,136.0869903564453,136.25,140.0500030517578,135.1999969482422,138.60000610351562,16271
2022-11-01,133.44017028808594,133.60000610351562,137.9499969482422,131.0500030517578,136.0500030517578,35813
2022-11-02,140.28195190429688,140.4499969482422,143.60000610351562,135.0,135.4499969482422,89991
2022-11-03,139.63275146484375,139.8000030517578,142.5,138.14999389648438,141.9499969482422,19163
2022-11-04,140.28195190429688,140.4499969482422,150.0,139.4499969482422,140.0,39104
2022-11-07,143.77777099609375,143.9499969482422,146.0,139.64999389648438,141.9499969482422,43815
2022-11-09,141.58041381835938,141.75,145.0,141.3000030517578,145.0,21946
2022-11-10,141.48052978515625,141.64999389648438,144.9499969482422,139.6999969482422,141.75,17392
2022-11-11,138.5340576171875,138.6999969482422,148.9499969482422,138.14999389648438,146.39999389648438,70087
2022-11-14,142.52928161621094,142.6999969482422,143.5,139.0500030517578,140.0,24382
2022-11-15,140.18209838867188,140.35000610351562,142.9499969482422,139.35000610351562,140.6999969482422,11874
2022-11-16,138.0845947265625,138.25,140.9499969482422,137.10000610351562,140.0,9980
2022-11-17,131.89202880859375,132.0500030517578,150.4499969482422,110.5999984741211,137.75,2348179
2022-11-18,143.528076171875,143.6999969482422,146.85000610351562,135.3000030517578,136.0,388418
2022-11-21,141.92999267578125,142.10000610351562,143.75,139.5500030517578,141.85000610351562,45522
2022-11-22,142.1796875,142.35000610351562,145.0,136.85000610351562,141.8000030517578,76951
2022-11-23,141.8800506591797,142.0500030517578,144.89999389648438,140.6999969482422,143.75,25257
2022-11-24,139.033447265625,139.1999969482422,144.0,137.3000030517578,143.35000610351562,42078
2022-11-25,149.4210205078125,149.60000610351562,155.0,137.0,141.3000030517578,407676
2022-11-28,146.47454833984375,146.64999389648438,151.89999389648438,142.0,150.6999969482422,139773
2022-11-29,140.3319091796875,140.5,149.0,140.0,145.0,100524
2022-11-30,140.13214111328125,140.3000030517578,144.89999389648438,139.75,141.8000030517578,43796
2022-12-01,140.28195190429688,140.4499969482422,141.9499969482422,140.0,141.85000610351562,15971
2022-12-02,138.38424682617188,138.5500030517578,142.4499969482422,135.3000030517578,141.14999389648438,167003
2022-12-05,134.888427734375,135.0500030517578,140.64999389648438,134.0,140.64999389648438,103629
2022-12-06,134.888427734375,135.0500030517578,137.8000030517578,134.10000610351562,135.10000610351562,46105
2022-12-07,134.7386016845703,134.89999389648438,135.9499969482422,134.14999389648438,135.9499969482422,17561
2022-12-08,138.0845947265625,138.25,152.6999969482422,136.35000610351562,152.6999969482422,712400
2022-12-09,136.88604736328125,137.0500030517578,140.6999969482422,135.0,139.64999389648438,66237
2022-12-12,134.18927001953125,134.35000610351562,137.1999969482422,133.5,137.0500030517578,54392
2022-12-13,133.58998107910156,133.75,136.6999969482422,132.3000030517578,135.0,32006
2022-12-14,133.88963317871094,134.0500030517578,134.85000610351562,132.5,134.75,17350
2022-12-15,129.8944091796875,130.0500030517578,136.0,128.0,135.8000030517578,89250
2022-12-16,129.1952667236328,129.35000610351562,132.1999969482422,128.75,131.8000030517578,24790
2022-12-19,127.04781341552734,127.19999694824219,132.0,125.5,131.75,56995
2022-12-20,120.4557113647461,120.5999984741211,128.0,119.0999984741211,126.5,160536
2022-12-21,114.81246948242188,114.94999694824219,125.5,112.0999984741211,121.4000015258789,135388
2022-12-22,111.86600494384766,112.0,117.44999694824219,110.9000015258789,115.5,44974
2022-12-23,102.87677001953125,103.0,113.75,100.94999694824219,113.75,151683
2022-12-26,117.85881805419922,118.0,123.5999984741211,102.0999984741211,103.0,443662
2022-12-27,117.90876770019531,118.05000305175781,134.6999969482422,115.25,120.05000305175781,213097
2022-12-28,116.46050262451172,116.5999984741211,119.0,115.0999984741211,118.0,40904
2022-12-29,114.912353515625,115.05000305175781,116.94999694824219,113.30000305175781,116.94999694824219,22811
2022-12-30,117.05978393554688,117.19999694824219,118.5,116.0999984741211,116.30000305175781,17324
2023-01-02,119.60673522949219,119.75,125.19999694824219,117.5,117.80000305175781,103457
2023-01-03,120.10614013671875,120.25,122.9000015258789,119.0,119.75,32981
2023-01-04,117.25955200195312,117.4000015258789,121.0,117.0999984741211,119.5,19369
2023-01-05,117.25955200195312,117.4000015258789,118.0999984741211,115.8499984741211,118.0,35695
2023-01-06,117.70899963378906,117.8499984741211,118.0,116.05000305175781,118.0,8032
2023-01-09,118.30828857421875,118.44999694824219,121.0,117.0,117.0,17444
2023-01-10,116.710205078125,116.8499984741211,119.5,115.69999694824219,119.5,11899
