Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS
Date,,,,,,
2022-10-10,40.52608108520508,41.724998474121094,41.849998474121094,41.20000076293945,41.70000076293945,555242
2022-10-11,40.938873291015625,42.150001525878906,43.650001525878906,41.5,41.70000076293945,1914536
2022-10-12,40.45323944091797,41.650001525878906,42.5,41.29999923706055,42.375,844032
2022-10-13,40.11329650878906,41.29999923706055,41.875,41.150001525878906,41.775001525878906,456338
2022-10-14,39.991886138916016,41.17499923706055,41.849998474121094,41.0,41.625,428228
2022-10-17,39.991886138916016,41.17499923706055,41.375,40.599998474121094,41.07500076293945,423578
2022-10-18,39.627662658691406,40.79999923706055,41.75,40.625,41.67499923706055,969186
2022-10-19,39.190589904785156,40.349998474121094,41.17499923706055,40.099998474121094,41.025001525878906,1325104
2022-10-20,38.510704040527344,39.650001525878906,40.45000076293945,39.5,40.45000076293945,1082910
2022-10-21,38.43785858154297,39.57500076293945,40.07500076293945,39.5,39.775001525878906,494222
2022-10-24,38.92349624633789,40.07500076293945,40.400001525878906,39.875,40.0,190722
2022-10-25,38.559268951416016,39.70000076293945,40.150001525878906,39.5,40.150001525878906,682334
2022-10-27,38.43785858154297,39.57500076293945,40.150001525878906,39.25,39.974998474121094,880234
2022-10-28,38.07363510131836,39.20000076293945,39.724998474121094,38.79999923706055,39.54999923706055,817830
2022-10-31,37.78226089477539,38.900001525878906,39.400001525878906,38.724998474121094,39.400001525878906,967030
2022-11-01,38.365013122558594,39.5,40.099998474121094,39.0,39.099998474121094,1062138
2022-11-02,38.704959869384766,39.849998474121094,40.125,39.650001525878906,39.724998474121094,466136
2022-11-03,38.68067932128906,39.82500076293945,40.17499923706055,39.724998474121094,39.95000076293945,493362
2022-11-04,39.38484191894531,40.54999923706055,40.75,39.75,39.849998474121094,1034296
2022-11-07,40.234703063964844,41.42499923706055,41.875,40.79999923706055,40.79999923706055,1898168
2022-11-09,40.55036544799805,41.75,42.125,41.349998474121094,41.70000076293945,1197618
2022-11-10,39.773353576660156,40.95000076293945,41.974998474121094,40.54999923706055,41.525001525878906,643194
2022-11-11,40.428955078125,41.625,41.95000076293945,41.0,41.29999923706055,886068
2022-11-14,41.49734878540039,42.724998474121094,43.45000076293945,41.275001525878906,41.525001525878906,2555464
2022-11-15,42.61430358886719,43.875,44.224998474121094,43.125,43.125,2147766
2022-11-16,42.90568161010742,44.17499923706055,44.75,43.67499923706055,44.349998474121094,2422260
2022-11-17,44.04692077636719,45.349998474121094,46.5,44.275001525878906,44.400001525878906,5307880
2022-11-18,43.92551040649414,45.224998474121094,46.0,44.599998474121094,45.45000076293945,1643742
2022-11-21,43.148502349853516,44.42499923706055,45.95000076293945,44.17499923706055,45.45000076293945,1439806
2022-11-22,42.347206115722656,43.599998474121094,44.650001525878906,43.5,44.650001525878906,929568
2022-11-23,43.804107666015625,45.099998474121094,45.5,43.75,43.82500076293945,2183168
2022-11-24,44.872501373291016,46.20000076293945,47.099998474121094,45.20000076293945,45.375,3817928
2022-11-25,44.726810455322266,46.04999923706055,46.974998474121094,45.79999923706055,46.375,1191158
2022-11-28,45.0181884765625,46.349998474121094,47.025001525878906,46.04999923706055,46.099998474121094,1537716
2022-11-29,44.92106628417969,46.25,47.375,46.0,46.45000076293945,3952100
2022-11-30,45.40669631958008,46.75,46.92499923706055,46.20000076293945,46.375,1512622
2022-12-01,44.386863708496094,45.70000076293945,47.474998474121094,45.29999923706055,47.150001525878906,2348096
2022-12-02,45.67379379272461,47.025001525878906,47.474998474121094,44.775001525878906,45.95000076293945,3977720
2022-12-05,45.722354888916016,47.07500076293945,48.29999923706055,46.599998474121094,47.25,3168824
2022-12-06,45.795204162597656,47.150001525878906,47.45000076293945,46.599998474121094,47.07500076293945,895604
2022-12-07,44.65396499633789,45.974998474121094,47.32500076293945,45.79999923706055,47.025001525878906,1287182
2022-12-08,45.212440490722656,46.54999923706055,46.849998474121094,45.275001525878906,46.099998474121094,1706918
2022-12-09,44.31401824951172,45.625,48.150001525878906,45.400001525878906,46.650001525878906,3607342
2022-12-12,46.20799255371094,47.57500076293945,47.849998474121094,45.29999923706055,45.82500076293945,2477796
2022-12-13,48.4661865234375,49.900001525878906,50.25,47.25,48.0,9755954
2022-12-14,49.51029586791992,50.974998474121094,52.17499923706055,49.625,50.45000076293945,10006490
2022-12-15,49.5831413269043,51.04999923706055,53.099998474121094,50.599998474121094,51.150001525878906,7504000
2022-12-16,47.64060592651367,49.04999923706055,51.57500076293945,48.775001525878906,51.25,4664020
2022-12-19,49.77739334106445,51.25,51.57500076293945,48.54999923706055,49.20000076293945,4164242
2022-12-20,50.384437561035156,51.875,53.224998474121094,50.75,51.0,8527436
2022-12-21,48.539031982421875,49.974998474121094,53.70000076293945,49.400001525878906,52.29999923706055,7583762
2022-12-22,47.39779281616211,48.79999923706055,50.900001525878906,47.875,50.400001525878906,3863108
2022-12-23,44.216896057128906,45.525001525878906,48.42499923706055,45.125,48.0,3081408
2022-12-26,45.868045806884766,47.224998474121094,47.599998474121094,45.349998474121094,45.92499923706055,2160910
2022-12-27,48.4904670715332,49.92499923706055,50.32500076293945,47.54999923706055,47.54999923706055,3632842
2022-12-28,49.170352935791016,50.625,50.92499923706055,50.025001525878906,50.150001525878906,2891200
2022-12-29,50.845787048339844,52.349998474121094,53.900001525878906,49.79999923706055,50.0,9521084
2022-12-30,50.28731155395508,51.775001525878906,53.17499923706055,51.474998474121094,52.75,3157792
2023-01-02,53.27395248413086,54.849998474121094,55.25,51.875,51.974998474121094,10459232
2023-01-03,53.66245651245117,55.25,55.849998474121094,53.900001525878906,55.224998474121094,8090736
2023-01-04,52.13271713256836,53.67499923706055,55.474998474121094,52.70000076293945,55.25,5227650
2023-01-05,55.21648025512695,56.849998474121094,57.25,53.5,53.974998474121094,14782274
2023-01-06,53.88098907470703,55.474998474121094,56.849998474121094,54.67499923706055,56.849998474121094,6816000
2023-01-09,54.92510223388672,56.54999923706055,57.32500076293945,55.82500076293945,55.849998474121094,5220962
2023-01-10,53.78386306762695,55.375,56.75,54.400001525878906,56.67499923706055,3167304
2023-01-11,55.94493103027344,57.599998474121094,58.375,55.5,55.5,9428526
2023-01-12,54.58516311645508,56.20000076293945,57.625,55.79999923706055,57.625,3414482
2023-01-13,55.046512603759766,56.67499923706055,57.07500076293945,55.849998474121094,56.474998474121094,3718770
2023-01-16,54.1723747253418,55.775001525878906,57.07500076293945,55.400001525878906,56.974998474121094,2283620
2023-01-17,55.09507369995117,56.724998474121094,57.125,54.5,55.79999923706055,4185552
2023-01-18,56.79479217529297,58.474998474121094,59.0,56.849998474121094,57.0,7526998
2023-01-19,56.770511627197266,58.45000076293945,59.099998474121094,57.57500076293945,58.125,4064546
2023-01-20,56.69766616821289,58.375,58.875,57.525001525878906,58.75,3799374
2023-01-23,55.8963737487793,57.54999923706055,58.67499923706055,56.900001525878906,58.5,2010866
2023-01-24,53.97812271118164,55.57500076293945,57.92499923706055,53.95000076293945,57.875,2758372
2023-01-25,53.49249267578125,55.07500076293945,56.70000076293945,54.275001525878906,55.724998474121094,3240472
2023-01-27,56.624820709228516,58.29999923706055,60.849998474121094,56.07500076293945,58.5,22663088
2023-01-30,59.82999801635742,61.599998474121094,62.20000076293945,57.900001525878906,58.525001525878906,12857904
2023-01-31,60.77698516845703,62.57500076293945,63.0,60.32500076293945,62.0,8930260
2023-02-01,60.31563186645508,62.099998474121094,65.625,58.900001525878906,62.5,12993494
2023-02-02,64.73489379882812,66.6500015258789,67.5,62.0,62.0,15389728
2023-02-03,63.10802459716797,64.9749984741211,67.92500305175781,63.75,67.1500015258789,8215158
2023-02-06,65.9975357055664,67.94999694824219,69.32499694824219,65.17500305175781,65.2249984741211,8577246
2023-02-07,65.12340545654297,67.05000305175781,68.8499984741211,66.625,68.4000015258789,5852414
2023-02-08,67.74581909179688,69.75,70.69999694824219,66.67500305175781,67.125,9528000
