Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS
Date,,,,,,
2022-10-10,275.25,275.25,282.5,269.0,270.0,14587029
2022-10-11,244.0500030517578,244.0500030517578,272.8999938964844,242.14999389648438,272.8999938964844,22393041
2022-10-12,250.64999389648438,250.64999389648438,251.8000030517578,233.25,245.0,18432085
2022-10-13,236.14999389648438,236.14999389648438,250.5500030517578,235.0500030517578,249.5,15430935
2022-10-14,230.14999389648438,230.14999389648438,243.0500030517578,228.25,242.0,11742551
2022-10-17,233.39999389648438,233.39999389648438,235.75,225.3000030517578,227.39999389648438,10276082
2022-10-18,230.89999389648438,230.89999389648438,236.75,229.14999389648438,234.0,4763300
2022-10-19,228.14999389648438,228.14999389648438,233.75,226.6999969482422,230.0,3343891
2022-10-20,234.39999389648438,234.39999389648438,236.0,225.0,226.6999969482422,5630799
2022-10-21,236.35000610351562,236.35000610351562,237.4499969482422,232.60000610351562,234.25,4029666
2022-10-24,236.1999969482422,236.1999969482422,238.39999389648438,234.89999389648438,237.85000610351562,842500
2022-10-25,240.85000610351562,240.85000610351562,245.0,232.75,235.8000030517578,5835698
2022-10-27,242.0,242.0,242.8000030517578,236.39999389648438,241.10000610351562,4684567
2022-10-28,235.0,235.0,243.25,234.0,241.39999389648438,2970798
2022-10-31,241.10000610351562,241.10000610351562,243.9499969482422,235.25,237.0500030517578,5374248
2022-11-01,243.3000030517578,243.3000030517578,244.3000030517578,240.0500030517578,242.5,2791349
2022-11-02,244.25,244.25,255.25,242.0,243.60000610351562,9148064
2022-11-03,244.25,244.25,247.39999389648438,242.6999969482422,243.35000610351562,2880699
2022-11-04,245.89999389648438,245.89999389648438,250.10000610351562,240.64999389648438,244.0500030517578,3647595
2022-11-07,248.6999969482422,248.6999969482422,255.4499969482422,239.0,247.1999969482422,14181821
2022-11-09,245.25,245.25,250.8000030517578,243.25,248.0,3899799
2022-11-10,241.0,241.0,247.35000610351562,237.75,244.0500030517578,2591746
2022-11-11,243.3000030517578,243.3000030517578,247.89999389648438,241.5,244.10000610351562,2615389
2022-11-14,248.6999969482422,248.6999969482422,251.8000030517578,241.1999969482422,244.0,4174287
2022-11-15,249.35000610351562,249.35000610351562,254.39999389648438,246.4499969482422,248.8000030517578,5300976
2022-11-16,243.0500030517578,243.0500030517578,252.39999389648438,239.8000030517578,249.35000610351562,4103200
2022-11-17,235.60000610351562,235.60000610351562,244.8000030517578,232.10000610351562,243.0,3028147
2022-11-18,230.8000030517578,230.8000030517578,234.85000610351562,226.14999389648438,234.8000030517578,4822376
2022-11-21,233.35000610351562,233.35000610351562,234.89999389648438,228.9499969482422,230.8000030517578,2486392
2022-11-22,238.3000030517578,238.3000030517578,240.14999389648438,233.35000610351562,233.5,3751249
2022-11-23,234.3000030517578,234.3000030517578,239.89999389648438,232.5,239.75,2710218
2022-11-24,234.64999389648438,234.64999389648438,238.39999389648438,232.0500030517578,234.5,2204768
2022-11-25,240.9499969482422,240.9499969482422,241.89999389648438,235.25,236.10000610351562,2881602
2022-11-28,240.9499969482422,240.9499969482422,245.5500030517578,239.35000610351562,241.8000030517578,2908624
2022-11-29,242.5500030517578,242.5500030517578,245.10000610351562,240.1999969482422,240.1999969482422,2465384
2022-11-30,240.0,240.0,243.89999389648438,236.6999969482422,243.0,2169445
2022-12-01,247.1999969482422,247.1999969482422,248.6999969482422,239.1999969482422,241.75,5446557
2022-12-02,248.85000610351562,248.85000610351562,251.8000030517578,247.5500030517578,248.6999969482422,5574678
2022-12-05,248.10000610351562,248.10000610351562,251.0500030517578,246.1999969482422,249.6999969482422,1665776
2022-12-06,249.39999389648438,249.39999389648438,253.0500030517578,246.39999389648438,247.0,3295415
2022-12-07,244.8000030517578,244.8000030517578,251.39999389648438,241.8000030517578,250.0,3094920
2022-12-08,247.1999969482422,247.1999969482422,248.5500030517578,243.25,244.8000030517578,1774075
2022-12-09,241.5500030517578,241.5500030517578,250.8000030517578,237.9499969482422,248.5,2571075
2022-12-12,245.60000610351562,245.60000610351562,246.35000610351562,236.0,241.89999389648438,2515450
2022-12-13,243.85000610351562,243.85000610351562,247.5500030517578,242.5,246.8000030517578,2030766
2022-12-14,246.6999969482422,246.6999969482422,248.5,244.5500030517578,244.89999389648438,1564935
2022-12-15,239.9499969482422,239.9499969482422,247.9499969482422,238.0,245.0500030517578,1872892
2022-12-16,230.14999389648438,230.14999389648438,242.25,228.0,237.5500030517578,3505534
2022-12-19,233.4499969482422,233.4499969482422,234.75,227.85000610351562,230.0,2077906
2022-12-20,232.25,232.25,233.85000610351562,227.25,233.0,2135324
2022-12-21,225.5,225.5,238.5,223.5,233.89999389648438,4261815
2022-12-22,218.75,218.75,227.5500030517578,215.6999969482422,227.0,4898248
2022-12-23,198.10000610351562,198.10000610351562,215.75,197.0500030517578,214.1999969482422,6082011
2022-12-26,208.4499969482422,208.4499969482422,211.9499969482422,197.1999969482422,199.14999389648438,5418450
2022-12-27,215.9499969482422,215.9499969482422,217.3000030517578,208.25,210.0500030517578,4204877
2022-12-28,215.9499969482422,215.9499969482422,217.14999389648438,212.75,215.4499969482422,2178707
2022-12-29,219.5500030517578,219.5500030517578,221.5,210.5,215.9499969482422,4602096
2022-12-30,218.4499969482422,218.4499969482422,222.0,217.1999969482422,220.64999389648438,2473315
2023-01-02,222.14999389648438,222.14999389648438,224.1999969482422,218.60000610351562,219.60000610351562,2017765
2023-01-03,222.35000610351562,222.35000610351562,223.25,219.0,223.25,1735986
2023-01-04,219.5500030517578,219.5500030517578,224.6999969482422,218.5,222.8000030517578,2709407
2023-01-05,220.6999969482422,220.6999969482422,221.6999969482422,217.9499969482422,220.64999389648438,1898964
2023-01-06,217.6999969482422,217.6999969482422,221.64999389648438,213.89999389648438,221.25,2190462
2023-01-09,219.75,219.75,221.89999389648438,217.1999969482422,218.8000030517578,1088664
2023-01-10,216.0,216.0,219.9499969482422,212.6999969482422,219.75,1437809
2023-01-11,215.5500030517578,215.5500030517578,216.89999389648438,214.10000610351562,216.0,1207982
2023-01-12,214.5,214.5,218.5,213.0,216.0,2479580
2023-01-13,216.8000030517578,216.8000030517578,217.75,213.5,215.1999969482422,1316955
2023-01-16,215.85000610351562,215.85000610351562,218.0,214.60000610351562,217.64999389648438,1098340
2023-01-17,214.85000610351562,214.85000610351562,216.3000030517578,212.3000030517578,216.0,1072883
2023-01-18,217.35000610351562,217.35000610351562,217.8000030517578,213.10000610351562,215.8000030517578,1018881
2023-01-19,215.85000610351562,215.85000610351562,218.10000610351562,214.3000030517578,217.0,1120021
2023-01-20,215.25,215.25,217.6999969482422,214.0,215.89999389648438,1328088
2023-01-23,207.85000610351562,207.85000610351562,216.0,206.5500030517578,215.0,3073678
2023-01-24,203.3000030517578,203.3000030517578,209.89999389648438,202.5,208.10000610351562,2012971
2023-01-25,194.64999389648438,194.64999389648438,203.10000610351562,193.4499969482422,202.75,3845201
2023-01-27,189.75,189.75,196.89999389648438,183.39999389648438,193.5,4392712
2023-01-30,188.14999389648438,188.14999389648438,196.3000030517578,184.0500030517578,188.10000610351562,3560906
2023-01-31,193.3000030517578,193.3000030517578,194.8000030517578,188.3000030517578,189.0,3412844
2023-02-01,193.85000610351562,193.85000610351562,202.9499969482422,187.39999389648438,195.0,4400562
2023-02-02,192.35000610351562,192.35000610351562,198.3000030517578,187.75,192.10000610351562,3202033
2023-02-03,192.25,192.25,194.10000610351562,184.64999389648438,193.3000030517578,6150185
2023-02-06,188.39999389648438,188.39999389648438,192.85000610351562,186.0500030517578,190.0,3828366
2023-02-07,188.0,188.0,190.9499969482422,184.75,189.35000610351562,2586135
2023-02-08,193.3000030517578,193.3000030517578,194.75,189.60000610351562,189.60000610351562,6669546
2023-02-09,192.35000610351562,192.35000610351562,193.4499969482422,188.39999389648438,193.0,3540659
2023-02-10,197.89999389648438,197.89999389648438,201.0,190.5,192.5,3293303
2023-02-13,195.64999389648438,195.64999389648438,204.89999389648438,195.0,199.89999389648438,8745806
2023-02-14,194.8000030517578,194.8000030517578,199.1999969482422,191.5,196.39999389648438,3309538
2023-02-15,195.8000030517578,195.8000030517578,197.60000610351562,193.39999389648438,194.5,2633642
2023-02-16,198.3000030517578,198.3000030517578,199.5,195.5500030517578,196.25,3855180
2023-02-17,198.1999969482422,198.1999969482422,203.9499969482422,196.1999969482422,197.9499969482422,8341248
2023-02-20,199.14999389648438,199.14999389648438,201.9499969482422,194.39999389648438,198.75,3484925
2023-02-21,197.89999389648438,197.89999389648438,201.10000610351562,197.1999969482422,199.5,2158664
2023-02-22,190.3000030517578,190.3000030517578,198.1999969482422,189.5500030517578,197.64999389648438,3246397
2023-02-23,188.3000030517578,188.3000030517578,191.3000030517578,187.25,190.6999969482422,2089907
2023-02-24,188.89999389648438,188.89999389648438,191.0,187.60000610351562,189.4499969482422,1359960
2023-02-27,184.85000610351562,184.85000610351562,188.8000030517578,182.6999969482422,188.8000030517578,1659670
2023-02-28,187.10000610351562,187.10000610351562,188.8000030517578,184.0,184.85000610351562,2971800
2023-03-01,193.5500030517578,193.5500030517578,194.1999969482422,186.14999389648438,186.64999389648438,2894145
2023-03-02,196.4499969482422,196.4499969482422,197.0,192.5500030517578,193.5,2187993
