Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS
Date,,,,,,
2022-10-10,8.319999694824219,8.319999694824219,8.5600004196167,8.270000457763672,8.5600004196167,143380
2022-10-11,8.210000038146973,8.210000038146973,8.529999732971191,8.119999885559082,8.529999732971191,111935
2022-10-12,8.119999885559082,8.119999885559082,8.34000015258789,8.010000228881836,8.34000015258789,39310
2022-10-13,8.119999885559082,8.119999885559082,8.220000267028809,8.029999732971191,8.170000076293945,54645
2022-10-14,8.09000015258789,8.09000015258789,8.3100004196167,8.039999961853027,8.3100004196167,73290
2022-10-17,8.09000015258789,8.09000015258789,8.170000076293945,8.020000457763672,8.109999656677246,47635
2022-10-18,8.199999809265137,8.199999809265137,8.380000114440918,8.130000114440918,8.380000114440918,15395
2022-10-19,8.1899995803833,8.1899995803833,8.300000190734863,8.0,8.300000190734863,82205
2022-10-20,8.319999694824219,8.319999694824219,8.59000015258789,7.75,8.149999618530273,307375
2022-10-21,8.380000114440918,8.380000114440918,8.489999771118164,8.260000228881836,8.4399995803833,100735
2022-10-24,8.770000457763672,8.770000457763672,8.979999542236328,8.5,8.979999542236328,237655
2022-10-25,8.680000305175781,8.680000305175781,8.850000381469727,8.619999885559082,8.710000038146973,96975
2022-10-27,8.539999961853027,8.539999961853027,8.979999542236328,8.369999885559082,8.979999542236328,169765
2022-10-28,8.460000038146973,8.460000038146973,8.710000038146973,8.399999618530273,8.710000038146973,38905
2022-10-31,8.609999656677246,8.609999656677246,8.739999771118164,8.420000076293945,8.739999771118164,96230
2022-11-01,8.640000343322754,8.640000343322754,8.75,8.5,8.729999542236328,94805
2022-11-02,8.720000267028809,8.720000267028809,8.770000457763672,8.619999885559082,8.770000457763672,70775
2022-11-03,8.3100004196167,8.3100004196167,8.770000457763672,7.159999847412109,8.720000267028809,827050
2022-11-04,8.8100004196167,8.8100004196167,9.289999961853027,8.260000228881836,8.489999771118164,429850
2022-11-07,8.720000267028809,8.720000267028809,9.149999618530273,8.65999984741211,9.149999618530273,221390
2022-11-09,8.489999771118164,8.489999771118164,8.899999618530273,8.449999809265137,8.789999961853027,188610
2022-11-10,8.5,8.5,8.600000381469727,8.40999984741211,8.5,62810
2022-11-11,8.520000457763672,8.520000457763672,8.640000343322754,8.449999809265137,8.510000228881836,59090
2022-11-14,8.220000267028809,8.220000267028809,8.979999542236328,8.050000190734863,8.680000305175781,565485
2022-11-15,8.420000076293945,8.420000076293945,8.539999961853027,8.229999542236328,8.229999542236328,81885
2022-11-16,8.359999656677246,8.359999656677246,8.699999809265137,8.300000190734863,8.539999961853027,81535
2022-11-17,8.34000015258789,8.34000015258789,8.479999542236328,8.300000190734863,8.3100004196167,75785
2022-11-18,8.289999961853027,8.289999961853027,8.449999809265137,8.239999771118164,8.350000381469727,58700
2022-11-21,8.220000267028809,8.220000267028809,8.520000457763672,8.199999809265137,8.510000228881836,105425
