Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
Date,,,,,,
2022-10-25,268.9794921875,282.29998779296875,287.3999938964844,281.20001220703125,287.3500061035156,38500
2022-10-27,273.12420654296875,286.6499938964844,288.5,282.0,283.5,56238
2022-10-28,270.6945495605469,284.1000061035156,288.0,283.3999938964844,285.79998779296875,45575
2022-10-31,270.78985595703125,284.20001220703125,285.95001220703125,284.0,285.54998779296875,36741
2022-11-01,270.5992431640625,284.0,286.70001220703125,282.6000061035156,285.6499938964844,52527
2022-11-02,273.6006164550781,287.1499938964844,292.45001220703125,284.0,284.25,117588
2022-11-03,269.12237548828125,282.45001220703125,287.1499938964844,281.70001220703125,287.1499938964844,55418
2022-11-04,268.3125305175781,281.6000061035156,284.95001220703125,280.0,280.6000061035156,30396
2022-11-07,272.21905517578125,285.70001220703125,287.0,280.20001220703125,283.04998779296875,63646
2022-11-09,280.60382080078125,294.5,300.0,284.0,286.0,210412
2022-11-10,278.5552673339844,292.3500061035156,294.54998779296875,289.0,294.5,54272
2022-11-11,271.17095947265625,284.6000061035156,300.0,282.1499938964844,293.8500061035156,207274
2022-11-14,266.5021667480469,279.70001220703125,286.0,278.0,281.0,47400
2022-11-15,264.12017822265625,277.20001220703125,284.1000061035156,275.5,281.1000061035156,47801
2022-11-16,261.0711364746094,274.0,280.04998779296875,272.04998779296875,278.6000061035156,46804
2022-11-17,263.16729736328125,276.20001220703125,278.0,272.54998779296875,273.04998779296875,49196
2022-11-18,265.9781494140625,279.1499938964844,281.5,276.1000061035156,277.6000061035156,47508
2022-11-21,259.927734375,272.79998779296875,280.5,271.0,279.0,61508
2022-11-22,260.1659851074219,273.04998779296875,275.5,271.45001220703125,272.8999938964844,30596
2022-11-23,258.3079833984375,271.1000061035156,275.0,270.04998779296875,273.1000061035156,40959
2022-11-24,266.5498046875,279.75,288.3500061035156,271.6000061035156,272.45001220703125,136098
2022-11-25,271.6473693847656,285.1000061035156,288.1499938964844,278.45001220703125,280.95001220703125,71149
2022-11-28,267.2644348144531,280.5,287.8999938964844,279.79998779296875,286.5,45184
2022-11-29,270.5992431640625,284.0,287.5,280.6499938964844,281.95001220703125,57083
2022-11-30,270.5992431640625,284.0,286.3999938964844,280.70001220703125,285.3999938964844,40737
2022-12-01,267.5502624511719,280.79998779296875,286.29998779296875,279.8500061035156,284.5,50098
2022-12-02,270.2181396484375,283.6000061035156,286.70001220703125,279.1499938964844,280.45001220703125,55543
2022-12-05,292.65692138671875,307.1499938964844,310.95001220703125,283.70001220703125,283.70001220703125,942450
2022-12-06,300.6129455566406,315.5,318.29998779296875,303.0,304.1000061035156,760772
2022-12-07,300.2794189453125,315.1499938964844,323.75,311.0,318.0,610094
2022-12-08,299.374267578125,314.20001220703125,317.25,310.0,315.5,152530
2022-12-09,290.17962646484375,304.54998779296875,316.0,301.04998779296875,315.79998779296875,135477
2022-12-12,296.9445495605469,311.6499938964844,313.0,304.79998779296875,306.04998779296875,106370
2022-12-13,297.4209899902344,312.1499938964844,318.8500061035156,309.0,313.0,90524
2022-12-14,292.70458984375,307.20001220703125,315.0,305.54998779296875,315.0,85636
2022-12-15,292.46636962890625,306.95001220703125,310.8999938964844,305.0,308.75,60074
2022-12-16,287.51171875,301.75,308.5,296.0,304.0,116020
2022-12-19,286.6065368652344,300.79998779296875,309.3999938964844,299.6000061035156,301.5,76718
2022-12-20,286.130126953125,300.29998779296875,303.29998779296875,297.6000061035156,302.3500061035156,50396
2022-12-21,278.4599914550781,292.25,305.0,289.0,305.0,130077
2022-12-22,267.2644348144531,280.5,296.1000061035156,278.0,290.1000061035156,111249
