Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
Date,,,,,,
2022-10-10,1954.239501953125,2211.699951171875,2233.0,2187.0,2187.0,10112
2022-10-11,1964.930908203125,2223.800048828125,2241.949951171875,2169.050048828125,2217.300048828125,12314
2022-10-12,1919.8681640625,2172.800048828125,2231.199951171875,2165.5,2220.0,8649
2022-10-13,1867.250244140625,2113.25,2189.949951171875,2105.0,2183.699951171875,11306
2022-10-14,1807.9168701171875,2046.0999755859375,2145.60009765625,2029.4000244140625,2123.85009765625,17288
2022-10-17,1906.0396728515625,2157.14990234375,2191.0,2040.0,2047.0,18342
2022-10-18,1905.1119384765625,2156.10009765625,2179.0,2135.39990234375,2179.0,5303
2022-10-19,1888.2791748046875,2137.050048828125,2243.0,2125.0,2166.89990234375,39923
2022-10-20,1901.091552734375,2151.550048828125,2169.949951171875,2138.0,2145.0,3636
2022-10-21,1889.5166015625,2138.449951171875,2170.0,2111.0,2168.0,7231
2022-10-24,1882.2711181640625,2130.25,2154.949951171875,2124.800048828125,2140.0,1663
2022-10-25,1891.0186767578125,2140.14990234375,2170.0,2133.050048828125,2140.89990234375,3473
2022-10-27,1874.583740234375,2121.550048828125,2161.39990234375,2101.60009765625,2150.0,2859
2022-10-28,1882.757080078125,2130.800048828125,2139.699951171875,2104.199951171875,2121.550048828125,3637
2022-10-31,1884.0823974609375,2132.300048828125,2150.0,2115.64990234375,2141.5,3002
2022-11-01,1895.5250244140625,2145.25,2159.699951171875,2124.050048828125,2143.0,4032
2022-11-02,1898.3079833984375,2148.39990234375,2168.300048828125,2130.25,2162.10009765625,2884
2022-11-03,1901.0029296875,2151.449951171875,2165.89990234375,2145.0,2163.199951171875,2454
2022-11-04,1860.136962890625,2105.199951171875,2177.0,2060.949951171875,2162.25,14967
2022-11-07,1861.1531982421875,2106.35009765625,2155.10009765625,2094.050048828125,2140.0,18749
2022-11-09,1935.6839599609375,2190.699951171875,2219.0,2097.550048828125,2181.949951171875,22384
2022-11-10,1970.8070068359375,2230.449951171875,2239.949951171875,2199.25,2200.0,38913
2022-11-11,2006.8575439453125,2271.25,2275.0,2169.10009765625,2250.0,39639
2022-11-14,2069.813232421875,2342.5,2354.39990234375,2266.550048828125,2277.5,36069
2022-11-15,2032.084228515625,2299.800048828125,2388.800048828125,2275.699951171875,2342.5,26104
2022-11-16,2034.7347412109375,2302.800048828125,2334.800048828125,2288.0,2310.0,17856
2022-11-17,2062.17041015625,2333.85009765625,2343.949951171875,2288.050048828125,2290.050048828125,29846
2022-11-18,2067.56005859375,2339.949951171875,2400.0,2318.449951171875,2334.0,54051
2022-11-21,2077.986572265625,2351.75,2398.0,2338.64990234375,2386.0,25258
2022-11-22,2077.986572265625,2351.75,2399.89990234375,2325.0,2355.0,22848
2022-11-23,2076.6611328125,2350.25,2369.949951171875,2334.949951171875,2351.75,14712
2022-11-24,2062.65625,2334.39990234375,2394.949951171875,2323.0,2369.0,12093
2022-11-25,2041.0968017578125,2310.0,2345.949951171875,2290.5,2340.0,6368
2022-11-28,2032.172119140625,2299.89990234375,2327.0,2278.0,2278.0,6113
2022-11-29,2036.1044921875,2304.35009765625,2346.550048828125,2298.0,2327.0,8243
2022-11-30,2018.785888671875,2284.75,2370.0,2270.10009765625,2315.050048828125,65586
