Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAGAFERT.NS,NAGAFERT.NS,NAGAFERT.NS,NAGAFERT.NS,NAGAFERT.NS,NAGAFERT.NS
Date,,,,,,
2022-10-10,8.350000381469727,8.350000381469727,8.550000190734863,8.199999809265137,8.449999809265137,195249
2022-10-11,8.0,8.0,8.449999809265137,7.949999809265137,8.449999809265137,501422
2022-10-12,7.699999809265137,7.699999809265137,8.199999809265137,7.650000095367432,8.149999618530273,549022
2022-10-13,8.050000190734863,8.050000190734863,8.050000190734863,7.699999809265137,7.699999809265137,277112
2022-10-14,8.199999809265137,8.199999809265137,8.25,8.0,8.050000190734863,145656
2022-10-17,8.050000190734863,8.050000190734863,8.350000381469727,8.0,8.199999809265137,200337
2022-10-18,8.100000381469727,8.100000381469727,8.25,7.849999904632568,8.25,129216
2022-10-19,7.800000190734863,7.800000190734863,8.199999809265137,7.699999809265137,8.149999618530273,278204
2022-10-20,8.0,8.0,8.050000190734863,7.800000190734863,8.0,125991
2022-10-21,7.900000095367432,7.900000095367432,8.199999809265137,7.900000095367432,8.199999809265137,97058
2022-10-24,8.050000190734863,8.050000190734863,8.149999618530273,7.900000095367432,8.149999618530273,70014
2022-10-25,7.650000095367432,7.650000095367432,8.199999809265137,7.650000095367432,8.199999809265137,604398
2022-10-27,7.400000095367432,7.400000095367432,7.5,7.300000190734863,7.5,641815
2022-10-28,7.5,7.5,7.599999904632568,7.400000095367432,7.5,184092
2022-10-31,7.5,7.5,7.699999809265137,7.400000095367432,7.599999904632568,278457
2022-11-01,7.5,7.5,7.699999809265137,7.449999809265137,7.650000095367432,163414
2022-11-02,7.550000190734863,7.550000190734863,7.699999809265137,7.449999809265137,7.650000095367432,195424
2022-11-03,7.400000095367432,7.400000095367432,7.599999904632568,7.349999904632568,7.550000190734863,376843
2022-11-04,7.400000095367432,7.400000095367432,7.599999904632568,7.300000190734863,7.449999809265137,341972
2022-11-07,7.5,7.5,7.599999904632568,7.349999904632568,7.599999904632568,288816
2022-11-09,7.849999904632568,7.849999904632568,7.849999904632568,7.75,7.849999904632568,607893
2022-11-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,296657
2022-11-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,269437
2022-11-14,8.550000190734863,8.550000190734863,9.0,8.199999809265137,8.949999809265137,649183
2022-11-15,8.350000381469727,8.350000381469727,8.699999809265137,8.300000190734863,8.699999809265137,105997
2022-11-16,7.949999809265137,7.949999809265137,8.399999618530273,7.949999809265137,8.350000381469727,259075
2022-11-17,7.650000095367432,7.650000095367432,8.0,7.599999904632568,7.800000190734863,394069
2022-11-18,8.0,8.0,8.0,7.599999904632568,7.650000095367432,362953
2022-11-21,8.149999618530273,8.149999618530273,8.199999809265137,8.0,8.199999809265137,231505
2022-11-22,8.25,8.25,8.5,8.050000190734863,8.149999618530273,215055
2022-11-23,8.300000190734863,8.300000190734863,8.399999618530273,8.0,8.25,395011
2022-11-24,8.199999809265137,8.199999809265137,8.649999618530273,8.149999618530273,8.399999618530273,202838
2022-11-25,8.100000381469727,8.100000381469727,8.300000190734863,8.050000190734863,8.300000190734863,183679
2022-11-28,8.149999618530273,8.149999618530273,8.25,8.0,8.0,136803
2022-11-29,8.050000190734863,8.050000190734863,8.199999809265137,8.0,8.199999809265137,212590
2022-11-30,8.100000381469727,8.100000381469727,8.300000190734863,8.0,8.25,352896
2022-12-01,8.149999618530273,8.149999618530273,8.300000190734863,8.0,8.300000190734863,266197
2022-12-02,8.550000190734863,8.550000190734863,8.550000190734863,8.050000190734863,8.149999618530273,546625
2022-12-05,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,326527
2022-12-06,9.300000190734863,9.300000190734863,9.350000381469727,9.0,9.350000381469727,1093955
2022-12-07,8.899999618530273,8.899999618530273,9.399999618530273,8.850000381469727,9.300000190734863,555931
2022-12-08,9.100000381469727,9.100000381469727,9.149999618530273,8.550000190734863,8.899999618530273,642150
2022-12-09,9.050000190734863,9.050000190734863,9.300000190734863,8.850000381469727,9.149999618530273,307046
2022-12-12,9.050000190734863,9.050000190734863,9.25,8.949999809265137,9.25,453194
2022-12-13,9.5,9.5,9.5,9.050000190734863,9.199999809265137,1009215
2022-12-14,9.949999809265137,9.949999809265137,9.949999809265137,9.699999809265137,9.949999809265137,902408
2022-12-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,268986
2022-12-16,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,325526
2022-12-19,11.399999618530273,11.399999618530273,11.399999618530273,11.0,11.399999618530273,1773749
2022-12-20,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,295836
2022-12-21,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2022-12-22,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2022-12-23,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2022-12-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,41826
2022-12-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-12-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-12-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-12-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2023-01-02,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,99973
2023-01-03,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-01-04,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-01-05,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-01-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-01-09,10.350000381469727,10.350000381469727,11.300000190734863,10.350000381469727,10.399999618530273,772955
2023-01-10,10.850000381469727,10.850000381469727,10.850000381469727,9.850000381469727,9.850000381469727,4063423
2023-01-11,11.350000381469727,11.350000381469727,11.350000381469727,11.050000190734863,11.199999809265137,1167650
2023-01-12,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,182464
2023-01-13,11.300000190734863,11.300000190734863,12.449999809265137,11.300000190734863,12.449999809265137,3979675
2023-01-16,10.75,10.75,11.199999809265137,10.75,10.899999618530273,2052168
2023-01-17,10.649999618530273,10.649999618530273,11.25,10.300000190734863,10.449999809265137,1458787
2023-01-18,11.149999618530273,11.149999618530273,11.149999618530273,10.300000190734863,10.600000381469727,611951
2023-01-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,485373
2023-01-20,11.899999618530273,11.899999618530273,12.25,11.149999618530273,12.25,3940054
2023-01-23,11.649999618530273,11.649999618530273,12.300000190734863,11.350000381469727,12.25,822348
2023-01-24,11.5,11.5,11.949999809265137,11.300000190734863,11.5,812983
2023-01-25,11.350000381469727,11.350000381469727,11.800000190734863,10.949999809265137,11.699999809265137,867055
2023-01-27,10.800000190734863,10.800000190734863,11.449999809265137,10.800000190734863,11.100000381469727,390712
2023-01-30,11.050000190734863,11.050000190734863,11.300000190734863,10.5,10.800000190734863,597073
2023-01-31,11.300000190734863,11.300000190734863,11.5,10.649999618530273,10.899999618530273,871437
