Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS
Date,,,,,,
2022-10-25,246.84933471679688,251.6999969482422,257.3500061035156,242.5500030517578,248.10000610351562,1665891
2022-10-27,245.2311248779297,250.0500030517578,261.25,247.60000610351562,251.75,1040935
2022-10-28,239.24867248535156,243.9499969482422,250.89999389648438,240.60000610351562,249.9499969482422,608396
2022-10-31,233.5114288330078,238.10000610351562,245.14999389648438,237.0,244.89999389648438,433785
2022-11-01,234.68829345703125,239.3000030517578,242.5,236.0,239.3000030517578,508263
2022-11-02,232.28550720214844,236.85000610351562,243.6999969482422,236.0500030517578,240.14999389648438,561565
2022-11-03,246.7022247314453,251.5500030517578,257.8999938964844,236.14999389648438,236.85000610351562,4099946
2022-11-04,249.00694274902344,253.89999389648438,259.8999938964844,251.5500030517578,252.85000610351562,1455028
2022-11-07,257.7354431152344,262.79998779296875,264.70001220703125,248.5,256.0,2657366
2022-11-09,253.76348876953125,258.75,268.8999938964844,255.3000030517578,264.79998779296875,1952772
2022-11-10,249.39923095703125,254.3000030517578,259.45001220703125,251.3000030517578,259.0,869302
2022-11-11,246.60415649414062,251.4499969482422,262.3500061035156,250.10000610351562,256.6000061035156,1395810
2022-11-14,245.91763305664062,250.75,255.39999389648438,245.60000610351562,251.35000610351562,759832
2022-11-15,242.141845703125,246.89999389648438,250.0,242.0,247.0,911809
2022-11-16,235.91421508789062,240.5500030517578,250.5500030517578,237.89999389648438,246.0,937116
2022-11-17,235.2277069091797,239.85000610351562,243.75,236.5,241.0500030517578,633231
2022-11-18,222.42919921875,226.8000030517578,241.89999389648438,224.85000610351562,240.85000610351562,1034515
2022-11-21,217.91783142089844,222.1999969482422,230.4499969482422,219.14999389648438,227.0,687868
2022-11-22,216.2506103515625,220.5,225.4499969482422,218.35000610351562,222.3000030517578,811334
2022-11-23,219.5360565185547,223.85000610351562,231.89999389648438,221.60000610351562,222.0,1202680
2022-11-24,222.28208923339844,226.64999389648438,229.64999389648438,223.3000030517578,225.0,2019744
2022-11-25,232.57972717285156,237.14999389648438,239.39999389648438,225.35000610351562,227.75,2341372
2022-11-28,246.3099365234375,251.14999389648438,263.20001220703125,237.14999389648438,237.14999389648438,6516971
2022-11-29,242.28895568847656,247.0500030517578,253.60000610351562,245.60000610351562,251.8000030517578,1038984
2022-11-30,242.28895568847656,247.0500030517578,254.4499969482422,244.75,247.0,1128080
2022-12-01,239.98422241210938,244.6999969482422,248.89999389648438,243.0,248.4499969482422,556477
2022-12-02,237.48336791992188,242.14999389648438,247.9499969482422,241.35000610351562,244.64999389648438,583214
2022-12-05,241.798583984375,246.5500030517578,248.8000030517578,243.0,243.3000030517578,619705
2022-12-06,235.27671813964844,239.89999389648438,247.60000610351562,239.0,247.0,537649
2022-12-07,233.119140625,237.6999969482422,241.85000610351562,236.0500030517578,240.10000610351562,407335
2022-12-08,231.59898376464844,236.14999389648438,240.14999389648438,235.0500030517578,238.0,368992
2022-12-09,230.86343383789062,235.39999389648438,242.39999389648438,232.8000030517578,237.3000030517578,568884
2022-12-12,227.6760711669922,232.14999389648438,238.5,231.0,236.0,337967
2022-12-13,226.45016479492188,230.89999389648438,235.9499969482422,229.5500030517578,233.25,349736
2022-12-14,231.1576690673828,235.6999969482422,238.39999389648438,232.0,232.0,724905
2022-12-15,226.5972900390625,231.0500030517578,238.64999389648438,230.10000610351562,236.8000030517578,395350
2022-12-16,219.38893127441406,223.6999969482422,232.1999969482422,222.60000610351562,230.0,778166
2022-12-19,220.61485290527344,224.9499969482422,230.1999969482422,222.64999389648438,225.0,596779
2022-12-20,223.5079803466797,227.89999389648438,230.3000030517578,223.5,224.39999389648438,453549
2022-12-21,211.59214782714844,215.75,231.3000030517578,213.0,228.85000610351562,562439
2022-12-22,200.55894470214844,204.5,219.0,203.0,216.4499969482422,799681
2022-12-23,191.48721313476562,195.25,205.64999389648438,193.6999969482422,205.64999389648438,641470
2022-12-26,198.84268188476562,202.75,204.5500030517578,194.3000030517578,196.25,731552
2022-12-27,207.57115173339844,211.64999389648438,215.89999389648438,205.64999389648438,205.6999969482422,873913
2022-12-28,210.41526794433594,214.5500030517578,221.3000030517578,211.85000610351562,212.39999389648438,822092
2022-12-29,210.70950317382812,214.85000610351562,218.5,210.0,214.5,416383
2022-12-30,212.81805419921875,217.0,222.75,215.0,216.10000610351562,613730
2023-01-02,219.48703002929688,223.8000030517578,225.0,217.25,218.0,636993
2023-01-03,218.3101348876953,222.60000610351562,225.25,220.5,224.64999389648438,376329
2023-01-04,214.97564697265625,219.1999969482422,223.39999389648438,217.1999969482422,223.39999389648438,254630
2023-01-05,214.73046875,218.9499969482422,220.60000610351562,216.5,219.1999969482422,262220
2023-01-06,214.1910858154297,218.39999389648438,222.89999389648438,216.0500030517578,219.0500030517578,287297
2023-01-09,211.39601135253906,215.5500030517578,222.39999389648438,213.0,219.5,241496
2023-01-10,218.35916137695312,222.64999389648438,224.64999389648438,215.5500030517578,215.6999969482422,1083231
2023-01-11,218.55532836914062,222.85000610351562,226.8000030517578,221.5500030517578,223.75,375357
2023-01-12,214.77952575683594,219.0,223.4499969482422,218.0,221.5500030517578,183650
2023-01-13,221.59556579589844,225.9499969482422,227.0,218.8000030517578,219.75,546053
2023-01-16,221.1542510986328,225.5,229.9499969482422,224.10000610351562,227.0500030517578,332454
2023-01-17,215.5150604248047,219.75,226.10000610351562,217.39999389648438,226.10000610351562,233927
2023-01-18,216.054443359375,220.3000030517578,223.25,218.5,220.4499969482422,159533
2023-01-19,215.71119689941406,219.9499969482422,223.0,218.35000610351562,219.35000610351562,197419
2023-01-20,213.16131591796875,217.35000610351562,221.64999389648438,216.5,220.8000030517578,128670
2023-01-23,216.54481506347656,220.8000030517578,221.85000610351562,216.0,218.60000610351562,159762
2023-01-24,212.67095947265625,216.85000610351562,221.60000610351562,216.0500030517578,221.60000610351562,120100
2023-01-25,207.4730987548828,211.5500030517578,217.9499969482422,210.0,217.0,243807
2023-01-27,200.75509643554688,204.6999969482422,214.0500030517578,201.0,212.89999389648438,299587
2023-01-30,201.58871459960938,205.5500030517578,209.89999389648438,202.10000610351562,204.9499969482422,152787
2023-01-31,207.37501525878906,211.4499969482422,213.39999389648438,206.3000030517578,208.0,261487
2023-02-01,199.67630004882812,203.60000610351562,214.89999389648438,202.10000610351562,213.0,338979
2023-02-02,197.71485900878906,201.60000610351562,209.0500030517578,200.10000610351562,201.39999389648438,359713
2023-02-03,195.50820922851562,199.35000610351562,204.85000610351562,195.10000610351562,202.5,301292
2023-02-06,198.05809020996094,201.9499969482422,204.0,198.35000610351562,199.4499969482422,148510
2023-02-07,198.20521545410156,202.10000610351562,206.14999389648438,200.0,202.14999389648438,237755
2023-02-08,198.35231018066406,202.25,204.89999389648438,201.10000610351562,202.14999389648438,199413
2023-02-09,197.27349853515625,201.14999389648438,202.6999969482422,200.0500030517578,200.1999969482422,189383
2023-02-10,197.0283203125,200.89999389648438,203.0,196.5,201.1999969482422,208707
2023-02-13,189.9670867919922,193.6999969482422,202.1999969482422,192.75,201.9499969482422,234690
2023-02-14,187.5152587890625,191.1999969482422,196.39999389648438,189.10000610351562,194.64999389648438,272138
2023-02-15,189.1824951171875,192.89999389648438,194.4499969482422,189.5500030517578,190.0,292528
2023-02-16,199.4801483154297,203.39999389648438,204.85000610351562,195.4499969482422,198.0,801999
2023-02-17,204.8251190185547,208.85000610351562,214.5,203.39999389648438,203.39999389648438,1124984
2023-02-20,206.00198364257812,210.0500030517578,212.25,205.5500030517578,209.9499969482422,271290
2023-02-21,201.49063110351562,205.4499969482422,210.64999389648438,204.75,209.89999389648438,187216
2023-02-22,199.038818359375,202.9499969482422,205.3000030517578,201.8000030517578,204.39999389648438,169941
2023-02-23,197.71485900878906,201.60000610351562,205.5500030517578,200.3000030517578,202.9499969482422,206329
2023-02-24,200.1176300048828,204.0500030517578,205.10000610351562,202.5500030517578,202.64999389648438,141790
2023-02-27,193.25253295898438,197.0500030517578,204.89999389648438,195.6999969482422,204.89999389648438,202627
2023-02-28,192.8602294921875,196.64999389648438,201.0,195.39999389648438,201.0,110401
2023-03-01,196.0966339111328,199.9499969482422,201.4499969482422,196.0,197.39999389648438,163907
2023-03-02,196.58700561523438,200.4499969482422,204.5500030517578,200.0,201.25,146428
2023-03-03,201.04931640625,205.0,206.8000030517578,201.0,201.5,169599
2023-03-06,200.7060546875,204.64999389648438,206.4499969482422,203.3000030517578,206.4499969482422,140980
2023-03-08,196.78314208984375,200.64999389648438,203.9499969482422,200.0,203.0,214058
2023-03-09,196.78314208984375,200.64999389648438,203.25,200.0,201.60000610351562,150431
2023-03-10,197.2244873046875,201.10000610351562,203.3000030517578,199.9499969482422,200.10000610351562,161621
2023-03-13,189.2805633544922,193.0,201.10000610351562,192.0,198.60000610351562,341591
2023-03-14,189.2805633544922,193.0,196.60000610351562,192.0,193.85000610351562,191464
2023-03-15,191.53623962402344,195.3000030517578,198.6999969482422,194.10000610351562,197.0,175465
2023-03-16,186.7797088623047,190.4499969482422,196.0,189.0,196.0,344254
2023-03-17,185.7499542236328,189.39999389648438,193.85000610351562,188.5500030517578,191.1999969482422,203993
2023-03-20,184.37692260742188,188.0,191.60000610351562,186.39999389648438,190.0,335699
2023-03-21,184.72018432617188,188.35000610351562,190.39999389648438,187.64999389648438,188.9499969482422,214180
2023-03-22,184.81826782226562,188.4499969482422,190.60000610351562,187.9499969482422,188.85000610351562,180059
2023-03-23,184.00682067871094,185.9499969482422,187.89999389648438,185.5,187.39999389648438,188670
2023-03-24,177.7726593017578,179.64999389648438,186.64999389648438,178.0,185.9499969482422,309978
2023-03-27,171.93431091308594,173.75,180.5500030517578,172.25,180.0,454459
2023-03-28,173.17124938964844,175.0,178.3000030517578,173.10000610351562,173.10000610351562,375900
2023-03-29,180.1970672607422,182.10000610351562,183.75,174.1999969482422,174.1999969482422,413998
2023-03-31,182.7204132080078,184.64999389648438,191.0,183.0,183.0500030517578,429053
2023-04-03,186.2333221435547,188.1999969482422,189.0500030517578,185.4499969482422,185.4499969482422,172768
2023-04-05,185.39219665527344,187.35000610351562,189.85000610351562,186.10000610351562,189.6999969482422,160356
2023-04-06,185.0458526611328,187.0,189.0,186.10000610351562,186.6999969482422,130760
2023-04-10,183.8089141845703,185.75,187.89999389648438,185.10000610351562,187.0500030517578,141606
2023-04-11,192.1706085205078,194.1999969482422,197.0,186.0,186.0,610734
2023-04-12,191.08212280273438,193.10000610351562,196.60000610351562,192.3000030517578,195.60000610351562,291286
2023-04-13,193.01173400878906,195.0500030517578,196.0,192.0500030517578,193.10000610351562,172380
