Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDOUS.NS,INDOUS.NS,INDOUS.NS,INDOUS.NS,INDOUS.NS,INDOUS.NS
Date,,,,,,
2024-09-27,292.3631286621094,292.6000061035156,331.79998779296875,281.5,290.75,119164
2024-09-30,294.1116943359375,294.3500061035156,320.0,282.04998779296875,302.0,86663
2024-10-01,305.40252685546875,305.6499938964844,309.6499938964844,294.5,294.5,19878
2024-10-03,289.3155517578125,289.54998779296875,311.45001220703125,286.5,304.79998779296875,56684
2024-10-04,282.6210021972656,282.8500061035156,299.6000061035156,281.0,292.70001220703125,13410
2024-10-07,270.2310485839844,270.45001220703125,289.70001220703125,270.0,278.5,12386
2024-10-08,266.8837585449219,267.1000061035156,277.70001220703125,263.25,271.04998779296875,3171
2024-10-09,261.937744140625,262.1499938964844,276.95001220703125,259.29998779296875,274.45001220703125,9277
2024-10-10,264.6855163574219,264.8999938964844,274.3999938964844,259.3999938964844,274.3999938964844,4043
2024-10-11,265.085205078125,265.29998779296875,269.3999938964844,253.64999389648438,257.25,3386
2024-10-14,269.3317565917969,269.54998779296875,286.0,259.95001220703125,259.95001220703125,12731
2024-10-15,266.184326171875,266.3999938964844,281.6499938964844,265.29998779296875,281.3999938964844,9739
2024-10-16,260.9385681152344,261.1499938964844,271.79998779296875,260.0,267.75,3119
2024-10-17,258.99017333984375,259.20001220703125,273.5,252.0,273.3999938964844,1689
2024-10-18,254.6436767578125,254.85000610351562,268.29998779296875,250.0,257.04998779296875,2583
2024-10-21,260.039306640625,260.25,267.3999938964844,253.8000030517578,254.25,2808
2024-10-22,255.24317932128906,255.4499969482422,263.95001220703125,222.0,261.6000061035156,15051
2024-10-23,233.3609161376953,233.5500030517578,249.0,227.8000030517578,248.39999389648438,6549
2024-10-24,228.91452026367188,229.10000610351562,239.0,224.89999389648438,229.0500030517578,7543
2024-10-25,227.06600952148438,227.25,237.9499969482422,225.0500030517578,234.9499969482422,8248
2024-10-28,236.00877380371094,236.1999969482422,249.0,228.0,249.0,26189
2024-10-29,244.1022186279297,244.3000030517578,249.0,236.0500030517578,238.0,7586
2024-10-31,267.5831604003906,267.79998779296875,278.0,265.20001220703125,271.0,6906
2024-11-01,273.1286926269531,273.3500061035156,281.20001220703125,262.54998779296875,275.0,3118
2024-11-04,254.1440887451172,254.35000610351562,270.0,250.0,267.1499938964844,11270
2024-11-06,251.69606018066406,251.89999389648438,257.3999938964844,243.6999969482422,252.5500030517578,3956
2024-11-07,246.1505584716797,246.35000610351562,254.8000030517578,244.39999389648438,253.0,3803
2024-11-08,247.59938049316406,247.8000030517578,254.39999389648438,238.85000610351562,248.75,1697
2024-11-11,242.60342407226562,242.8000030517578,254.75,240.1999969482422,250.0,33794
2024-11-12,233.56076049804688,233.75,249.60000610351562,231.0,243.25,1671
2024-11-13,230.5631866455078,230.75,239.9499969482422,225.5,238.4499969482422,2345
2024-11-14,253.1448974609375,253.35000610351562,273.0,234.6999969482422,234.6999969482422,19157
2024-11-18,249.84756469726562,250.0500030517578,258.95001220703125,243.0,258.95001220703125,3781
2024-11-19,251.44625854492188,251.64999389648438,258.95001220703125,249.10000610351562,257.45001220703125,2833
2024-11-21,246.45030212402344,246.64999389648438,258.70001220703125,242.3000030517578,252.4499969482422,4401
2024-11-22,250.89671325683594,251.10000610351562,253.8000030517578,241.0,242.0,25110
2024-11-25,255.99258422851562,256.20001220703125,266.1499938964844,251.10000610351562,260.0,2354
2024-11-26,255.44302368164062,255.64999389648438,258.0,241.10000610351562,251.75,29204
2024-11-27,257.841064453125,258.04998779296875,262.3999938964844,255.0500030517578,260.79998779296875,1423
2024-11-28,258.3406677246094,258.54998779296875,264.3999938964844,253.0,262.45001220703125,1761
2024-11-29,259.2399597167969,259.45001220703125,263.0,256.1000061035156,259.04998779296875,22673
2024-12-02,308.54998779296875,308.79998779296875,311.29998779296875,262.79998779296875,263.5,129114
2024-12-03,312.0,312.0,324.6499938964844,301.1499938964844,323.0,54232
2024-12-04,295.6000061035156,295.6000061035156,310.04998779296875,293.0,308.6000061035156,26080
