Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS
Date,,,,,,
2022-10-10,105.88034057617188,106.25,107.75,104.9000015258789,107.0,157563
2022-10-11,109.66712188720703,110.05000305175781,113.69999694824219,105.5999984741211,106.80000305175781,1651002
2022-10-12,108.52112579345703,108.9000015258789,111.30000305175781,103.0999984741211,110.6500015258789,353123
2022-10-13,106.77721405029297,107.1500015258789,110.0,106.0,109.4000015258789,105587
2022-10-14,109.16886138916016,109.55000305175781,110.6500015258789,106.3499984741211,106.3499984741211,349597
2022-10-17,105.23260498046875,105.5999984741211,108.80000305175781,104.3499984741211,108.0999984741211,223529
2022-10-18,105.43191528320312,105.80000305175781,106.9000015258789,105.0,106.1500015258789,108261
2022-10-19,105.58138275146484,105.94999694824219,108.69999694824219,105.05000305175781,106.0,228144
2022-10-20,104.03678131103516,104.4000015258789,107.0,104.1500015258789,105.75,106836
2022-10-21,102.2928695678711,102.6500015258789,107.5,102.1500015258789,104.94999694824219,236970
2022-10-24,104.2859115600586,104.6500015258789,105.69999694824219,104.0999984741211,105.69999694824219,46111
2022-10-25,104.38555908203125,104.75,105.8499984741211,104.25,105.19999694824219,54880
2022-10-27,102.89077758789062,103.25,105.69999694824219,102.25,104.19999694824219,151860
2022-10-28,103.43887329101562,103.80000305175781,104.94999694824219,103.25,103.80000305175781,76909
2022-10-31,105.93017578125,106.30000305175781,107.0,103.75,104.3499984741211,232534
2022-11-01,105.83051300048828,106.19999694824219,107.5,105.94999694824219,106.8499984741211,150669
2022-11-02,106.2789535522461,106.6500015258789,108.0999984741211,106.0,106.25,124060
2022-11-03,106.82703399658203,107.19999694824219,107.5,105.30000305175781,106.0,91261
2022-11-04,104.5848617553711,104.94999694824219,109.5,103.5,107.19999694824219,250241
2022-11-07,104.78417205810547,105.1500015258789,106.44999694824219,104.0999984741211,104.75,164531
2022-11-09,103.9371337890625,104.30000305175781,106.69999694824219,103.5,106.44999694824219,204531
2022-11-10,102.99043273925781,103.3499984741211,104.0,102.25,102.30000305175781,131843
2022-11-11,106.32877349853516,106.69999694824219,107.19999694824219,103.9000015258789,103.9000015258789,331387
2022-11-14,107.77373504638672,108.1500015258789,108.69999694824219,105.55000305175781,107.25,250122
2022-11-15,106.5779037475586,106.94999694824219,109.0,106.05000305175781,108.5,138184
2022-11-16,101.74478149414062,102.0999984741211,106.9000015258789,92.55000305175781,105.0,406483
2022-11-17,101.29634857177734,101.6500015258789,103.75,101.0,102.6500015258789,98919
2022-11-18,103.28939056396484,103.6500015258789,105.0,100.05000305175781,100.5999984741211,134634
2022-11-21,102.44235229492188,102.80000305175781,104.19999694824219,102.25,104.19999694824219,56356
2022-11-22,102.2430419921875,102.5999984741211,104.25,102.0,103.3499984741211,56627
2022-11-23,103.13990783691406,103.5,106.6500015258789,102.4000015258789,103.1500015258789,89111
2022-11-24,102.5918197631836,102.94999694824219,104.30000305175781,102.44999694824219,104.05000305175781,72323
2022-11-25,102.09355926513672,102.44999694824219,103.94999694824219,102.0,103.4000015258789,98042
2022-11-28,102.94061279296875,103.30000305175781,104.0,102.80000305175781,103.0,86264
2022-11-29,104.33573150634766,104.69999694824219,105.5,102.9000015258789,103.6500015258789,195885
2022-11-30,106.32877349853516,106.69999694824219,107.80000305175781,105.69999694824219,106.0,329897
2022-12-01,106.02982330322266,106.4000015258789,108.0,106.0,107.0999984741211,166873
2022-12-02,106.17930603027344,106.55000305175781,107.4000015258789,105.5999984741211,106.9000015258789,185031
2022-12-05,105.78069305419922,106.1500015258789,107.75,105.0,106.0,160944
2022-12-06,109.66712188720703,110.05000305175781,111.8499984741211,106.55000305175781,107.0,744393
2022-12-07,111.90929412841797,112.30000305175781,117.0,111.0,111.0,2084057
2022-12-08,117.48981475830078,117.9000015258789,119.94999694824219,112.0999984741211,112.9000015258789,2392481
2022-12-09,118.03789520263672,118.44999694824219,123.30000305175781,117.0,118.94999694824219,1808597
