Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS
Date,,,,,,
2024-08-29,311.5899353027344,312.75,349.8999938964844,300.04998779296875,345.0,28693
2024-08-30,314.3795471191406,315.54998779296875,324.0,313.3500061035156,319.1000061035156,1611
2024-09-02,318.81304931640625,320.0,349.0,313.54998779296875,349.0,7691
2024-09-03,321.4034118652344,322.6000061035156,342.0,320.04998779296875,342.0,3595
2024-09-04,313.1341857910156,314.29998779296875,325.0,311.8500061035156,318.25,5082
2024-09-05,315.2264099121094,316.3999938964844,329.0,314.04998779296875,322.8999938964844,3074
2024-09-06,313.83160400390625,315.0,319.6499938964844,311.04998779296875,319.1499938964844,959
2024-09-09,309.2984924316406,310.45001220703125,325.95001220703125,300.0,315.0,3079
2024-09-10,329.0250244140625,330.25,338.3999938964844,307.20001220703125,322.25,12263
2024-09-11,388.7028503417969,390.1499938964844,396.29998779296875,331.29998779296875,348.0,131587
2024-09-12,430.746337890625,432.3500061035156,460.0,407.75,430.0,270112
2024-09-13,461.93023681640625,463.6499938964844,478.8500061035156,435.8500061035156,450.0,172815
2024-09-16,440.41033935546875,442.04998779296875,459.0,437.0,454.0,39592
2024-09-17,426.7113342285156,428.29998779296875,441.0,421.0,421.04998779296875,5983
2024-09-18,406.48663330078125,408.0,437.8999938964844,406.8999938964844,428.29998779296875,8621
2024-09-19,393.58465576171875,395.04998779296875,405.0,389.04998779296875,389.04998779296875,9912
2024-09-20,401.8539123535156,403.3500061035156,405.0,395.1000061035156,395.1000061035156,8796
2024-09-23,406.98480224609375,408.5,418.8999938964844,400.0,418.8999938964844,1678
2024-09-24,394.63079833984375,396.1000061035156,418.0,393.0,418.0,3121
2024-09-25,414.3573303222656,415.8999938964844,415.8999938964844,404.95001220703125,404.95001220703125,2150
2024-09-26,435.0303649902344,436.6499938964844,436.6499938964844,436.6499938964844,436.6499938964844,1069
2024-09-27,456.7495422363281,458.45001220703125,458.45001220703125,458.0,458.0,3102
2024-09-30,454.0097351074219,455.70001220703125,481.3500061035156,441.0,463.0,12819
2024-10-01,444.9434814453125,446.6000061035156,446.6000061035156,446.6000061035156,446.6000061035156,1105
2024-10-03,436.0765075683594,437.70001220703125,442.1000061035156,437.70001220703125,437.70001220703125,336
2024-10-04,427.35894775390625,428.95001220703125,428.95001220703125,428.95001220703125,428.95001220703125,1996
2024-10-07,433.3865051269531,435.0,435.0,420.3999938964844,435.0,2845
2024-10-08,433.3865051269531,435.0,440.0,435.0,435.0,7079
2024-10-09,442.0542297363281,443.70001220703125,443.70001220703125,443.6499938964844,443.70001220703125,2044
2024-10-10,448.33087158203125,450.0,451.0,450.0,450.0,4424
2024-10-11,457.2974853515625,459.0,459.0,449.5,459.0,3901
2024-10-14,463.2752380371094,465.0,465.0,464.95001220703125,465.0,5911
2024-10-15,468.2566833496094,470.0,470.0,470.0,470.0,9982
2024-10-16,458.89154052734375,460.6000061035156,460.6000061035156,460.6000061035156,460.6000061035156,2610
2024-10-17,453.31231689453125,455.0,469.79998779296875,455.0,455.0,5509
2024-10-18,453.31231689453125,455.0,455.0,455.0,455.0,880
2024-10-21,453.31231689453125,455.0,464.0,455.0,455.0,1040
2024-10-22,444.2460632324219,445.8999938964844,450.0,445.8999938964844,445.8999938964844,25
2024-10-23,453.113037109375,454.79998779296875,454.79998779296875,444.70001220703125,454.79998779296875,4101
