Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCODATUBES.NS,SCODATUBES.NS,SCODATUBES.NS,SCODATUBES.NS,SCODATUBES.NS,SCODATUBES.NS
Date,,,,,,
2025-06-04,147.0,147.0,147.0,135.10000610351562,140.0,4683120
2025-06-05,154.35000610351562,154.35000610351562,154.35000610351562,145.0,145.02000427246094,2606966
2025-06-06,153.1300048828125,153.1300048828125,160.5,152.5500030517578,155.5,1276412
2025-06-09,160.77999877929688,160.77999877929688,160.77999877929688,147.0,153.1300048828125,1155395
2025-06-10,168.80999755859375,168.80999755859375,168.80999755859375,161.0,164.9499969482422,1057198
2025-06-11,177.25,177.25,177.25,177.25,177.25,153042
2025-06-12,186.11000061035156,186.11000061035156,186.11000061035156,172.0500030517578,186.0,1574187
2025-06-13,179.7100067138672,179.7100067138672,193.3000030517578,177.60000610351562,178.0,966670
2025-06-16,175.35000610351562,175.35000610351562,180.89999389648438,170.72000122070312,177.5500030517578,557163
2025-06-17,182.74000549316406,182.74000549316406,184.11000061035156,172.39999389648438,174.9499969482422,528357
2025-06-18,196.47999572753906,196.47999572753906,205.0,180.14999389648438,184.8000030517578,3254527
2025-06-19,191.10000610351562,191.10000610351562,201.9499969482422,182.27000427246094,197.0,1575392
2025-06-20,192.24000549316406,192.24000549316406,194.0,186.67999267578125,192.39999389648438,857985
2025-06-23,206.60000610351562,206.60000610351562,209.8000030517578,187.39999389648438,190.94000244140625,2960967
2025-06-24,199.6199951171875,199.6199951171875,213.42999267578125,195.6999969482422,211.10000610351562,1345424
2025-06-25,200.94000244140625,200.94000244140625,202.7899932861328,192.25,196.8000030517578,2184869
2025-06-26,195.2899932861328,195.2899932861328,206.39999389648438,194.0,201.64999389648438,931290
2025-06-27,193.1300048828125,193.1300048828125,199.75,190.2100067138672,197.97000122070312,899923
2025-06-30,199.7899932861328,199.7899932861328,200.99000549316406,194.08999633789062,194.14999389648438,746085
2025-07-01,195.22000122070312,195.22000122070312,203.88999938964844,194.25999450683594,201.0,623112
2025-07-02,192.57000732421875,192.57000732421875,196.88999938964844,191.1999969482422,196.88999938964844,489147
2025-07-03,207.16000366210938,207.16000366210938,209.0,192.75,194.5,2412918
2025-07-04,205.22000122070312,205.22000122070312,219.49000549316406,201.64999389648438,211.8000030517578,3012236
2025-07-07,196.8300018310547,196.8300018310547,205.0,196.0,205.0,791753
2025-07-08,202.86000061035156,202.86000061035156,209.89999389648438,195.11000061035156,196.85000610351562,1297170
2025-07-09,212.52999877929688,212.52999877929688,217.5,199.82000732421875,202.0,3211294
2025-07-10,204.22999572753906,204.22999572753906,222.0,202.05999755859375,217.0,3465432
2025-07-11,212.50999450683594,212.50999450683594,214.39999389648438,202.33999633789062,203.88999938964844,1838370
2025-07-14,211.49000549316406,211.49000549316406,230.85000610351562,207.02000427246094,213.25,8646097
2025-07-15,212.2100067138672,212.2100067138672,217.61000061035156,210.5,216.0,1071674
2025-07-16,211.99000549316406,211.99000549316406,221.00999450683594,209.57000732421875,221.00999450683594,1439553
2025-07-17,205.99000549316406,205.99000549316406,214.60000610351562,205.0,213.0,1243151
2025-07-18,205.94000244140625,205.94000244140625,209.89999389648438,203.50999450683594,208.0,786227
2025-07-21,200.7100067138672,200.7100067138672,207.58999633789062,198.5500030517578,205.99000549316406,834861
2025-07-22,202.32000732421875,202.32000732421875,207.64999389648438,201.33999633789062,202.38999938964844,814456
2025-07-23,201.2899932861328,201.2899932861328,204.99000549316406,200.5,202.32000732421875,403805
2025-07-24,195.58999633789062,195.58999633789062,204.25999450683594,194.85000610351562,202.5,843540
2025-07-25,193.27000427246094,193.27000427246094,198.64999389648438,192.50999450683594,195.3000030517578,492007
2025-07-28,191.1199951171875,191.1199951171875,193.5800018310547,186.11000061035156,193.10000610351562,454011
2025-07-29,189.72000122070312,189.72000122070312,191.5,186.72000122070312,190.10000610351562,465198
2025-07-30,198.97000122070312,198.97000122070312,201.33999633789062,190.4499969482422,190.4499969482422,746124
2025-07-31,194.47000122070312,194.47000122070312,197.38999938964844,193.0,193.0,287814
2025-08-01,192.07000732421875,192.07000732421875,195.55999755859375,190.72999572753906,193.5,263816
2025-08-04,190.17999267578125,190.17999267578125,194.22999572753906,188.97000122070312,192.0,256727
2025-08-05,185.89999389648438,185.89999389648438,193.1199951171875,184.25,191.3699951171875,260940
2025-08-06,183.72999572753906,183.72999572753906,189.0,178.52000427246094,186.80999755859375,403099
2025-08-07,182.27000427246094,182.27000427246094,185.0,176.7100067138672,183.72999572753906,321564
2025-08-08,187.24000549316406,187.24000549316406,194.0399932861328,180.39999389648438,183.10000610351562,439068
2025-08-11,187.1199951171875,187.1199951171875,193.0,181.8300018310547,193.0,317961
2025-08-12,179.58999633789062,179.58999633789062,187.8800048828125,176.25999450683594,185.0,267391
2025-08-13,174.67999267578125,174.67999267578125,181.89999389648438,171.00999450683594,180.0,562672
2025-08-14,171.22000122070312,171.22000122070312,179.02999877929688,169.1999969482422,175.89999389648438,235783
2025-08-18,176.52999877929688,176.52999877929688,178.0,173.0,173.0,268410
2025-08-19,174.89999389648438,174.89999389648438,177.77000427246094,173.82000732421875,177.66000366210938,217749
2025-08-20,170.05999755859375,170.05999755859375,175.8000030517578,169.6999969482422,174.52000427246094,376679
2025-08-21,171.38999938964844,171.38999938964844,174.0800018310547,170.25,170.99000549316406,228362
2025-08-22,171.11000061035156,171.11000061035156,173.69000244140625,168.0,171.89999389648438,260222
2025-08-25,177.5500030517578,177.5500030517578,181.57000732421875,171.00999450683594,171.2899932861328,465241
2025-08-26,174.3300018310547,174.3300018310547,179.89999389648438,173.0,179.89999389648438,141367
2025-08-28,169.44000244140625,169.44000244140625,173.5,168.8300018310547,172.0,189298
2025-08-29,169.30999755859375,169.30999755859375,171.99000549316406,168.25,170.6999969482422,130437
2025-09-01,167.2899932861328,167.2899932861328,169.63999938964844,165.0,168.0,224220
2025-09-02,175.1300048828125,175.1300048828125,182.64999389648438,165.0,166.5,997404
2025-09-03,184.8800048828125,184.8800048828125,187.38999938964844,176.91000366210938,178.0,617830
2025-09-04,179.47000122070312,179.47000122070312,187.6999969482422,177.25,186.8000030517578,273760
2025-09-05,179.44000244140625,179.44000244140625,183.49000549316406,175.5,179.9199981689453,213008
2025-09-08,180.32000732421875,180.32000732421875,184.88999938964844,178.1999969482422,180.8000030517578,167050
2025-09-09,178.16000366210938,178.16000366210938,181.75,177.14999389648438,181.75,106963
2025-09-10,174.82000732421875,174.82000732421875,181.72000122070312,173.22000122070312,179.89999389648438,321984
2025-09-11,179.72999572753906,179.72999572753906,181.9600067138672,175.47999572753906,175.89999389648438,179299
2025-09-12,176.5,176.5,181.5500030517578,175.97999572753906,181.5500030517578,123059
2025-09-15,179.1999969482422,179.1999969482422,180.39999389648438,177.0,177.36000061035156,124785
2025-09-16,179.75999450683594,179.75999450683594,183.75,178.0,179.5,201689
2025-09-17,176.82000732421875,176.82000732421875,181.8000030517578,176.16000366210938,180.19000244140625,129017
2025-09-18,177.02999877929688,177.02999877929688,179.47999572753906,176.0,176.82000732421875,207445
2025-09-19,176.22999572753906,176.22999572753906,178.0,175.44000244140625,175.44000244140625,98389
2025-09-22,180.22000122070312,180.22000122070312,185.07000732421875,174.11000061035156,176.22999572753906,522786
2025-09-23,176.63999938964844,176.63999938964844,181.4199981689453,174.8000030517578,180.97999572753906,266962
2025-09-24,176.6999969482422,176.6999969482422,180.0,174.5,180.0,150606
2025-09-25,174.55999755859375,174.55999755859375,178.0,173.9499969482422,176.99000549316406,109378
2025-09-26,170.4499969482422,170.4499969482422,173.0,168.0,173.0,147121
2025-09-29,166.8000030517578,166.8000030517578,171.75,165.5,168.10000610351562,166599
2025-09-30,176.75,176.75,181.0,166.6999969482422,166.6999969482422,706493
2025-10-01,174.7100067138672,174.7100067138672,178.4600067138672,173.52000427246094,176.89999389648438,131205
2025-10-03,172.8300018310547,172.8300018310547,177.05999755859375,171.36000061035156,175.75,151782
2025-10-06,169.0500030517578,169.0500030517578,175.02000427246094,168.6199951171875,173.5,173610
2025-10-07,168.1300048828125,168.1300048828125,170.27999877929688,167.38999938964844,169.4499969482422,145686
2025-10-08,167.77000427246094,167.77000427246094,170.17999267578125,166.5,170.0,158167
2025-10-09,172.0800018310547,172.0800018310547,173.99000549316406,165.72000122070312,168.77000427246094,368711
2025-10-10,169.77999877929688,169.77999877929688,172.9499969482422,168.24000549316406,172.64999389648438,114934
2025-10-13,167.5500030517578,167.5500030517578,171.25,164.5,171.25,248018
2025-10-14,160.9600067138672,160.9600067138672,168.88999938964844,158.5,167.89999389648438,396975
2025-10-15,156.1999969482422,156.1999969482422,162.9199981689453,154.3800048828125,162.39999389648438,607818
2025-10-16,162.7899932861328,162.7899932861328,167.58999633789062,156.69000244140625,156.6999969482422,450363
2025-10-17,157.27999877929688,157.27999877929688,163.39999389648438,156.60000610351562,163.39999389648438,141452
2025-10-20,157.36000061035156,157.36000061035156,158.0,155.42999267578125,158.0,79246
2025-10-21,161.2899932861328,161.2899932861328,162.85000610351562,157.0,157.0,71453
2025-10-23,157.57000732421875,157.57000732421875,161.0,156.91000366210938,159.25,178279
