Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS
Date,,,,,,
2022-10-25,129.76504516601562,140.39999389648438,142.5,138.5,141.5,1203023
2022-10-27,119.13613891601562,128.89999389648438,138.5,128.5,138.5,3175289
2022-10-28,119.96797943115234,129.8000030517578,131.0,127.0999984741211,129.75,1165127
2022-10-31,117.51870727539062,127.1500015258789,130.8000030517578,126.19999694824219,130.4499969482422,698972
2022-11-01,116.27096557617188,125.80000305175781,127.94999694824219,124.8499984741211,127.44999694824219,938951
2022-11-02,116.13231658935547,125.6500015258789,127.1500015258789,124.6500015258789,125.80000305175781,711055
2022-11-03,115.30049133300781,124.75,125.69999694824219,124.19999694824219,125.69999694824219,570233
2022-11-04,119.41341400146484,129.1999969482422,131.5500030517578,125.05000305175781,125.3499984741211,1825757
2022-11-07,120.89222717285156,130.8000030517578,131.8000030517578,129.5,129.8000030517578,1010105
2022-11-09,118.99749755859375,128.75,131.8000030517578,127.94999694824219,131.8000030517578,713104
2022-11-10,115.7164077758789,125.19999694824219,129.0500030517578,122.0,129.0,978525
2022-11-11,119.32099914550781,129.10000610351562,130.4499969482422,125.75,126.0999984741211,1468007
2022-11-14,120.19903564453125,130.0500030517578,131.4499969482422,126.9000015258789,129.75,950032
2022-11-15,119.2747802734375,129.0500030517578,130.8000030517578,127.69999694824219,130.39999389648438,503686
2022-11-16,123.48014068603516,133.60000610351562,134.39999389648438,128.60000610351562,129.0500030517578,2645558
2022-11-17,124.86651611328125,135.10000610351562,136.5,133.3000030517578,134.0,1351024
2022-11-18,123.11042022705078,133.1999969482422,135.89999389648438,131.8000030517578,135.4499969482422,2241225
2022-11-21,123.20285034179688,133.3000030517578,134.3000030517578,132.39999389648438,132.9499969482422,1201976
2022-11-22,122.74072265625,132.8000030517578,134.14999389648438,130.75,133.8000030517578,467415
2022-11-23,125.6983413696289,136.0,137.3000030517578,132.89999389648438,133.5,1235510
2022-11-24,125.3286361694336,135.60000610351562,138.10000610351562,135.14999389648438,137.0,936795
2022-11-25,126.02182006835938,136.35000610351562,137.35000610351562,134.10000610351562,135.60000610351562,581908
2022-11-28,127.1771469116211,137.60000610351562,139.25,135.0,135.0,812461
2022-11-29,128.05517578125,138.5500030517578,142.0,137.5,138.5,2342101
2022-11-30,131.33628845214844,142.10000610351562,142.75,138.10000610351562,138.4499969482422,2369135
2022-12-01,131.8446044921875,142.64999389648438,144.60000610351562,141.6999969482422,143.0,1694112
2022-12-02,131.1514129638672,141.89999389648438,144.39999389648438,141.39999389648438,143.39999389648438,1312670
2022-12-05,129.2104949951172,139.8000030517578,146.35000610351562,139.3000030517578,142.64999389648438,2136383
2022-12-06,127.63926696777344,138.10000610351562,139.6999969482422,137.0,139.6999969482422,892809
2022-12-07,127.36199188232422,137.8000030517578,141.0,135.0,138.10000610351562,2917446
