Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS
Date,,,,,,
2022-10-25,3032.3349609375,3049.89990234375,3126.25,3035.0,3125.89990234375,17529
2022-10-27,3095.767578125,3113.699951171875,3124.0,3060.25,3060.25,34770
2022-10-28,3042.426513671875,3060.050048828125,3128.0,3030.0,3118.75,18203
2022-10-31,3054.00927734375,3071.699951171875,3100.0,3059.0,3074.85009765625,14579
2022-11-01,2996.34326171875,3013.699951171875,3099.949951171875,2988.60009765625,3087.10009765625,25931
2022-11-02,2996.89013671875,3014.25,3075.0,2933.0,3014.0,42000
2022-11-03,3057.88720703125,3075.60009765625,3107.89990234375,3004.35009765625,3005.0,38852
2022-11-04,3062.60986328125,3080.35009765625,3128.5,3070.0,3091.0,16086
2022-11-07,3090.150146484375,3108.050048828125,3115.949951171875,3080.5,3095.800048828125,17210
2022-11-09,3158.752685546875,3177.050048828125,3197.699951171875,3100.0,3109.0,45184
2022-11-10,3215.673095703125,3234.300048828125,3278.0,3155.050048828125,3180.0,46080
2022-11-11,3178.14013671875,3196.550048828125,3294.0,3170.85009765625,3263.449951171875,32644
2022-11-14,3179.0849609375,3197.5,3223.949951171875,3181.60009765625,3198.0,19072
2022-11-15,3114.608154296875,3132.64990234375,3209.0,3125.0,3200.0,23167
2022-11-16,3102.578125,3120.550048828125,3147.949951171875,3051.0,3125.0,33077
2022-11-17,3071.95556640625,3089.75,3113.10009765625,3056.0,3056.0,18347
2022-11-18,3042.476318359375,3060.10009765625,3110.5,3039.0,3093.949951171875,12895
2022-11-21,3059.179443359375,3076.89990234375,3095.0,3045.0,3052.0,12806
2022-11-22,3026.419189453125,3043.949951171875,3090.0,3030.0,3090.0,15734
2022-11-23,3027.661865234375,3045.199951171875,3060.0,3032.0,3059.199951171875,11160
2022-11-24,3034.273681640625,3051.85009765625,3062.0,3036.050048828125,3045.199951171875,14010
2022-11-25,3024.679443359375,3042.199951171875,3066.800048828125,2999.0,3066.800048828125,21005
2022-11-28,3027.0654296875,3044.60009765625,3059.89990234375,3028.39990234375,3051.199951171875,89846
2022-11-29,3054.208251953125,3071.89990234375,3081.0,3021.0,3040.0,21127
2022-11-30,3033.03125,3050.60009765625,3069.10009765625,3025.949951171875,3065.050048828125,26029
2022-12-01,3012.3505859375,3029.800048828125,3065.39990234375,3021.10009765625,3033.050048828125,20331
2022-12-02,3099.048583984375,3117.0,3151.14990234375,3028.85009765625,3044.949951171875,73412
2022-12-05,3082.693359375,3100.550048828125,3139.949951171875,3076.0,3138.5,27260
2022-12-06,3061.565673828125,3079.300048828125,3102.35009765625,3051.0,3075.050048828125,16120
