Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS
Date,,,,,,
2022-10-10,175.3952178955078,176.10000610351562,180.9250030517578,174.0,176.0500030517578,31270
2022-10-11,171.7100067138672,172.39999389648438,180.22500610351562,172.0,177.85000610351562,50344
2022-10-12,173.20401000976562,173.89999389648438,177.1750030517578,172.4499969482422,172.4499969482422,41506
2022-10-13,170.98793029785156,171.6750030517578,176.47500610351562,168.02499389648438,176.47500610351562,76956
2022-10-14,172.23294067382812,172.9250030517578,176.22500610351562,171.14999389648438,174.9499969482422,16708
2022-10-17,170.46502685546875,171.14999389648438,172.9499969482422,169.0,172.9250030517578,21370
2022-10-18,170.2409210205078,170.9250030517578,175.4250030517578,170.3249969482422,171.6750030517578,15342
2022-10-19,169.718017578125,170.39999389648438,173.4499969482422,170.0,170.0500030517578,21820
2022-10-20,171.7100067138672,172.39999389648438,174.72500610351562,170.0500030517578,170.0500030517578,17802
2022-10-21,174.44900512695312,175.14999389648438,176.97500610351562,173.0,174.89999389648438,32348
2022-10-24,183.83628845214844,184.5749969482422,193.5,174.39999389648438,178.625,100950
2022-10-25,182.49171447753906,183.22500610351562,190.0,182.5500030517578,187.47500610351562,63688
2022-10-27,180.6988983154297,181.4250030517578,187.02499389648438,180.0500030517578,186.875,46114
2022-10-28,178.73179626464844,179.4499969482422,184.35000610351562,178.0,184.35000610351562,20344
2022-10-31,172.8554229736328,173.5500030517578,180.0,171.5500030517578,179.02499389648438,68834
2022-11-01,171.9092254638672,172.60000610351562,176.375,172.0,176.375,19158
2022-11-02,173.2289276123047,173.9250030517578,175.9499969482422,172.60000610351562,174.9499969482422,24028
2022-11-03,180.3004913330078,181.02499389648438,182.5,173.0,173.0,39532
2022-11-04,183.71177673339844,184.4499969482422,184.9499969482422,177.5500030517578,182.9499969482422,59496
2022-11-07,186.15199279785156,186.89999389648438,195.0,185.5,187.9499969482422,84416
2022-11-09,180.62420654296875,181.35000610351562,188.97500610351562,176.5500030517578,187.5,76214
2022-11-10,181.54550170898438,182.27499389648438,184.6999969482422,180.5,184.6999969482422,17122
2022-11-11,181.7696075439453,182.5,186.0,182.0,186.0,24966
2022-11-14,183.08929443359375,183.8249969482422,185.25,182.125,182.5,20004
2022-11-15,179.82740783691406,180.5500030517578,185.89999389648438,180.0,185.89999389648438,17866
2022-11-16,182.6162109375,183.35000610351562,184.39999389648438,180.64999389648438,184.39999389648438,79134
2022-11-17,182.64109802246094,183.375,184.5,177.60000610351562,180.5500030517578,37008
2022-11-18,182.9897003173828,183.72500610351562,184.35000610351562,181.02499389648438,183.375,25550
2022-11-21,185.4796905517578,186.22500610351562,191.0,184.97500610351562,184.97500610351562,99546
2022-11-22,183.43789672851562,184.1750030517578,189.4499969482422,183.39999389648438,189.4499969482422,92330
2022-11-23,182.66598510742188,183.39999389648438,188.9499969482422,182.39999389648438,184.1750030517578,75286
2022-11-24,182.66598510742188,183.39999389648438,187.4499969482422,183.0,184.02499389648438,53450
2022-11-25,178.88121032714844,179.60000610351562,186.5749969482422,179.02499389648438,185.39999389648438,77846
2022-11-28,181.6699981689453,182.39999389648438,183.875,180.60000610351562,183.85000610351562,34028
2022-11-29,182.49171447753906,183.22500610351562,185.5,182.52499389648438,183.5,34166
2022-11-30,183.6619873046875,184.39999389648438,184.9499969482422,181.0749969482422,182.52499389648438,16422
2022-12-01,185.8033905029297,186.5500030517578,187.85000610351562,182.02499389648438,186.9250030517578,48610
2022-12-02,199.22445678710938,200.02499389648438,206.97500610351562,186.1750030517578,188.4250030517578,374466
2022-12-05,209.35873413085938,210.1999969482422,212.0,200.125,204.97500610351562,303946
2022-12-06,203.6068572998047,204.4250030517578,213.9499969482422,203.0,207.5500030517578,164288
2022-12-07,201.4156494140625,202.22500610351562,211.25,200.0,206.4499969482422,199338
2022-12-08,201.31607055664062,202.125,208.47500610351562,201.0,203.75,76712
2022-12-09,199.02525329589844,199.8249969482422,207.4499969482422,198.3249969482422,204.14999389648438,121402
2022-12-12,205.97235107421875,206.8000030517578,209.25,200.6750030517578,201.9499969482422,110614
2022-12-13,200.7184600830078,201.52499389648438,208.9499969482422,199.27499389648438,207.9499969482422,116540
2022-12-14,208.73623657226562,209.5749969482422,215.5,202.97500610351562,203.72500610351562,136528
2022-12-15,207.66554260253906,208.5,211.39999389648438,207.8000030517578,210.9499969482422,31084
2022-12-16,209.1097412109375,209.9499969482422,215.0,207.5500030517578,210.97500610351562,78358
2022-12-19,215.8327178955078,216.6999969482422,219.4499969482422,205.5500030517578,210.47500610351562,127460
2022-12-20,224.22401428222656,225.125,227.0,217.27499389648438,220.0,192960
2022-12-21,222.75489807128906,223.64999389648438,244.0,220.5,229.9499969482422,455514
2022-12-22,219.7171173095703,220.60000610351562,228.9499969482422,212.52499389648438,227.0,217490
2022-12-23,210.18043518066406,211.02499389648438,221.0500030517578,207.52499389648438,220.60000610351562,174644
2022-12-26,219.1195068359375,220.0,225.4499969482422,205.8000030517578,209.0,141380
2022-12-27,218.89541625976562,219.77499389648438,229.35000610351562,218.0500030517578,223.25,153308
2022-12-28,216.40541076660156,217.27499389648438,222.14999389648438,213.39999389648438,221.5,70230
2022-12-29,216.97811889648438,217.85000610351562,221.5500030517578,216.25,219.4499969482422,35798
2022-12-30,214.43833923339844,215.3000030517578,223.75,213.60000610351562,218.0,161188
2023-01-02,218.27291870117188,219.14999389648438,220.4499969482422,215.3000030517578,215.3000030517578,40626
2023-01-03,216.77891540527344,217.64999389648438,221.77499389648438,217.1999969482422,219.5,27008
2023-01-04,215.58372497558594,216.4499969482422,219.39999389648438,215.5500030517578,218.0,31972
2023-01-05,213.2929229736328,214.14999389648438,220.60000610351562,209.3000030517578,217.27499389648438,68764
2023-01-06,215.0110321044922,215.875,219.22500610351562,211.60000610351562,216.0,48320
2023-01-09,215.23513793945312,216.10000610351562,217.9499969482422,213.8000030517578,217.89999389648438,36958
2023-01-10,211.6246337890625,212.47500610351562,217.5,211.10000610351562,217.0,32852
2023-01-11,212.89453125,213.75,215.97500610351562,210.5,215.97500610351562,37816
2023-01-12,211.74913024902344,212.60000610351562,214.64999389648438,210.5,213.75,25936
2023-01-13,213.3676300048828,214.22500610351562,216.5,211.5,213.75,98006
2023-01-16,211.59971618652344,212.4499969482422,218.64999389648438,212.0,217.4499969482422,42252
2023-01-17,212.57083129882812,213.4250030517578,214.77499389648438,209.6999969482422,212.4499969482422,90696
2023-01-18,209.60772705078125,210.4499969482422,215.0,210.0,214.9499969482422,76554
2023-01-19,209.9563446044922,210.8000030517578,213.875,210.02499389648438,212.5,55506
2023-01-20,222.82962036132812,223.72500610351562,230.97500610351562,211.27499389648438,213.47500610351562,218876
2023-01-23,224.32362365722656,225.22500610351562,232.97500610351562,221.1750030517578,223.72500610351562,234996
2023-01-24,228.73089599609375,229.64999389648438,239.5,227.5500030517578,237.4499969482422,176920
2023-01-25,231.7188720703125,232.64999389648438,236.9250030517578,226.02499389648438,230.52499389648438,155556
2023-01-27,225.668212890625,226.5749969482422,234.9499969482422,224.125,234.9499969482422,131490
2023-01-30,224.07461547851562,224.97500610351562,227.0,215.0,220.0,106994
2023-01-31,217.75003051757812,218.625,226.5,217.5,224.47500610351562,94568
2023-02-01,226.16619873046875,227.0749969482422,231.0,215.89999389648438,221.89999389648438,171586
2023-02-02,224.14930725097656,225.0500030517578,231.97500610351562,217.5,230.0,138652
2023-02-03,227.93409729003906,228.85000610351562,231.0749969482422,222.39999389648438,228.97500610351562,219072
2023-02-06,226.53970336914062,227.4499969482422,232.22500610351562,225.875,229.9250030517578,63664
2023-02-07,228.38229370117188,229.3000030517578,230.97500610351562,225.8249969482422,227.10000610351562,72098
2023-02-08,228.7806854248047,229.6999969482422,234.4499969482422,228.27499389648438,230.39999389648438,68278
2023-02-09,228.13330078125,229.0500030517578,230.9499969482422,228.5,230.1999969482422,60896
2023-02-10,228.35739135742188,229.27499389648438,231.35000610351562,228.72500610351562,231.35000610351562,41774
2023-02-13,230.598388671875,231.52499389648438,234.47500610351562,228.875,229.5,53234
2023-02-14,232.34136962890625,233.27499389648438,235.8000030517578,230.0,230.8000030517578,76148
2023-02-15,234.98080444335938,235.9250030517578,237.5,231.27499389648438,231.27499389648438,92716
2023-02-16,240.60816955566406,241.5749969482422,242.0,237.25,237.25,78882
