Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACUTAAS.NS,ACUTAAS.NS,ACUTAAS.NS,ACUTAAS.NS,ACUTAAS.NS,ACUTAAS.NS
Date,,,,,,
2025-06-02,1123.356201171875,1124.5,1194.0,1120.5,1170.0,263872
2025-06-03,1125.6539306640625,1126.800048828125,1159.9000244140625,1119.800048828125,1131.0999755859375,337877
2025-06-04,1111.9677734375,1113.0999755859375,1130.0,1102.699951171875,1126.800048828125,388739
2025-06-05,1128.8505859375,1130.0,1155.0,1108.300048828125,1113.699951171875,690862
2025-06-06,1139.3399658203125,1140.5,1163.800048828125,1121.5999755859375,1129.9000244140625,266870
2025-06-09,1116.86279296875,1118.0,1149.9000244140625,1111.4000244140625,1141.800048828125,285910
2025-06-10,1122.0574951171875,1123.199951171875,1127.9000244140625,1101.0999755859375,1120.9000244140625,310645
2025-06-11,1103.8760986328125,1105.0,1131.699951171875,1096.0,1123.199951171875,273663
2025-06-12,1101.6783447265625,1102.800048828125,1132.5,1098.4000244140625,1104.0,328659
2025-06-13,1103.5762939453125,1104.699951171875,1113.0,1086.5,1091.0999755859375,192125
2025-06-16,1092.4876708984375,1093.5999755859375,1114.5999755859375,1075.199951171875,1104.699951171875,189713
2025-06-17,1095.3846435546875,1096.5,1108.800048828125,1084.0999755859375,1084.0999755859375,134891
2025-06-18,1106.473388671875,1107.5999755859375,1115.199951171875,1087.800048828125,1098.0,373768
2025-06-19,1090.2899169921875,1091.4000244140625,1111.0999755859375,1072.0,1100.0,255977
2025-06-20,1131.04833984375,1132.199951171875,1155.9000244140625,1075.5,1086.9000244140625,732507
2025-06-23,1096.4835205078125,1097.5999755859375,1130.0,1091.5,1130.0,286549
2025-06-24,1092.0880126953125,1093.199951171875,1112.800048828125,1089.199951171875,1104.0,176575
2025-06-25,1085.2950439453125,1086.4000244140625,1103.0999755859375,1082.0,1090.0,190904
2025-06-26,1104.5753173828125,1105.699951171875,1108.800048828125,1059.0,1083.0,567403
2025-06-27,1140.239013671875,1141.4000244140625,1146.4000244140625,1100.0999755859375,1105.0,414164
2025-06-30,1143.2359619140625,1144.4000244140625,1169.0,1130.9000244140625,1150.0,701799
2025-07-01,1120.7589111328125,1121.9000244140625,1147.699951171875,1117.0999755859375,1130.0,588849
2025-07-02,1094.6854248046875,1095.800048828125,1128.4000244140625,1084.699951171875,1125.5,265863
2025-07-03,1099.580322265625,1100.699951171875,1115.0,1086.0999755859375,1101.699951171875,266906
2025-07-04,1120.9586181640625,1122.0999755859375,1128.0,1094.9000244140625,1100.0,377395
2025-07-07,1128.5509033203125,1129.699951171875,1139.5999755859375,1122.0999755859375,1122.0999755859375,159649
2025-07-08,1100.1798095703125,1101.300048828125,1136.0,1098.699951171875,1135.0,206072
2025-07-09,1125.4541015625,1126.5999755859375,1135.0,1095.4000244140625,1098.0,301479
2025-07-10,1133.0462646484375,1134.199951171875,1144.699951171875,1117.5999755859375,1121.0999755859375,245342
2025-07-11,1145.2340087890625,1146.4000244140625,1155.9000244140625,1124.4000244140625,1136.0999755859375,446850
2025-07-14,1147.0321044921875,1148.199951171875,1173.199951171875,1125.0,1141.5999755859375,387401
2025-07-15,1188.78955078125,1190.0,1195.300048828125,1149.9000244140625,1158.9000244140625,383790
2025-07-16,1223.654052734375,1224.9000244140625,1231.0,1181.0,1199.9000244140625,527754
2025-07-17,1207.37060546875,1208.5999755859375,1234.0,1200.0,1221.0,241057
2025-07-18,1201.97607421875,1203.199951171875,1230.5999755859375,1188.0,1210.9000244140625,203014
2025-07-21,1190.387939453125,1191.5999755859375,1220.0,1181.5999755859375,1212.5999755859375,161361
2025-07-22,1176.4022216796875,1177.5999755859375,1199.800048828125,1172.800048828125,1194.9000244140625,126602
2025-07-23,1185.992431640625,1187.199951171875,1208.0,1175.0999755859375,1185.0,217489
2025-07-24,1176.8017578125,1178.0,1197.199951171875,1175.0,1196.0999755859375,82359
2025-07-25,1157.3216552734375,1158.5,1185.0,1155.0,1184.0999755859375,113833
2025-07-28,1146.93212890625,1148.0999755859375,1178.300048828125,1131.5999755859375,1155.0,214882
2025-07-29,1165.912841796875,1167.0999755859375,1175.5,1133.699951171875,1142.0,102160
2025-07-30,1219.058837890625,1220.300048828125,1230.0,1125.0,1170.0,980550
2025-07-31,1326.0498046875,1327.4000244140625,1350.0,1171.199951171875,1177.300048828125,2101738
2025-08-01,1295.1812744140625,1296.5,1378.300048828125,1288.199951171875,1351.9000244140625,810285
2025-08-04,1322.85302734375,1324.199951171875,1330.0,1291.4000244140625,1306.0,315462
2025-08-05,1340.73486328125,1342.0999755859375,1350.5,1305.300048828125,1334.0,347063
2025-08-06,1314.2618408203125,1315.5999755859375,1337.0,1298.0,1337.0,320476
2025-08-07,1293.4830322265625,1294.800048828125,1311.699951171875,1276.5,1300.0,221849
2025-08-08,1279.3973388671875,1280.699951171875,1304.0,1273.9000244140625,1294.800048828125,119572
2025-08-11,1281.195556640625,1282.5,1293.0999755859375,1261.199951171875,1275.0,204965
2025-08-12,1302.673583984375,1304.0,1329.699951171875,1282.699951171875,1282.699951171875,285649
2025-08-13,1315.460693359375,1316.800048828125,1326.5999755859375,1304.0999755859375,1310.0,171732
2025-08-14,1298.677734375,1300.0,1319.300048828125,1287.800048828125,1316.800048828125,102196
2025-08-18,1329.146728515625,1330.5,1360.0,1321.0,1322.0,376794
2025-08-19,1394.8797607421875,1396.300048828125,1404.0,1319.4000244140625,1337.0,814479
2025-08-20,1397.4771728515625,1398.9000244140625,1410.9000244140625,1364.0,1395.0,412453
2025-08-21,1399.17529296875,1400.5999755859375,1410.4000244140625,1377.800048828125,1404.199951171875,293175
2025-08-22,1422.45166015625,1423.9000244140625,1430.0,1391.4000244140625,1400.0,404572
2025-08-25,1428.1458740234375,1429.5999755859375,1445.0,1413.0,1423.9000244140625,308206
2025-08-26,1412.162109375,1413.5999755859375,1432.0,1395.0,1415.5,303772
2025-08-28,1400.573974609375,1402.0,1434.4000244140625,1385.800048828125,1419.0,285441
2025-08-29,1404.56982421875,1406.0,1427.0,1393.0,1400.0,294658
2025-09-01,1412.162109375,1413.5999755859375,1420.0,1395.699951171875,1418.0,198125
2025-09-02,1404.6697998046875,1406.0999755859375,1428.9000244140625,1397.0,1415.0,154156
2025-09-03,1410.7635498046875,1412.199951171875,1433.9000244140625,1397.800048828125,1415.0,188485
2025-09-04,1423.15087890625,1424.5999755859375,1442.0999755859375,1403.0,1421.0,231049
2025-09-05,1473.10009765625,1474.5999755859375,1498.0,1412.0,1435.0,644563
2025-09-08,1468.205078125,1469.699951171875,1510.0,1460.5,1488.0,365452
2025-09-09,1502.370361328125,1503.9000244140625,1530.300048828125,1464.0,1465.0,589269
2025-09-10,1456.8167724609375,1458.300048828125,1509.4000244140625,1453.5999755859375,1498.0999755859375,318344
2025-09-11,1471.302001953125,1472.800048828125,1480.9000244140625,1463.0999755859375,1470.0,148035
2025-09-12,1440.6331787109375,1442.0999755859375,1481.4000244140625,1436.4000244140625,1480.0,194560
2025-09-15,1458.0155029296875,1459.5,1466.0999755859375,1422.4000244140625,1448.0,127079
2025-09-16,1458.1153564453125,1459.5999755859375,1477.9000244140625,1451.0999755859375,1460.0999755859375,132905
2025-09-17,1473.199951171875,1474.699951171875,1485.0,1452.0999755859375,1459.5999755859375,145989
2025-09-18,1471.0,1471.0,1475.699951171875,1461.0,1475.0,126304
2025-09-19,1458.0999755859375,1458.0999755859375,1507.0999755859375,1436.5999755859375,1476.9000244140625,861253
2025-09-22,1460.300048828125,1460.300048828125,1466.4000244140625,1450.0,1461.0,237090
2025-09-23,1450.0999755859375,1450.0999755859375,1471.4000244140625,1431.0999755859375,1455.0,167791
2025-09-24,1449.199951171875,1449.199951171875,1462.0,1442.5,1450.0,104320
2025-09-25,1411.0999755859375,1411.0999755859375,1456.4000244140625,1392.199951171875,1455.0,366600
2025-09-26,1358.0999755859375,1358.0999755859375,1405.199951171875,1350.0,1402.9000244140625,405895
2025-09-29,1348.300048828125,1348.300048828125,1369.199951171875,1328.0,1355.0,253906
2025-09-30,1317.800048828125,1317.800048828125,1354.9000244140625,1305.5999755859375,1350.0,224517
2025-10-01,1381.5,1381.5,1388.0,1302.0,1302.0,197652
2025-10-03,1386.699951171875,1386.699951171875,1399.0999755859375,1373.0999755859375,1383.0,115498
2025-10-06,1403.4000244140625,1403.4000244140625,1413.699951171875,1374.0,1380.199951171875,120638
2025-10-07,1401.5,1401.5,1407.0,1381.800048828125,1400.5,67242
2025-10-08,1401.5,1401.5,1428.0,1391.0,1400.199951171875,71938
2025-10-09,1421.4000244140625,1421.4000244140625,1435.9000244140625,1380.0999755859375,1404.300048828125,256994
2025-10-10,1467.5,1467.5,1486.800048828125,1418.5999755859375,1431.0,295463
2025-10-13,1498.4000244140625,1498.4000244140625,1518.9000244140625,1467.5,1467.5,585977
2025-10-14,1496.9000244140625,1496.9000244140625,1501.0,1470.0,1498.0999755859375,285651
2025-10-15,1548.800048828125,1548.800048828125,1565.0999755859375,1476.0999755859375,1498.0,582075
