Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS
Date,,,,,,
2023-04-12,35.805240631103516,36.439998626708984,38.439998626708984,36.20000076293945,37.689998626708984,2207830
2023-04-13,35.898590087890625,36.53499984741211,37.7400016784668,36.11000061035156,36.349998474121094,1610610
2023-04-17,35.431861877441406,36.060001373291016,36.790000915527344,35.654998779296875,36.0,2034940
2023-04-18,35.27956008911133,35.904998779296875,37.13999938964844,35.41999816894531,36.5,2054880
2023-04-19,34.434539794921875,35.04499816894531,36.39500045776367,34.404998779296875,35.599998474121094,1791850
2023-04-20,34.11029052734375,34.71500015258789,35.75,34.52000045776367,35.75,2009050
2023-04-21,34.233116149902344,34.84000015258789,36.45000076293945,34.10499954223633,34.20000076293945,2371680
2023-04-24,33.62882614135742,34.224998474121094,35.27000045776367,33.86000061035156,34.71500015258789,1664500
2023-04-25,33.58952331542969,34.185001373291016,34.46500015258789,33.81999969482422,34.415000915527344,1791980
2023-04-26,33.89411926269531,34.494998931884766,35.880001068115234,34.029998779296875,34.095001220703125,3091500
2023-04-27,33.51582717895508,34.11000061035156,34.38999938964844,33.71500015258789,34.38999938964844,1984130
2023-04-28,33.98255157470703,34.584999084472656,35.599998474121094,34.1150016784668,34.27000045776367,2827360
2023-05-02,33.89411926269531,34.494998931884766,35.79999923706055,34.345001220703125,34.584999084472656,2173400
2023-05-03,33.75655746459961,34.35499954223633,35.349998474121094,34.20000076293945,34.494998931884766,2182910
2023-05-04,33.46178436279297,34.05500030517578,34.98500061035156,33.95000076293945,34.04999923706055,3287720
2023-05-05,33.687782287597656,34.28499984741211,34.779998779296875,33.880001068115234,34.23500061035156,2608030
2023-05-08,33.45687484741211,34.04999923706055,34.400001525878906,33.29999923706055,34.28499984741211,2711790
2023-05-09,33.063846588134766,33.650001525878906,34.525001525878906,33.525001525878906,34.45000076293945,3394990
2023-05-10,33.80569076538086,34.404998779296875,35.33000183105469,33.564998626708984,33.790000915527344,3453930
2023-05-11,35.495731353759766,36.125,36.125,34.619998931884766,34.650001525878906,8528830
2023-05-12,33.72216796875,34.31999969482422,36.98500061035156,34.31999969482422,36.099998474121094,3745630
2023-05-15,32.60203170776367,33.18000030517578,34.19499969482422,33.0,33.20500183105469,2312360
2023-05-16,31.47205924987793,32.029998779296875,33.494998931884766,31.899999618530273,33.380001068115234,2637840
2023-05-17,31.54083824157715,32.099998474121094,32.70000076293945,31.700000762939453,32.4900016784668,2106670
2023-05-18,32.29742431640625,32.869998931884766,33.29999923706055,31.799999237060547,32.470001220703125,1367220
2023-05-19,31.74226951599121,32.30500030517578,33.099998474121094,32.099998474121094,32.869998931884766,1916900
2023-05-22,31.07902717590332,31.6299991607666,32.814998626708984,31.280000686645508,32.790000915527344,1845490
2023-05-23,30.140663146972656,30.674999237060547,32.125,30.5,31.700000762939453,1705720
2023-05-24,31.639101028442383,32.20000076293945,32.20500183105469,29.68000030517578,30.100000381469727,1575870
2023-05-25,30.65160369873047,31.19499969482422,32.75,30.850000381469727,32.665000915527344,2421140
2023-05-26,30.612302780151367,31.155000686645508,31.549999237060547,30.9950008392334,31.100000381469727,1156880
2023-05-29,30.32244300842285,30.860000610351562,31.96500015258789,30.649999618530273,31.469999313354492,1556560
2023-05-30,31.005334854125977,31.55500030517578,31.950000762939453,30.905000686645508,31.030000686645508,1668330
2023-05-31,30.78425407409668,31.329999923706055,31.889999389648438,31.25,31.55500030517578,1283550
2023-06-01,30.685997009277344,31.229999542236328,32.26499938964844,31.065000534057617,31.575000762939453,2563020
2023-06-02,30.646696090698242,31.190000534057617,31.71500015258789,30.899999618530273,31.53499984741211,1060830
2023-06-05,31.383630752563477,31.940000534057617,32.744998931884766,31.274999618530273,31.4950008392334,5443470
2023-06-06,32.22373580932617,32.79499816894531,33.19499969482422,31.9950008392334,32.14500045776367,2833520
2023-06-07,31.599796295166016,32.15999984741211,32.79999923706055,31.725000381469727,32.79999923706055,2807090
2023-06-08,31.196937561035156,31.75,32.59000015258789,31.264999389648438,32.45000076293945,2059160
2023-06-09,31.069204330444336,31.6200008392334,32.16999816894531,31.290000915527344,31.75,550100
2023-06-12,31.39345359802246,31.950000762939453,32.5,31.5,32.064998626708984,2210170
2023-06-13,31.32467269897461,31.8799991607666,32.35499954223633,31.454999923706055,32.125,3659960
2023-06-14,31.206764221191406,31.760000228881836,31.950000762939453,31.30500030517578,31.760000228881836,720130
2023-06-15,30.88742446899414,31.434999465942383,32.08000183105469,31.30500030517578,32.08000183105469,625830
2023-06-16,31.771747589111328,32.334999084472656,32.91999816894531,31.28499984741211,31.610000610351562,2515390
2023-06-19,31.644014358520508,32.20500183105469,32.89500045776367,31.950000762939453,32.6349983215332,1477350
2023-06-20,31.771747589111328,32.334999084472656,33.20000076293945,32.01499938964844,32.20500183105469,1931570
2023-06-21,31.575231552124023,32.1349983215332,32.869998931884766,31.80500030517578,32.47999954223633,851600
2023-06-22,31.383630752563477,31.940000534057617,32.599998474121094,31.834999084472656,32.1349983215332,590830
2023-06-23,30.63686752319336,31.18000030517578,32.33000183105469,31.020000457763672,32.33000183105469,546940
2023-06-26,30.754776000976562,31.299999237060547,31.4950008392334,30.809999465942383,31.274999618530273,550490
2023-06-27,30.91690444946289,31.46500015258789,31.700000762939453,30.985000610351562,31.614999771118164,623850
2023-06-28,31.36888885498047,31.924999237060547,32.20500183105469,30.84000015258789,31.5,2404250
2023-06-30,31.305023193359375,31.860000610351562,32.290000915527344,31.30500030517578,32.119998931884766,1259470
2023-07-03,31.575231552124023,32.1349983215332,32.5,31.600000381469727,31.84000015258789,2039480
2023-07-04,31.59488296508789,32.154998779296875,32.69499969482422,31.809999465942383,32.5,3148140
2023-07-05,30.90707778930664,31.454999923706055,32.400001525878906,30.899999618530273,32.154998779296875,935170
2023-07-06,31.50153923034668,32.060001373291016,32.380001068115234,31.399999618530273,31.479999542236328,956340
2023-07-07,31.52610206604004,32.084999084472656,32.380001068115234,31.700000762939453,32.380001068115234,323590
2023-07-10,31.074113845825195,31.625,32.095001220703125,31.114999771118164,32.084999084472656,593420
2023-07-11,30.803905487060547,31.350000381469727,31.940000534057617,31.200000762939453,31.940000534057617,702040
2023-07-12,31.481887817382812,32.040000915527344,32.77000045776367,31.454999923706055,31.700000762939453,2571180
2023-07-13,31.68331527709961,32.244998931884766,32.7400016784668,31.780000686645508,32.349998474121094,2162200
2023-07-14,31.36888885498047,31.924999237060547,33.095001220703125,31.780000686645508,32.68000030517578,1152930
2023-07-17,31.575231552124023,32.1349983215332,32.4900016784668,31.729999542236328,32.095001220703125,1193660
2023-07-18,31.265718460083008,31.81999969482422,32.45000076293945,31.604999542236328,32.45000076293945,913520
2023-07-19,31.226417541503906,31.780000686645508,32.099998474121094,31.34000015258789,31.899999618530273,577940
2023-07-20,31.14289665222168,31.69499969482422,32.0,31.604999542236328,31.920000076293945,351600
2023-07-21,30.94146728515625,31.489999771118164,32.22999954223633,31.315000534057617,31.7549991607666,848430
2023-07-24,30.66143226623535,31.204999923706055,31.799999237060547,31.0,31.489999771118164,526040
2023-07-25,30.52387237548828,31.065000534057617,31.700000762939453,30.899999618530273,31.55500030517578,694920
2023-07-26,30.50421714782715,31.045000076293945,31.485000610351562,30.96500015258789,31.315000534057617,665460
2023-07-27,30.15540313720703,30.690000534057617,31.434999465942383,30.55500030517578,31.434999465942383,3023040
2023-07-28,29.895017623901367,30.424999237060547,31.0,30.03499984741211,31.0,844910
2023-07-31,30.371570587158203,30.90999984741211,31.299999237060547,30.3700008392334,30.770000457763672,1849630
2023-08-01,30.51404571533203,31.05500030517578,31.524999618530273,30.799999237060547,31.290000915527344,1076060
2023-08-02,29.79676055908203,30.325000762939453,31.139999389648438,30.100000381469727,31.05500030517578,913050
2023-08-03,29.914669036865234,30.44499969482422,30.700000762939453,30.059999465942383,30.6299991607666,540460
2023-08-04,29.71324348449707,30.239999771118164,30.920000076293945,30.0,30.44499969482422,426390
2023-08-07,29.664113998413086,30.190000534057617,31.024999618530273,29.405000686645508,30.540000915527344,3901420
2023-08-08,29.565855026245117,30.09000015258789,30.68000030517578,30.0,30.174999237060547,886000
2023-08-09,29.472509384155273,29.9950008392334,30.30500030517578,29.5,30.110000610351562,757430
2023-08-10,29.251428604125977,29.770000457763672,30.219999313354492,29.600000381469727,30.100000381469727,320850
2023-08-11,29.182647705078125,29.700000762939453,30.014999389648438,29.5,29.764999389648438,539650
2023-08-14,29.024635314941406,29.389999389648438,29.895000457763672,28.739999771118164,29.895000457763672,413740
2023-08-16,28.04200553894043,28.395000457763672,29.68000030517578,28.219999313354492,29.68000030517578,771800
2023-08-17,28.20989227294922,28.565000534057617,29.34000015258789,28.405000686645508,28.655000686645508,470060
2023-08-18,28.056819915771484,28.40999984741211,28.899999618530273,28.100000381469727,28.5,405790
2023-08-21,28.688861846923828,29.049999237060547,29.200000762939453,28.104999542236328,28.399999618530273,220810
2023-08-22,28.970317840576172,29.334999084472656,29.545000076293945,28.600000381469727,29.155000686645508,622220
2023-08-23,29.434476852416992,29.80500030517578,30.899999618530273,29.21500015258789,29.700000762939453,2979460
2023-08-24,30.955331802368164,31.344999313354492,32.994998931884766,29.854999542236328,29.989999771118164,3055420
2023-08-25,31.05902862548828,31.450000762939453,32.119998931884766,30.899999618530273,31.4950008392334,1198590
2023-08-28,30.747941970825195,31.135000228881836,31.850000381469727,30.770000457763672,31.5,655750
2023-08-29,30.476362228393555,30.860000610351562,31.405000686645508,30.364999771118164,31.360000610351562,976380
2023-08-30,29.64186668395996,30.014999389648438,31.309999465942383,29.850000381469727,31.045000076293945,1638450
2023-08-31,29.217212677001953,29.584999084472656,30.315000534057617,29.299999237060547,30.315000534057617,802870
2023-09-01,29.928260803222656,30.30500030517578,30.670000076293945,29.774999618530273,29.790000915527344,719170
2023-09-04,30.209718704223633,30.59000015258789,31.0049991607666,30.405000686645508,31.0,1425430
2023-09-05,29.923322677612305,30.299999237060547,31.100000381469727,30.174999237060547,30.80500030517578,873860
2023-09-06,30.24921989440918,30.6299991607666,30.725000381469727,30.204999923706055,30.479999542236328,598520
2023-09-07,29.992454528808594,30.3700008392334,30.934999465942383,30.19499969482422,30.934999465942383,528940
2023-09-08,30.23934555053711,30.6200008392334,30.915000915527344,30.3700008392334,30.565000534057617,606020
2023-09-11,30.28378677368164,30.665000915527344,31.30500030517578,30.584999084472656,30.799999237060547,826010
2023-09-12,29.37522315979004,29.7450008392334,31.09000015258789,29.280000686645508,30.864999771118164,990780
2023-09-13,29.029573440551758,29.395000457763672,30.104999542236328,28.934999465942383,29.940000534057617,685900
2023-09-14,29.5628604888916,29.934999465942383,30.299999237060547,29.559999465942383,29.670000076293945,328550
2023-09-15,29.38016128540039,29.75,30.290000915527344,29.399999618530273,30.290000915527344,636730
2023-09-18,28.69379997253418,29.05500030517578,29.93000030517578,28.549999237060547,29.75,1961490
2023-09-20,28.970317840576172,29.334999084472656,29.4950008392334,28.93000030517578,29.204999923706055,342460
2023-09-21,29.281402587890625,29.649999618530273,29.799999237060547,28.84000015258789,29.594999313354492,509990
2023-09-22,28.891313552856445,29.2549991607666,30.200000762939453,29.075000762939453,29.799999237060547,1845340
2023-09-25,29.345596313476562,29.71500015258789,29.959999084472656,29.049999237060547,29.149999618530273,304600
2023-09-26,29.355470657348633,29.725000381469727,29.979999542236328,29.25,29.979999542236328,174340
2023-09-27,29.11351776123047,29.479999542236328,29.84000015258789,29.110000610351562,29.725000381469727,202070
2023-09-28,28.78761863708496,29.149999618530273,29.84000015258789,29.024999618530273,29.760000228881836,251320
2023-09-29,28.64936065673828,29.010000228881836,29.450000762939453,28.799999237060547,29.200000762939453,267360
2023-10-03,29.29128074645996,29.65999984741211,29.780000686645508,28.709999084472656,29.200000762939453,363350
2023-10-04,30.357852935791016,30.739999771118164,31.489999771118164,29.399999618530273,29.684999465942383,3903340
2023-10-05,30.649185180664062,31.03499984741211,31.5,30.700000762939453,31.100000381469727,3288610
2023-10-06,30.723255157470703,31.110000610351562,31.389999389648438,30.700000762939453,31.270000457763672,1786920
2023-10-09,30.051708221435547,30.43000030517578,31.270000457763672,30.260000228881836,30.579999923706055,584000
2023-10-10,29.55792236328125,29.93000030517578,30.594999313354492,29.799999237060547,30.450000762939453,526750
2023-10-11,29.024635314941406,29.389999389648438,30.420000076293945,29.315000534057617,30.139999389648438,729720
2023-10-12,29.16783332824707,29.53499984741211,29.75,29.155000686645508,29.399999618530273,537900
2023-10-13,28.940692901611328,29.30500030517578,30.2549991607666,29.049999237060547,29.489999771118164,757680
2023-10-16,29.834442138671875,30.209999084472656,30.489999771118164,29.3799991607666,29.5,1019010
2023-10-17,30.738067626953125,31.125,32.0,30.25,30.545000076293945,3469280
2023-10-18,29.85419273376465,30.229999542236328,31.850000381469727,30.100000381469727,31.3700008392334,2206850
2023-10-19,29.883821487426758,30.260000228881836,30.635000228881836,30.030000686645508,30.2450008392334,1340260
2023-10-20,28.881441116333008,29.2450008392334,30.514999389648438,29.020000457763672,30.3799991607666,2154960
2023-10-23,27.57291030883789,27.920000076293945,29.389999389648438,27.459999084472656,29.0,1913580
2023-10-25,28.066694259643555,28.420000076293945,28.59000015258789,27.350000381469727,27.80500030517578,1344540
2023-10-26,27.019872665405273,27.360000610351562,28.420000076293945,25.9950008392334,28.420000076293945,1776810
2023-10-27,27.671667098999023,28.020000457763672,28.450000762939453,27.31999969482422,27.469999313354492,1179830
2023-10-30,27.449464797973633,27.795000076293945,28.18000030517578,27.520000457763672,28.18000030517578,191060
2023-10-31,27.735858917236328,28.084999084472656,28.299999237060547,27.329999923706055,28.05500030517578,922070
2023-11-01,28.056819915771484,28.40999984741211,28.795000076293945,28.084999084472656,28.084999084472656,1006320
2023-11-02,27.78523826599121,28.135000228881836,29.09000015258789,27.9950008392334,28.700000762939453,1050780
2023-11-03,28.372840881347656,28.729999542236328,29.28499984741211,28.209999084472656,28.31999969482422,873950
2023-11-06,28.022253036499023,28.375,29.200000762939453,28.200000762939453,28.815000534057617,962560
2023-11-07,28.753053665161133,29.114999771118164,29.4950008392334,28.420000076293945,28.559999465942383,1363510
2023-11-08,28.8518123626709,29.21500015258789,29.799999237060547,29.010000228881836,29.280000686645508,1237560
2023-11-09,28.718490600585938,29.079999923706055,29.56999969482422,28.709999084472656,29.2450008392334,1455580
2023-11-10,29.345596313476562,29.71500015258789,29.989999771118164,29.049999237060547,29.139999389648438,1260730
2023-11-13,29.128332138061523,29.4950008392334,30.03499984741211,29.360000610351562,30.0,784330
2023-11-15,30.012203216552734,30.389999389648438,30.899999618530273,29.549999237060547,29.799999237060547,1694630
2023-11-16,29.394973754882812,29.764999389648438,30.43000030517578,29.665000915527344,30.299999237060547,1621750
2023-11-17,29.710994720458984,30.084999084472656,30.69499969482422,29.764999389648438,29.764999389648438,1844570
2023-11-20,29.360408782958984,29.729999542236328,30.4950008392334,29.600000381469727,30.079999923706055,1149670
2023-11-21,29.28634262084961,29.655000686645508,30.100000381469727,29.399999618530273,29.889999389648438,993570
2023-11-22,29.217212677001953,29.584999084472656,29.905000686645508,29.475000381469727,29.700000762939453,902540
2023-11-23,28.73330307006836,29.094999313354492,29.760000228881836,29.0,29.700000762939453,1372770
