Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS
Date,,,,,,
2022-10-10,126.1340560913086,128.0,130.64999389648438,127.0999984741211,130.64999389648438,22027
2022-10-11,126.08479309082031,127.94999694824219,131.1999969482422,127.0,128.5500030517578,15063
2022-10-12,124.16321563720703,126.0,129.9499969482422,123.0,129.89999389648438,47040
2022-10-13,122.93143463134766,124.75,128.39999389648438,124.0,128.39999389648438,17464
2022-10-14,123.6705093383789,125.5,127.5,125.0,127.44999694824219,13932
2022-10-17,122.78362274169922,124.5999984741211,126.5,123.5,126.5,10026
2022-10-18,124.0646743774414,125.9000015258789,128.9499969482422,124.25,124.9000015258789,24291
2022-10-19,126.97167205810547,128.85000610351562,131.6999969482422,125.55000305175781,127.4000015258789,59001
2022-10-20,125.93698120117188,127.80000305175781,130.6999969482422,127.0,127.5999984741211,15918
2022-10-21,123.76904296875,125.5999984741211,128.9499969482422,124.25,128.9499969482422,25063
2022-10-24,125.24717712402344,127.0999984741211,129.5500030517578,125.6500015258789,125.6500015258789,9125
2022-10-25,123.47342681884766,125.30000305175781,128.8000030517578,123.0,128.8000030517578,12146
2022-10-27,122.98070526123047,124.80000305175781,126.80000305175781,123.0,126.80000305175781,17437
2022-10-28,121.84748077392578,123.6500015258789,128.3000030517578,123.0999984741211,125.0,14517
2022-10-31,121.89674377441406,123.69999694824219,128.0,121.0999984741211,128.0,15934
2022-11-01,121.50257873535156,123.30000305175781,126.0,123.0,125.0,14625
2022-11-02,122.63581085205078,124.44999694824219,126.4000015258789,123.0,123.0,24083
2022-11-03,122.58654022216797,124.4000015258789,125.80000305175781,123.55000305175781,125.0,9245
2022-11-04,127.95709991455078,129.85000610351562,130.89999389648438,125.94999694824219,126.0,71833
2022-11-07,132.78567504882812,134.75,135.8000030517578,130.0500030517578,132.4499969482422,70459
