Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS
Date,,,,,,
2022-10-25,11417.2412109375,11422.099609375,11694.0,10562.900390625,10680.0498046875,11530
2022-10-27,11194.935546875,11199.7001953125,11390.0,11101.0,11390.0,1908
2022-10-28,10975.4794921875,10980.150390625,11255.7001953125,10711.099609375,11255.7001953125,1600
2022-10-31,10924.0517578125,10928.7001953125,11000.0,10778.849609375,10990.0,875
2022-11-01,10912.2060546875,10916.849609375,10960.0498046875,10835.0,10949.0,970
2022-11-02,11002.4677734375,11007.150390625,11153.900390625,10950.400390625,10971.4501953125,819
2022-11-03,11008.6142578125,11013.2998046875,11219.9501953125,10751.349609375,11000.0,1673
2022-11-04,11041.7021484375,11046.400390625,11128.7001953125,11000.0498046875,11068.400390625,427
2022-11-07,11158.201171875,11162.9501953125,11200.0,11050.0,11100.0,655
2022-11-09,11210.8291015625,11215.599609375,11349.0,10851.900390625,11162.9501953125,1848
2022-11-10,11083.8828125,11088.599609375,11200.0,11040.099609375,11124.5,434
2022-11-11,10769.216796875,10773.7998046875,11039.7001953125,10750.099609375,11039.7001953125,2363
2022-11-14,10393.326171875,10397.75,10827.7001953125,10360.0,10827.7001953125,3670
2022-11-15,10425.962890625,10430.400390625,10550.0498046875,10300.0,10397.75,1688
2022-11-16,10386.87890625,10391.2998046875,10482.0,10350.0,10482.0,888
2022-11-17,10372.2373046875,10376.650390625,10477.400390625,10350.0,10408.0,952
2022-11-18,10160.1259765625,10164.4501953125,10476.2001953125,10150.0,10400.0,1230
2022-11-21,10010.5390625,10014.7998046875,10215.2998046875,10000.0,10215.2998046875,1998
2022-11-22,9997.4951171875,10001.75,10080.0,9950.0,10064.900390625,1326
2022-11-23,10068.21484375,10072.5,10149.0498046875,10000.0,10051.7998046875,1269
2022-11-24,10098.3017578125,10102.599609375,10115.0,10001.0,10072.5,1106
2022-11-25,10133.2861328125,10137.599609375,10189.900390625,10082.0,10140.0,804
2022-11-28,10047.1240234375,10051.400390625,10173.849609375,9950.0,10130.0,1467
2022-11-29,10031.1318359375,10035.400390625,10101.7001953125,10012.849609375,10101.7001953125,742
2022-11-30,10095.6044921875,10099.900390625,10149.9501953125,10035.400390625,10035.400390625,671
2022-12-01,10078.662109375,10082.9501953125,10290.0,9998.0,10290.0,1540
2022-12-02,10117.1943359375,10121.5,10179.0,10060.0498046875,10179.0,790
2022-12-05,10130.7392578125,10135.0498046875,10280.0498046875,10120.0,10218.7001953125,1085
2022-12-06,10166.2734375,10170.599609375,10223.849609375,10101.0,10135.0498046875,534
2022-12-07,10065.2666015625,10069.5498046875,10240.0,10005.0,10240.0,1205
2022-12-08,10088.90625,10093.2001953125,10191.9501953125,10066.0498046875,10150.0,510
2022-12-09,10015.2373046875,10019.5,10190.0,10000.0,10190.0,805
2022-12-12,10001.693359375,10005.9501953125,10077.4501953125,9975.0,9975.0,552
